EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.83,1.83,1.83,1.83,116
2,1.8376,1.8376,1.8205,1.83,700
3,1.8,1.8135,1.8,1.81,3000
4,1.81,1.81,1.81,1.81,500
6,1.81,1.81,1.8,1.8,11690
7,1.84,1.85,1.84,1.85,3200
8,1.8278,1.8278,1.8278,1.8278,500
10,1.84,1.84,1.83,1.83,3100
11,1.89,1.95,1.8399,1.8399,99222
12,1.8695,1.9,1.856,1.89,50898
13,1.868,1.868,1.85,1.86,7700
15,1.85,1.85,1.85,1.85,100
16,1.84,1.85,1.84,1.85,2300
17,1.845,1.845,1.845,1.845,200
18,1.845,1.845,1.845,1.845,1000
21,1.82,1.835,1.82,1.83,700
23,1.8399,1.8399,1.83,1.83,220
24,1.85,1.85,1.85,1.85,3000
31,1.86,1.86,1.86,1.86,100
32,1.85,1.8699,1.85,1.8699,700
33,1.86,1.86,1.86,1.86,100
36,1.8529,1.8529,1.8529,1.8529,1000
38,1.8699,1.8699,1.855,1.855,5698
39,1.85,1.88,1.85,1.865,1460
148,1.86,1.86,1.86,1.86,4000
149,1.87,1.88,1.86,1.86,11600
150,1.845,1.86,1.845,1.86,820
151,1.84,1.84,1.84,1.84,480
152,1.86,1.86,1.86,1.86,1480
158,1.85,1.85,1.85,1.85,2000
159,1.84,1.845,1.84,1.84,1000
160,1.85,1.85,1.85,1.85,3100
165,1.8565,1.8565,1.8565,1.8565,1500
168,1.85,1.86,1.84,1.8453,1900
170,1.8504,1.8504,1.85,1.85,200
171,1.85,1.85,1.85,1.85,500
173,1.8562,1.8562,1.8562,1.8562,2498
179,1.85,1.85,1.8422,1.8422,1417
181,1.84,1.84,1.83,1.83,2200
182,1.83,1.83,1.83,1.83,200
183,1.84,1.8419,1.83,1.8319,1700
290,1.85,1.9,1.85,1.9,200
291,1.815,1.84,1.8,1.84,18944
295,1.8299,1.8299,1.8299,1.8299,544
301,1.82,1.82,1.82,1.82,1000
302,1.83,1.83,1.83,1.83,1200
303,1.83,1.83,1.83,1.83,3600
304,1.83,1.83,1.83,1.83,100
306,1.8276,1.8299,1.8276,1.8299,2630
311,1.83,1.83,1.82,1.825,31075
313,1.83,1.83,1.83,1.83,100
325,1.83,1.83,1.83,1.83,100
326,1.83,1.83,1.83,1.83,100
327,1.83,1.83,1.83,1.83,1700
433,1.83,1.83,1.83,1.83,500
434,1.82,1.82,1.82,1.82,100
435,1.82,1.82,1.82,1.82,100
439,1.84,1.84,1.84,1.84,100
443,1.8442,1.8442,1.8442,1.8442,400
448,1.8506,1.8506,1.8506,1.8506,150
451,1.84,1.84,1.84,1.84,100
452,1.84,1.84,1.84,1.84,200
453,1.84,1.841,1.84,1.841,468
456,1.83,1.83,1.83,1.83,100
460,1.85,1.85,1.84,1.84,1952
461,1.84,1.84,1.84,1.84,100
463,1.82,1.82,1.82,1.82,100
464,1.82,1.82,1.82,1.82,100
470,1.85,1.85,1.83,1.83,844
471,1.85,1.85,1.85,1.85,100
864,1.84,1.84,1.84,1.84,141
865,1.84,1.85,1.84,1.85,1879
866,1.836,1.86,1.836,1.86,500
868,1.8699,1.8699,1.8699,1.8699,3000
873,1.8319,1.8319,1.8319,1.8319,1100
875,1.84,1.84,1.8399,1.8399,500
880,1.84,1.84,1.831,1.84,950
887,1.8332,1.8332,1.8332,1.8332,125
891,1.85,1.85,1.837,1.837,1950
897,1.85,1.85,1.835,1.835,2100
898,1.821,1.835,1.821,1.835,5900
903,1.85,1.85,1.85,1.85,200
a1493731800,1.82,1.82,1.82,1.82,108
1,1.84,1.84,1.84,1.84,100
2,1.82,1.82,1.82,1.82,100
3,1.81,1.83,1.81,1.83,200
7,1.84,1.84,1.825,1.84,1400
9,1.81,1.8175,1.81,1.8175,1000
11,1.88,1.88,1.84,1.84,9977
12,1.87,1.88,1.87,1.88,2100
13,1.886,1.9,1.88,1.88,8117
25,1.8724,1.8724,1.8724,1.8724,950
26,1.8728,1.8728,1.8628,1.8628,1000
29,1.88,1.88,1.8675,1.8675,5200
30,1.85,1.85,1.85,1.85,200
31,1.84,1.84,1.84,1.84,1000
32,1.83,1.83,1.83,1.83,200
34,1.83,1.83,1.81,1.81,575
35,1.81,1.85,1.81,1.8301,7800
38,1.83,1.83,1.83,1.83,200
39,1.84,1.84,1.82,1.84,500
146,1.8631,1.87,1.8631,1.87,1500
149,1.81,1.8348,1.81,1.8348,21100
150,1.8,1.824,1.7801,1.81,32196
155,1.76,1.7818,1.76,1.7732,5626
157,1.7702,1.774,1.77,1.77,1500
159,1.77,1.7701,1.75,1.77,5212
160,1.81,1.81,1.77,1.77,2700
166,1.78,1.81,1.77,1.79,10100
167,1.78,1.78,1.78,1.78,500
168,1.8,1.8,1.76,1.78,32360
171,1.7968,1.7968,1.7968,1.7968,1000
172,1.7801,1.7801,1.7801,1.7801,732
182,1.78,1.78,1.78,1.78,900
183,1.78,1.78,1.77,1.77,440
288,1.78,1.78,1.78,1.78,184
290,1.78,1.78,1.78,1.78,100
294,1.77,1.78,1.7601,1.78,600
295,1.77,1.77,1.77,1.77,200
301,1.77,1.7731,1.77,1.7725,1648
303,1.76,1.76,1.76,1.76,1100
304,1.75,1.7527,1.75,1.751,12404
305,1.75,1.75,1.75,1.75,300
308,1.7501,1.7501,1.75,1.75,200
310,1.74,1.7511,1.74,1.7511,10126
311,1.75,1.75,1.75,1.75,400
313,1.72,1.7394,1.72,1.7394,10850
314,1.7292,1.73,1.72,1.72,700
315,1.7253,1.7253,1.7253,1.7253,300
316,1.72,1.72,1.72,1.72,600
317,1.726,1.738,1.71,1.738,2550
319,1.72,1.72,1.72,1.72,2500
320,1.7207,1.7207,1.7207,1.7207,500
322,1.718,1.718,1.718,1.718,600
323,1.72,1.72,1.71,1.71,600
324,1.71,1.71,1.71,1.71,900
326,1.72,1.72,1.72,1.72,100
327,1.72,1.72,1.72,1.72,124
432,1.72,1.72,1.72,1.72,100
434,1.69,1.74,1.69,1.7074,1365
435,1.72,1.72,1.72,1.72,5000
436,1.705,1.705,1.705,1.705,3000
443,1.65,1.69,1.65,1.69,3291
444,1.68,1.68,1.6501,1.6501,808
445,1.6674,1.6752,1.6674,1.6752,1600
449,1.6639,1.6639,1.6639,1.6639,1000
450,1.66,1.66,1.66,1.66,100
451,1.66,1.66,1.66,1.66,202
457,1.64,1.659,1.64,1.6561,4770
458,1.65,1.65,1.63,1.6301,5620
459,1.65,1.65,1.63,1.63,1400
462,1.61,1.64,1.61,1.63,5400
463,1.6025,1.6025,1.6025,1.6025,650
464,1.6,1.61,1.6,1.6075,2200
465,1.6,1.6,1.6,1.6,100
466,1.5968,1.61,1.5884,1.6047,9000
468,1.5973,1.5973,1.5973,1.5973,500
471,1.55,1.6,1.55,1.59,15100
864,1.58,1.58,1.58,1.58,3748
865,1.58,1.58,1.58,1.58,1478
866,1.6526,1.6526,1.651,1.651,5880
869,1.692,1.692,1.68,1.688,5800
870,1.68,1.695,1.68,1.695,2000
871,1.6724,1.6724,1.66,1.66,495
872,1.67,1.67,1.67,1.67,100
873,1.66,1.6684,1.66,1.66,900
874,1.66,1.66,1.66,1.66,500
875,1.6661,1.6661,1.6661,1.6661,500
882,1.67,1.67,1.67,1.67,800
885,1.68,1.68,1.68,1.68,500
889,1.68,1.68,1.68,1.68,2000
893,1.68,1.68,1.68,1.68,1000
897,1.6711,1.6711,1.6707,1.6707,1000
898,1.67,1.67,1.67,1.67,100
902,1.68,1.68,1.6799,1.6799,1450
903,1.68,1.68,1.68,1.68,374
a1494336600,1.7,1.7,1.7,1.7,404
1,1.73,1.73,1.73,1.73,269
2,1.71,1.71,1.71,1.71,500
4,1.71,1.73,1.71,1.73,600
5,1.7,1.7,1.7,1.7,900
6,1.69,1.69,1.68,1.69,2792
7,1.6988,1.6988,1.6988,1.6988,150
11,1.6986,1.6986,1.6986,1.6986,500
12,1.68,1.68,1.68,1.68,1400
14,1.6801,1.6801,1.6801,1.6801,100
16,1.69,1.69,1.69,1.69,600
18,1.685,1.685,1.68,1.68,900
