EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
608,5.36,5.38,5.36,5.36,6025
609,5.38,5.38,5.38,5.38,100
610,5.38,5.41,5.37,5.38,2905
611,5.38,5.4,5.38,5.38,1000
612,5.38,5.44,5.37,5.37,3900
613,5.36,5.4,5.36,5.4,8481
614,5.4,5.4399,5.38,5.4082,4166
615,5.39,5.42,5.37,5.41,5798
a1493645400,5.39,5.39,5.39,5.39,1100
1,5.48,5.48,5.47,5.47,200
2,5.35,5.3661,5.315,5.3661,2300
3,5.34,5.37,5.315,5.315,2100
4,5.34,5.36,5.34,5.34,1100
5,5.31,5.36,5.31,5.32,1780
6,5.31,5.34,5.31,5.32,2650
7,5.31,5.3274,5.3,5.31,1280
8,5.34,5.34,5.31,5.31,3450
9,5.33,5.34,5.32,5.33,4000
10,5.3,5.3364,5.3,5.3364,7919
11,5.33,5.33,5.3,5.3272,2500
12,5.32,5.32,5.3,5.31,700
13,5.3,5.31,5.3,5.3,9040
14,5.32,5.32,5.32,5.32,600
15,5.335,5.35,5.32,5.33,1796
16,5.345,5.35,5.335,5.35,3000
17,5.34,5.35,5.34,5.345,1400
18,5.34,5.34,5.33,5.34,1450
19,5.39,5.4,5.33,5.3416,4830
20,5.34,5.38,5.31,5.34,2200
21,5.32,5.34,5.32,5.34,700
22,5.33,5.33,5.3,5.32,1200
23,5.37,5.37,5.31,5.33,20174
24,5.42,5.46,5.39,5.39,1100
25,5.41,5.43,5.41,5.42,1771
26,5.43,5.43,5.41,5.41,3900
27,5.44,5.44,5.42,5.44,700
28,5.425,5.435,5.425,5.435,1000
29,5.41,5.425,5.41,5.425,1100
30,5.41,5.41,5.41,5.41,1300
31,5.39,5.41,5.39,5.41,2200
32,5.39,5.4003,5.39,5.39,1200
33,5.35,5.4099,5.34,5.39,4875
34,5.39,5.39,5.34,5.34,8148
35,5.36,5.39,5.35,5.39,1500
36,5.34,5.38,5.33,5.36,2499
37,5.36,5.38,5.34,5.38,1500
38,5.3754,5.38,5.34,5.34,4171
39,5.36,5.38,5.35,5.36,10835
144,5.41,5.41,5.41,5.41,785
145,5.39,5.45,5.38,5.45,1624
146,5.31,5.4002,5.31,5.4,900
147,5.3562,5.38,5.32,5.35,1802
148,5.37,5.39,5.33,5.34,3000
149,5.31,5.38,5.181,5.38,17204
150,5.3,5.31,5.25,5.31,3400
151,5.24,5.32,5.24,5.297,21845
152,5.25,5.254,5.161,5.2,42199
153,5.23,5.259,5.23,5.23,3049
154,5.28,5.3,5.24,5.24,10220
155,5.275,5.31,5.27,5.29,2797
156,5.31,5.31,5.25,5.275,2300
157,5.32,5.32,5.2601,5.29,4900
158,5.33,5.33,5.32,5.32,200
159,5.325,5.33,5.32,5.32,2800
160,5.33,5.33,5.32,5.32,1200
161,5.29,5.32,5.275,5.32,12955
162,5.21,5.275,5.205,5.275,2062
163,5.28,5.28,5.201,5.201,6888
164,5.3,5.3,5.29,5.3,1700
165,5.28,5.3,5.275,5.3,1300
166,5.28,5.28,5.274,5.274,275
167,5.28,5.28,5.25,5.27,1634
168,5.28,5.29,5.275,5.28,1900
169,5.26,5.27,5.26,5.26,1502
170,5.25,5.25,5.25,5.25,500
171,5.29,5.29,5.23,5.25,1996
172,5.27,5.28,5.25,5.28,6300
173,5.26,5.31,5.26,5.26,3020
174,5.22,5.275,5.22,5.26,3300
175,5.26,5.28,5.22,5.22,1850
176,5.28,5.28,5.2601,5.27,972
177,5.27,5.27,5.26,5.27,747
178,5.26,5.28,5.24,5.28,1016
179,5.27,5.27,5.25,5.2605,4010
180,5.27,5.27,5.24,5.25,4390
181,5.28,5.3,5.26,5.27,4910
182,5.31,5.35,5.28,5.29,6249
183,5.3,5.35,5.3,5.31,13460
288,5.28,5.28,5.28,5.28,508
289,5.25,5.32,5.25,5.32,200
290,5.25,5.2821,5.25,5.2821,870
291,5.24,5.27,5.24,5.27,200
292,5.24,5.28,5.2179,5.27,11100
293,5.2397,5.24,5.225,5.24,700
294,5.225,5.25,5.2201,5.24,9897
295,5.2,5.2499,5.2,5.2499,4500
296,5.23,5.23,5.2,5.2,1700
297,5.23,5.23,5.21,5.21,200
298,5.27,5.27,5.23,5.23,3537
299,5.26,5.2699,5.26,5.26,700
300,5.29,5.3,5.26,5.26,2098
301,5.27,5.29,5.2699,5.29,3420
302,5.26,5.26,5.26,5.26,4640
303,5.26,5.26,5.26,5.26,2228
304,5.26,5.26,5.26,5.26,2912
305,5.26,5.27,5.26,5.26,3361
306,5.27,5.27,5.25,5.26,3179
307,5.25,5.26,5.25,5.26,600
308,5.25,5.27,5.25,5.25,2300
309,5.25,5.25,5.25,5.25,700
310,5.25,5.26,5.25,5.25,1000
311,5.25,5.27,5.25,5.25,1900
312,5.25,5.27,5.25,5.25,2700
313,5.25,5.26,5.25,5.25,2080
314,5.25,5.27,5.25,5.25,1200
315,5.25,5.25,5.25,5.25,900
316,5.25,5.27,5.25,5.25,1500
317,5.24,5.26,5.24,5.25,7783
318,5.24,5.2435,5.24,5.24,3298
319,5.24,5.25,5.23,5.235,2800
320,5.2499,5.2499,5.2499,5.2499,105
321,5.25,5.25,5.25,5.25,2527
322,5.26,5.28,5.255,5.28,591
323,5.26,5.26,5.25,5.25,1365
324,5.28,5.28,5.25,5.26,1400
325,5.25,5.26,5.24,5.26,1984
326,5.241,5.27,5.24,5.25,4772
327,5.25,5.29,5.24,5.25,23400
432,5.3,5.3,5.3,5.3,336
433,5.2,5.3,5.2,5.3,13164
434,5.19,5.24,5.19,5.215,6606
435,5.2,5.22,5.2,5.22,4100
436,5.22,5.22,5.1942,5.2,1600
438,5.2,5.21,5.2,5.205,894
439,5.2499,5.25,5.23,5.23,8100
440,5.25,5.25,5.2,5.22,3342
441,5.24,5.25,5.23,5.23,1200
442,5.2,5.24,5.01,5.23,37416
443,5.21,5.21,5.21,5.21,640
444,5.2,5.22,5.2,5.21,2587
445,5.19,5.22,5.19,5.22,1527
446,5.21,5.22,5.205,5.22,2300
447,5.22,5.22,5.1978,5.2046,1809
448,5.2,5.22,5.197,5.22,3200
449,5.22,5.22,5.2,5.21,900
450,5.22,5.22,5.21,5.21,1388
451,5.22,5.22,5.2,5.22,1200
452,5.22,5.22,5.19,5.22,6200
453,5.19,5.22,5.15,5.2148,8314
454,5.18,5.22,5.18,5.22,2900
455,5.21,5.22,5.2,5.2,2138
456,5.205,5.22,5.205,5.21,1576
457,5.2,5.22,5.2,5.2,1700
458,5.22,5.22,5.22,5.22,1400
459,5.17,5.22,5.162,5.22,6200
460,5.2,5.22,5.18,5.2097,3918
461,5.21,5.22,5.19,5.2,1300
462,5.22,5.22,5.2,5.21,1800
463,5.21,5.22,5.2,5.2,1100
464,5.205,5.22,5.19,5.22,4787
465,5.21,5.23,5.19,5.19,8502
466,5.2,5.2301,5.2,5.22,7300
467,5.19,5.22,5.19,5.2,3400
468,5.21,5.21,5.2,5.21,1600
469,5.2,5.22,5.19,5.21,7078
470,5.19,5.22,5.19,5.22,8031
471,5.18,5.21,5.14,5.19,12013
576,5.19,5.19,5.19,5.19,300
578,5.2136,5.2136,5.13,5.2,1300
579,5.2,5.2001,5.2,5.2001,710
580,5.17,5.2,5.17,5.2,300
581,5.195,5.21,5.1101,5.1101,15054
582,5.19,5.195,5.17,5.195,4300
583,5.1999,5.2,5.17,5.17,4881
584,5.2216,5.2216,5.18,5.18,2700
585,5.19,5.22,5.19,5.22,1200
586,5.208,5.208,5.1771,5.19,11327
587,5.18,5.2,5.18,5.19,600
588,5.19,5.2,5.17,5.17,4900
589,5.17,5.19,5.17,5.17,1200
590,5.18,5.19,5.17,5.17,1858
591,5.2,5.2,5.165,5.165,4018
592,5.19,5.2,5.1702,5.1702,6291
593,5.1601,5.18,5.1601,5.18,1450
595,5.16,5.16,5.16,5.16,100
597,5.19,5.2,5.17,5.19,14800
598,5.2,5.27,5.18,5.19,8146
599,5.18,5.26,5.18,5.25,2880
600,5.2058,5.2058,5.18,5.18,1200
601,5.2,5.2,5.2,5.2,100
602,5.19,5.225,5.19,5.21,1950
603,5.2357,5.2357,5.19,5.1916,9678
604,5.22,5.25,5.22,5.24,1599
605,5.21,5.23,5.21,5.22,1356
606,5.21,5.25,5.2,5.21,13691
607,5.21,5.21,5.2,5.2,1000
608,5.22,5.23,5.21,5.21,2990
609,5.23,5.23,5.18,5.21,1296
610,5.22,5.24,5.22,5.22,2037
611,5.23,5.25,5.22,5.23,4581
612,5.24,5.25,5.23,5.24,4800
613,5.25,5.25,5.24,5.2447,3965
614,5.255,5.26,5.25,5.26,2900
615,5.28,5.3,5.25,5.25,26017
a1494250200,5.32,5.32,5.32,5.32,1736
1,5.25,5.28,5.206,5.28,4013
2,5.25,5.25,5.248,5.25,3249
3,5.21,5.26,5.21,5.26,18500
4,5.23,5.23,5.207,5.21,1700
5,5.1948,5.21,5.1948,5.21,2100
6,5.1582,5.23,5.06,5.21,9600
7,5.16,5.16,5.16,5.16,100
8,5.1909,5.192,5.18,5.18,7755
9,5.14,5.17,5.14,5.17,600
10,5.12,5.1352,5.12,5.12,700
12,5.07,5.091,5.06,5.09,4023
13,5.13,5.16,5.07,5.07,10200
14,5.13,5.15,5.111,5.15,2845
15,5.1,5.1,5.1,5.1,400
16,5.09,5.1,5.09,5.1,3200
17,5.07,5.09,5.07,5.09,500
18,5.0564,5.0564,5.0564,5.0564,100
19,5.06,5.06,5.02,5.05,3195
20,5.07,5.077,5.06,5.06,4050
21,5.06,5.07,5.06,5.07,2200
23,5.06,5.07,5.06,5.07,4000
24,5.04,5.07,5.04,5.06,3340
25,5.02,5.04,5.02,5.04,2100
29,5.04,5.05,5.04,5.05,600
30,5.0228,5.0228,5.0228,5.0228,100
31,4.93,5.05,4.93,5.035,24947
32,5.02,5.02,4.94,4.95,26157
33,5.03,5.03,5.03,5.03,1900
34,4.969,5.03,4.9501,5.03,4899
35,5,5.01,4.95,4.95,7468
36,5.04,5.05,5.03,5.03,5300
37,5.02,5.07,5.02,5.0376,5500
38,5,5.05,5,5.05,5457
39,5,5.04,4.97,5.01,13608
144,5,5,5,5,1080
145,5,5.01,5,5.01,2242
147,5,5.03,5,5.03,400
149,4.95,4.991,4.95,4.991,11300
150,4.92,4.9469,4.92,4.9469,1500
151,4.95,4.95,4.9001,4.92,5650
152,4.97,4.97,4.9418,4.9418,2100
153,4.93,4.9474,4.93,4.9474,7162
154,4.91,4.9416,4.9,4.93,2400
155,4.85,4.92,4.85,4.92,8535
156,4.761,4.8797,4.75,4.8797,29979
157,4.767,4.8149,4.767,4.775,1250
158,4.73,4.8375,4.67,4.822,17112
159,4.76,4.8,4.73,4.8,4888
160,4.7815,4.8,4.76,4.8,1300
161,4.76,4.78,4.76,4.777,2600
162,4.62,4.74,4.62,4.74,10015
163,4.7,4.7539,4.63,4.6347,26400
164,4.73,4.74,4.69,4.72,2692
165,4.7607,4.8,4.73,4.7468,4889
166,4.65,4.7828,4.65,4.75,7443
167,4.73,4.75,4.71,4.71,600
168,4.7,4.73,4.65,4.73,1700
169,4.71,4.71,4.6734,4.6968,899
170,4.72,4.72,4.7141,4.72,827
171,4.7,4.72,4.66,4.72,1898
172,4.68,4.69,4.68,4.68,5205
173,4.68,4.69,4.68,4.68,3500
174,4.74,4.74,4.68,4.6919,1200
175,4.7,4.73,4.7,4.7238,18699
177,4.72,4.73,4.7,4.7,9295
178,4.8,4.81,4.7152,4.72,5100
179,4.81,4.81,4.79,4.79,700
180,4.83,4.84,4.8164,4.82,1100
181,4.81,4.82,4.81,4.82,5424
182,4.89,4.9,4.8096,4.8096,14832
183,4.93,4.9841,4.89,4.89,32620
288,4.8,4.8,4.8,4.8,5436
289,4.8501,5.05,4.84,4.84,13121
290,4.9699,5.05,4.925,4.925,17387
291,4.91,4.955,4.8601,4.955,19800
292,4.91,4.9326,4.88,4.92,2100
293,4.92,4.92,4.91,4.91,600
294,4.96,4.96,4.92,4.93,4705
295,4.9899,4.9899,4.9051,4.96,6424
296,4.94,4.95,4.93,4.95,1222
297,4.92,4.92,4.92,4.92,200
298,4.94,4.94,4.91,4.91,300
299,4.94,4.94,4.94,4.94,300
300,4.94,4.94,4.93,4.93,500
301,4.93,4.95,4.92,4.9306,12098
302,4.95,4.95,4.85,4.93,25984
303,4.89,4.91,4.86,4.91,2200
304,4.86,4.89,4.85,4.89,4000
305,4.87,4.8841,4.86,4.8841,3775
306,4.94,4.95,4.879,4.879,22930
307,4.94,4.95,4.92,4.92,1400
308,4.96,4.96,4.95,4.95,1200
309,4.98,4.98,4.9552,4.9552,5235
310,4.96,4.965,4.94,4.95,4300
311,4.93,4.96,4.93,4.94,2756
312,4.95,4.98,4.93,4.93,1200
313,4.91,5,4.9,4.96,6840
314,4.93,4.95,4.93,4.93,2300
315,4.92,4.92,4.92,4.92,889
316,4.92,4.92,4.89,4.91,3200
317,4.92,4.95,4.91,4.91,14900
318,4.9648,4.9788,4.92,4.92,8301
319,4.96,4.98,4.93,4.95,7036
320,4.96,4.97,4.94,4.95,7100
321,4.94,4.975,4.87,4.96,3300
322,4.91,4.9475,4.9,4.94,4850
323,4.88,4.95,4.85,4.91,20800
324,4.85,4.9,4.85,4.88,2750
325,4.8015,4.855,4.8,4.85,18484
326,4.8307,4.84,4.81,4.81,8724
327,4.84,4.85,4.8,4.84,28407
432,4.84,4.84,4.84,4.84,2891
433,4.78,4.8541,4.78,4.8541,1522
434,4.81,4.81,4.65,4.77,24297
435,4.808,4.808,4.78,4.78,500
436,4.74,4.83,4.74,4.83,4589
437,4.8,4.8,4.75,4.75,500
438,4.72,4.76,4.69,4.75,4883
439,4.7,4.7,4.6801,4.69,400
440,4.58,4.68,4.57,4.68,7942
441,4.69,4.69,4.62,4.6299,2995
442,4.7,4.7,4.65,4.65,1700
443,4.66,4.67,4.66,4.67,300
444,4.66,4.69,4.66,4.66,600
445,4.62,4.68,4.62,4.66,38589
446,4.62,4.63,4.6,4.625,10250
447,4.66,4.66,4.61,4.62,4500
448,4.68,4.68,4.65,4.673,1600
449,4.741,4.741,4.7,4.7,7000
450,4.7,4.725,4.7,4.725,650
451,4.73,4.73,4.7,4.7,1856
452,4.75,4.7625,4.74,4.7499,2100
453,4.74,4.76,4.72,4.76,4850
454,4.775,4.78,4.7475,4.75,4867
455,4.77,4.78,4.74,4.763,8827
456,4.78,4.78,4.76,4.76,800
457,4.77,4.7873,4.76,4.77,7700
458,4.76,4.777,4.76,4.76,5550
459,4.77,4.77,4.76,4.76,9600
460,4.76,4.773,4.76,4.76,2700
461,4.77,4.77,4.76,4.77,1800
462,4.77,4.78,4.76,4.76,3292
463,4.78,4.79,4.76,4.76,3020
464,4.785,4.79,4.785,4.79,600
465,4.8,4.8,4.8,4.8,100
466,4.75,4.78,4.74,4.78,4500
467,4.71,4.74,4.7,4.74,1420
468,4.72,4.74,4.6781,4.6781,8479
469,4.79,4.79,4.72,4.72,4008
470,4.8,4.83,4.76,4.78,14150
471,4.78,4.88,4.75,4.81,26396
576,4.76,4.76,4.76,4.76,311
577,4.77,4.8218,4.77,4.8218,529
578,4.78,4.79,4.76,4.79,500
579,4.86,4.86,4.76,4.76,6796
580,4.88,4.92,4.84,4.84,3827
581,4.9,4.93,4.899,4.899,1840
582,4.94,4.95,4.9,4.91,3546
583,4.94,4.94,4.91,4.92,1800
584,4.9,4.93,4.9,4.92,1054
585,4.9,4.9,4.9,4.9,300
586,4.93,4.99,4.9,4.91,12510
587,4.95,4.95,4.91,4.91,2082
588,4.93,4.95,4.93,4.94,1900
589,4.99,4.99,4.92,4.93,2187
590,4.98,5,4.96,4.99,6955
591,5.045,5.045,4.975,4.975,5516
592,5.05,5.08,5.04,5.045,3793
593,5.065,5.07,5.02,5.0449,2130
594,5.06,5.0675,5.022,5.0675,3303
595,5.06,5.07,5,5.06,12800
596,5.035,5.07,5.02,5.07,4056
597,5.13,5.13,5.03,5.04,27968
598,5.09,5.15,5.09,5.1348,4087
599,5.125,5.125,5.09,5.095,4600
600,5.13,5.16,5.11,5.12,3030
601,5.075,5.14,5.02,5.1318,24752
602,5.02,5.055,5.0125,5.055,23653
603,5.15,5.15,5.025,5.025,5760
604,5.17,5.27,5.1499,5.15,6710
605,5.1,5.2,5.1,5.17,15623
606,5.1799,5.21,5.09,5.09,7578
607,5.16,5.18,5.11,5.18,3800
608,5.12,5.16,5.11,5.16,24442
609,5.105,5.125,5.105,5.11,2400
610,5.085,5.105,5.07,5.105,6823
611,5.07,5.08,5.04,5.08,7328
612,5.18,5.18,5.09,5.09,17337
613,5.21,5.249,5.143,5.155,16294
614,5.2,5.24,5.17,5.21,11771
615,5.13,5.2278,5.13,5.2,35366
a1494855000,5.18,5.18,5.18,5.18,248
1,5.1967,5.1967,5.048,5.048,2920
2,5.12,5.21,5.12,5.21,5069
3,5.12,5.1497,5.12,5.135,2000
4,5.16,5.16,5.0888,5.14,5589
5,5.18,5.18,5.08,5.08,3080
6,5.08,5.15,5.08,5.15,400
7,5.2,5.2,5.08,5.08,3112
8,5.2,5.27,5.2,5.2423,800
9,5.23,5.23,5.09,5.2,2700
10,5.12,5.16,5.11,5.15,3300
11,5.13,5.21,5.13,5.21,600
12,5.155,5.155,5.11,5.12,12730
13,5.2116,5.25,5.15,5.15,15820
14,5.18,5.24,5.18,5.24,11900
15,5.22,5.23,5.19,5.2,21200
16,5.19,5.22,5.19,5.22,7400
17,5.2,5.2,5.16,5.19,4471
18,5.19,5.23,5.19,5.19,900
19,5.19,5.21,5.19,5.19,1800
20,5.19,5.21,5.19,5.2,2618
21,5.19,5.23,5.19,5.19,3500
22,5.17,5.1901,5.17,5.19,2849
23,5.19,5.2,5.17,5.17,4700
24,5.18,5.19,5.18,5.18,300
25,5.19,5.21,5.16,5.18,4197
26,5.18,5.2,5.18,5.1978,3200
27,5.2,5.21,5.17,5.18,4800
28,5.19,5.2,5.18,5.19,7894
29,5.18,5.19,5.13,5.19,6747
30,5.13,5.14,5.12,5.14,2000
31,5.1475,5.18,5.13,5.18,4754
32,5.14,5.19,5.13,5.19,3399
33,5.1699,5.17,5.14,5.17,10054
34,5.17,5.1701,5.16,5.17,4126
35,5.16,5.1701,5.16,5.1701,5449
36,5.15,5.17,5.14,5.16,8455
37,5.14,5.16,5.14,5.16,1300
38,5.1,5.145,5.08,5.14,7159
39,5.13,5.145,5.1,5.105,21936
144,5.13,5.13,5.13,5.13,1665
145,5.2183,5.225,5.1,5.1,3750
146,5.16,5.18,5.15,5.15,700
147,5.11,5.1699,5.11,5.16,4500
148,5.12,5.15,5.11,5.11,2617
149,5.16,5.25,5.16,5.21,500
150,5.1,5.17,5.1,5.16,11038
151,5.1501,5.23,5.1,5.11,4025
152,5.2,5.22,5.13,5.15,23844
153,5.19,5.21,5.18,5.2,4087
154,5.2,5.2,5.14,5.2,5781
155,5.28,5.33,5.25,5.25,22000
156,5.29,5.31,5.28,5.28,2500
157,5.335,5.45,5.3,5.3,9733
158,5.3,5.35,5.29,5.32,7705
159,5.34,5.39,5.29,5.3,16114
160,5.35,5.41,5.34,5.41,30400
161,5.39,5.39,5.34,5.34,5000
162,5.42,5.429,5.37,5.37,8961
163,5.4264,5.46,5.37,5.37,10603
164,5.43,5.46,5.42,5.46,4100
165,5.46,5.46,5.44,5.44,3682
166,5.4349,5.47,5.42,5.45,21787
167,5.47,5.47,5.43,5.43,2900
168,5.47,5.47,5.45,5.4582,8350
