EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
157,2.0091,2.0091,2.0091,2.0091,750
162,1.9473,1.9473,1.9473,1.9473,120
169,2.04,2.0598,2.04,2.0598,370
171,2.06,2.06,1.93,2.03,3183
175,2.03,2.05,2.03,2.05,300
292,2.0002,2.0002,2.0002,2.0002,2250
296,1.84,1.95,1.84,1.95,2050
297,1.93,1.93,1.838,1.87,14400
299,2.009,2.009,1.9806,1.9806,700
301,1.98,1.98,1.98,1.98,100
856,2,2,2,2,500
857,1.982,1.982,1.982,1.982,200
858,1.9352,2.019,1.9352,2.019,1500
859,2.0294,2.0294,2.0294,2.0294,100
862,1.99,1.99,1.99,1.99,200
864,1.922,1.922,1.92,1.92,650
866,1.96,1.9787,1.96,1.9601,4775
869,1.963,1.963,1.963,1.963,1500
870,1.96,1.96,1.96,1.96,500
875,1.98,1.99,1.98,1.99,1000
877,2.03,2.03,2.03,2.03,100
878,2.07,2.07,2.05,2.06,14300
880,1.9659,1.9659,1.9659,1.9659,376
887,2,2,2,2,100
888,2,2,2,2,100
890,2.06,2.06,2.05,2.05,300
893,2.01,2.01,2.0099,2.01,2900
895,2.05,2.05,2.05,2.05,100
a1496244000,2.03,2.03,2.03,2.03,100
138,1.8,1.801,1.8,1.801,1800
139,1.89,1.89,1.89,1.89,200
140,1.8801,1.8801,1.8801,1.8801,500
141,1.91,1.94,1.72,1.89,37403
150,1.9121,1.9121,1.9121,1.9121,100
154,1.94,1.94,1.94,1.94,200
159,1.951,1.951,1.95,1.95,800
171,1.95,1.95,1.95,1.95,300
172,2.01,2.0101,2.01,2.0101,600
281,1.94,1.9401,1.94,1.9401,500
287,2,2,2,2,100
300,1.99,1.99,1.99,1.99,100
312,1.9858,1.9858,1.9858,1.9858,106
725,2.003,2.003,2.003,2.003,1500
746,2,2.0315,2,2.0315,8177
867,1.9029,1.9029,1.9029,1.9029,100
871,1.9,2,1.9,2,29800
874,1.87,1.87,1.87,1.87,411
876,1.9,1.9,1.8899,1.8899,400
877,1.9,1.9,1.86,1.9,578
880,1.88,1.88,1.84,1.84,500
885,1.9,1.9,1.88,1.88,1500
887,1.8967,1.8967,1.8967,1.8967,100
892,1.88,1.88,1.88,1.88,300
a1496846400,1.9338,1.95,1.8,1.81,16798
7,1.9103,1.9103,1.9103,1.9103,280
26,1.86,1.86,1.86,1.86,126
27,1.86,1.8689,1.86,1.8689,600
28,1.9462,1.9462,1.9462,1.9462,460
29,1.91,1.91,1.91,1.91,9394
31,1.85,1.86,1.85,1.86,200
32,1.83,1.84,1.83,1.83,794
137,1.85,1.85,1.85,1.85,100
147,1.8301,1.8301,1.8301,1.8301,131
154,1.9,1.9,1.9,1.9,100
159,1.9,1.9,1.88,1.88,6600
170,1.91,1.91,1.86,1.89,9048
171,1.9299,1.9299,1.92,1.92,400
176,1.9,1.94,1.9,1.94,2600
287,1.9358,1.9358,1.9358,1.9358,1500
290,1.91,1.9101,1.91,1.9101,200
291,1.8,1.86,1.8,1.84,13590
294,1.88,1.88,1.84,1.84,500
299,1.89,1.89,1.8,1.8001,1100
317,1.88,1.88,1.81,1.82,1022
318,1.83,1.83,1.83,1.83,1000
721,1.8476,1.8476,1.8476,1.8476,700
876,1.81,1.8135,1.81,1.8135,1400
a1497451200,1.8129,1.8129,1.8129,1.8129,500
10,1.88,1.88,1.88,1.88,100
137,1.84,1.84,1.84,1.84,374
141,1.89,1.89,1.89,1.89,100
147,1.89,1.89,1.89,1.89,100
153,1.9,1.9,1.9,1.9,100
172,1.9,1.9,1.9,1.9,100
175,1.9,1.9,1.8465,1.8465,1350
296,1.7527,1.7527,1.7527,1.7527,750
297,1.87,1.87,1.751,1.751,400
713,1.88,1.88,1.88,1.88,124
714,1.889,1.889,1.88,1.88,626
726,1.8051,1.8051,1.8001,1.8001,6400
733,1.79,1.8,1.79,1.8,292
743,1.88,1.88,1.88,1.88,100
747,1.7854,1.7854,1.7854,1.7854,147
857,1.84,1.84,1.84,1.84,147
858,1.87,1.9,1.86,1.9,882
862,1.79,1.79,1.79,1.79,234
863,1.8,1.8,1.75,1.76,644
865,1.8474,1.8474,1.8137,1.8137,222
896,1.7401,1.7401,1.7401,1.7401,802
a1498064400,1.76,1.76,1.76,1.76,176
8,1.7427,1.7527,1.74,1.7428,1495
10,1.74,1.74,1.74,1.74,200
13,1.74,1.74,1.74,1.74,300
18,1.7401,1.7401,1.74,1.74,3500
124,1.7102,1.7102,1.7102,1.7102,126
136,1.7899,1.7899,1.62,1.7,35000
137,1.76,1.76,1.76,1.76,300
138,1.6441,1.6441,1.6441,1.6441,100
139,1.74,1.74,1.74,1.74,100
152,1.6801,1.6926,1.6801,1.69,2600
159,1.69,1.69,1.69,1.69,200
161,1.7,1.7,1.7,1.7,900
278,1.74,1.74,1.74,1.74,200
293,1.7,1.71,1.7,1.71,668
296,1.75,1.75,1.68,1.68,1600
721,1.7186,1.7186,1.7,1.7,1300
726,1.7396,1.74,1.728,1.73,2800
727,1.74,1.74,1.74,1.74,2600
738,1.73,1.73,1.73,1.73,300
855,1.6578,1.6578,1.6578,1.6578,360
860,1.74,1.74,1.74,1.74,100
876,1.7375,1.7375,1.7375,1.7375,500
997,1.6475,1.6475,1.6475,1.6475,100
999,1.69,1.76,1.69,1.76,410
a1498664400,1.6517,1.6517,1.65,1.65,200
24,1.67,1.68,1.67,1.67,800
25,1.7142,1.7142,1.71,1.71,600
135,1.7179,1.7179,1.7179,1.7179,100
141,1.63,1.63,1.63,1.63,100
143,1.67,1.67,1.67,1.67,100
154,1.67,1.67,1.67,1.67,100
165,1.64,1.67,1.64,1.67,300
296,1.6986,1.7056,1.6986,1.7048,1650
299,1.7048,1.7048,1.7048,1.7048,200
314,1.68,1.68,1.68,1.68,200
727,1.68,1.68,1.67,1.67,7600
728,1.65,1.68,1.65,1.65,606
995,1.69,1.69,1.69,1.69,1850
a1499268000,1.65,1.65,1.65,1.65,679
1,1.67,1.67,1.67,1.67,100
24,1.67,1.67,1.67,1.67,100
26,1.6789,1.68,1.6789,1.6793,525
