EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
890,1.64,1.6496,1.64,1.6496,4500
891,1.64,1.647,1.64,1.647,290
893,1.65,1.65,1.63,1.64,6300
894,1.6483,1.6483,1.64,1.64,390
895,1.65,1.65,1.645,1.6499,10777
896,1.6503,1.6589,1.65,1.6589,8092
897,1.6417,1.65,1.64,1.65,4471
898,1.64,1.64,1.64,1.64,400
900,1.64,1.64,1.64,1.64,100
901,1.64,1.65,1.64,1.64,3770
902,1.655,1.655,1.64,1.64,800
903,1.71,1.71,1.65,1.655,103639
a1493731800,1.69,1.69,1.69,1.69,890
1,1.67,1.69,1.6632,1.69,3800
2,1.67,1.6725,1.67,1.67,2600
3,1.67,1.67,1.67,1.67,1400
4,1.6655,1.67,1.6655,1.67,701
5,1.66,1.66,1.66,1.66,2100
6,1.66,1.66,1.66,1.66,100
7,1.66,1.6645,1.66,1.6601,3300
8,1.65,1.66,1.65,1.66,15600
9,1.64,1.65,1.64,1.64,5250
10,1.64,1.64,1.64,1.64,400
11,1.64,1.6425,1.64,1.64,4200
12,1.66,1.66,1.64,1.64,2600
13,1.65,1.66,1.65,1.66,34688
14,1.67,1.67,1.65,1.65,3400
15,1.67,1.672,1.67,1.672,3214
16,1.68,1.68,1.67,1.67,1740
17,1.69,1.69,1.69,1.69,400
18,1.69,1.69,1.69,1.69,200
19,1.69,1.6911,1.69,1.6911,14300
20,1.69,1.69,1.69,1.69,100
21,1.6916,1.6916,1.6916,1.6916,6750
22,1.6923,1.6923,1.69,1.69,586
23,1.6948,1.6948,1.69,1.6927,2565
24,1.69,1.69,1.69,1.69,100
25,1.69,1.69,1.69,1.69,2700
26,1.69,1.69,1.69,1.69,100
28,1.69,1.69,1.69,1.69,100
29,1.69,1.69,1.69,1.69,500
30,1.69,1.7,1.69,1.7,200
31,1.69,1.69,1.69,1.69,400
32,1.693,1.693,1.69,1.69,240
33,1.69,1.69,1.69,1.69,100
34,1.69,1.7,1.69,1.7,1600
35,1.69,1.69,1.69,1.69,500
36,1.69,1.6935,1.69,1.6935,800
37,1.7,1.7,1.7,1.7,1360
38,1.69,1.7,1.69,1.69,2044
39,1.7,1.7,1.69,1.69,3285
146,1.65,1.66,1.65,1.66,1200
147,1.6699,1.6699,1.65,1.65,1200
148,1.67,1.67,1.65,1.6628,11100
149,1.6886,1.6899,1.65,1.65,6950
150,1.68,1.68,1.66,1.68,30600
151,1.69,1.71,1.67,1.68,29056
152,1.67,1.69,1.67,1.69,800
153,1.68,1.68,1.68,1.68,400
154,1.68,1.68,1.68,1.68,300
155,1.68,1.68,1.68,1.68,100
156,1.68,1.68,1.68,1.68,900
157,1.68,1.6801,1.68,1.68,400
158,1.68,1.68,1.68,1.68,300
159,1.6862,1.6862,1.6862,1.6862,100
160,1.68,1.68,1.68,1.68,200
161,1.68,1.68,1.68,1.68,200
162,1.67,1.68,1.67,1.68,800
163,1.66,1.66,1.66,1.66,7100
164,1.6601,1.6601,1.66,1.66,4625
166,1.65,1.65,1.65,1.65,100
167,1.65,1.65,1.65,1.65,200
168,1.6681,1.6681,1.65,1.65,300
169,1.65,1.65,1.65,1.65,100
170,1.65,1.6537,1.65,1.65,400
171,1.65,1.65,1.65,1.65,500
172,1.65,1.65,1.65,1.65,500
173,1.66,1.66,1.65,1.65,1800
174,1.65,1.65,1.65,1.65,500
175,1.66,1.66,1.66,1.66,628
176,1.6681,1.6681,1.6681,1.6681,150
177,1.65,1.6599,1.65,1.65,800
179,1.6518,1.6518,1.65,1.65,490
180,1.65,1.66,1.65,1.6516,2607
181,1.65,1.655,1.65,1.655,600
182,1.65,1.655,1.65,1.655,10759
183,1.65,1.65,1.645,1.65,7612
288,1.63,1.63,1.63,1.63,1020
289,1.6404,1.65,1.6227,1.6399,34171
290,1.71,1.71,1.65,1.65,70034
291,1.6876,1.71,1.6876,1.71,800
292,1.73,1.7484,1.7,1.7,57750
293,1.71,1.73,1.71,1.7101,4700
294,1.77,1.79,1.71,1.71,61825
295,1.76,1.78,1.7415,1.7674,9291
296,1.775,1.79,1.775,1.775,1500
297,1.765,1.77,1.76,1.76,5200
298,1.755,1.76,1.75,1.76,21480
299,1.76,1.76,1.76,1.76,400
300,1.7608,1.77,1.76,1.7699,10857
301,1.7601,1.7601,1.7601,1.7601,1897
302,1.7607,1.7624,1.76,1.7606,3672
303,1.7661,1.77,1.76,1.765,1420
304,1.75,1.76,1.75,1.76,11000
305,1.75,1.75,1.75,1.75,3900
306,1.75,1.7527,1.75,1.7527,850
307,1.75,1.75,1.75,1.75,600
308,1.74,1.76,1.74,1.75,15865
309,1.735,1.745,1.735,1.745,2300
310,1.73,1.735,1.73,1.7347,1400
311,1.73,1.735,1.73,1.73,800
312,1.735,1.735,1.735,1.735,600
313,1.7325,1.74,1.7325,1.74,7547
314,1.75,1.77,1.74,1.74,22200
315,1.76,1.77,1.755,1.755,3644
316,1.75,1.76,1.75,1.76,11800
317,1.75,1.755,1.75,1.75,1793
318,1.74,1.7491,1.74,1.7491,1610
319,1.73,1.74,1.73,1.74,400
320,1.73,1.73,1.73,1.73,300
321,1.735,1.735,1.73,1.735,893
322,1.7301,1.7301,1.73,1.73,843
323,1.73,1.73,1.73,1.73,200
324,1.73,1.73,1.73,1.73,200
325,1.73,1.73,1.73,1.73,1149
326,1.7499,1.7499,1.73,1.73,4435
327,1.74,1.75,1.74,1.74,4383
432,1.75,1.75,1.75,1.75,326
433,1.74,1.7482,1.71,1.74,19166
434,1.7789,1.78,1.7499,1.75,30770
435,1.8,1.829,1.78,1.78,27793
436,1.76,1.81,1.76,1.81,9800
437,1.79,1.81,1.78,1.78,23200
438,1.7947,1.795,1.78,1.795,24317
439,1.78,1.7999,1.78,1.7948,6339
440,1.7999,1.8,1.77,1.77,11598
441,1.8,1.8,1.79,1.8,953
442,1.83,1.85,1.79,1.79,61331
443,1.831,1.84,1.831,1.8393,6470
444,1.81,1.8369,1.81,1.8339,18960
445,1.8191,1.82,1.79,1.81,29966
447,1.8194,1.82,1.81,1.82,700
448,1.8,1.82,1.8,1.81,500
449,1.82,1.82,1.81,1.81,1000
450,1.82,1.82,1.8101,1.8145,10200
451,1.8098,1.81,1.8,1.81,3734
452,1.8,1.8,1.8,1.8,100
453,1.79,1.8,1.79,1.8,200
454,1.805,1.805,1.8,1.8,4200
455,1.8,1.8021,1.8,1.8021,260
456,1.795,1.805,1.79,1.805,9900
457,1.79,1.795,1.79,1.795,400
458,1.795,1.8,1.795,1.8,4300
459,1.7999,1.7999,1.79,1.795,1200
460,1.7922,1.795,1.79,1.79,470
461,1.8,1.8,1.795,1.795,1600
462,1.79,1.795,1.79,1.795,300
463,1.795,1.795,1.795,1.795,100
464,1.795,1.8,1.795,1.7953,2900
465,1.795,1.795,1.795,1.795,100
466,1.795,1.795,1.795,1.795,800
467,1.79,1.795,1.79,1.795,800
468,1.8,1.8,1.8,1.8,330
469,1.8,1.805,1.795,1.795,15499
470,1.8099,1.8099,1.8,1.8,700
471,1.81,1.81,1.79,1.805,2392
864,1.8,1.8,1.8,1.8,3280
865,1.7798,1.81,1.7692,1.8,19380
866,1.8049,1.8049,1.78,1.78,2431
867,1.8049,1.8049,1.79,1.79,2765
868,1.79,1.801,1.79,1.8,13900
869,1.79,1.79,1.79,1.79,200
871,1.7924,1.7924,1.79,1.79,516
872,1.79,1.79,1.79,1.79,300
873,1.79,1.79,1.79,1.79,100
874,1.7999,1.7999,1.79,1.79,3426
875,1.78,1.78,1.78,1.78,100
876,1.78,1.785,1.78,1.7808,4596
877,1.77,1.77,1.77,1.77,400
878,1.77,1.78,1.77,1.78,5558
879,1.77,1.77,1.77,1.77,400
880,1.77,1.775,1.77,1.77,1500
881,1.77,1.775,1.77,1.775,5650
882,1.76,1.7705,1.76,1.77,18632
883,1.76,1.76,1.76,1.76,400
884,1.76,1.76,1.76,1.76,1500
886,1.76,1.7607,1.76,1.76,4612
887,1.7594,1.76,1.75,1.76,3030
888,1.72,1.75,1.71,1.75,42328
889,1.73,1.73,1.73,1.73,500
890,1.73,1.73,1.73,1.73,800
891,1.73,1.73,1.73,1.73,400
892,1.735,1.74,1.735,1.735,3900
893,1.73,1.7309,1.73,1.73,1000
894,1.73,1.745,1.73,1.735,2400
895,1.73,1.73,1.73,1.73,400
896,1.73,1.73,1.73,1.73,100
898,1.73,1.735,1.73,1.735,200
899,1.735,1.74,1.7327,1.74,2000
900,1.73,1.74,1.73,1.73,2710
902,1.73,1.73,1.73,1.73,900
903,1.74,1.745,1.74,1.74,5421
a1494336600,1.73,1.73,1.73,1.73,3786
1,1.73,1.73,1.711,1.73,5422
2,1.6936,1.7311,1.66,1.7311,48696
3,1.71,1.71,1.68,1.68,40746
4,1.71,1.71,1.71,1.71,200
5,1.71,1.71,1.71,1.71,500
6,1.71,1.7112,1.71,1.71,1200
7,1.69,1.71,1.68,1.71,31100
8,1.6963,1.6963,1.69,1.69,1720
9,1.69,1.6953,1.69,1.69,6266
10,1.69,1.6901,1.69,1.69,10305
11,1.69,1.69,1.69,1.69,1100
12,1.69,1.6907,1.69,1.69,2160
13,1.69,1.6947,1.69,1.69,1650
14,1.69,1.69,1.69,1.69,400
15,1.69,1.6939,1.69,1.69,932
16,1.68,1.69,1.68,1.69,39066
17,1.68,1.6899,1.68,1.68,6482
18,1.68,1.6839,1.68,1.68,1050
19,1.68,1.69,1.68,1.689,6106
20,1.68,1.68,1.68,1.68,900
21,1.68,1.68,1.67,1.68,22305
22,1.69,1.69,1.6899,1.6899,3982
23,1.68,1.68,1.68,1.68,300
24,1.67,1.6984,1.67,1.68,22354
25,1.67,1.6711,1.67,1.67,3200
26,1.68,1.68,1.67,1.67,2540
27,1.67,1.67,1.67,1.67,300
28,1.68,1.68,1.68,1.68,400
29,1.6714,1.6714,1.67,1.67,2012
30,1.68,1.68,1.67,1.67,2600
31,1.68,1.68,1.67,1.67,1100
32,1.67,1.68,1.67,1.68,500
33,1.67,1.67,1.67,1.67,900
34,1.67,1.67,1.67,1.67,300
35,1.68,1.68,1.67,1.67,2400
36,1.68,1.69,1.67,1.6883,2150
37,1.68,1.68,1.67,1.68,3700
38,1.7,1.7,1.684,1.684,8003
39,1.7,1.71,1.68,1.69,31462
144,1.69,1.69,1.69,1.69,537
145,1.6893,1.69,1.6884,1.69,2150
146,1.68,1.68,1.68,1.68,100
147,1.65,1.68,1.65,1.68,24122
148,1.65,1.662,1.6401,1.6401,9116
149,1.67,1.67,1.65,1.6501,2630
150,1.6601,1.67,1.6601,1.67,2400
151,1.6601,1.6628,1.66,1.6628,1200
152,1.66,1.6601,1.66,1.6601,3300
153,1.65,1.66,1.65,1.66,27646
154,1.6501,1.6507,1.65,1.6507,2050
155,1.6501,1.6501,1.65,1.6501,600
156,1.65,1.6501,1.65,1.6501,800
157,1.65,1.65,1.65,1.65,500
158,1.65,1.651,1.65,1.65,6000
159,1.65,1.6591,1.65,1.65,800
160,1.65,1.66,1.65,1.66,700
161,1.72,1.72,1.65,1.65,28096
162,1.676,1.71,1.676,1.71,5250
163,1.67,1.68,1.67,1.68,900
164,1.67,1.68,1.67,1.67,1200
165,1.67,1.68,1.67,1.67,1900
166,1.66,1.68,1.66,1.6701,1669
167,1.66,1.6792,1.66,1.66,700
168,1.67,1.68,1.66,1.66,2800
169,1.6701,1.6772,1.67,1.6772,6800
170,1.68,1.68,1.67,1.67,4100
171,1.6801,1.6801,1.67,1.67,500
172,1.68,1.6896,1.67,1.68,1400
173,1.68,1.6836,1.68,1.68,15200
174,1.68,1.6801,1.67,1.6801,900
175,1.66,1.68,1.66,1.68,34863
176,1.66,1.66,1.66,1.66,200
177,1.67,1.6728,1.66,1.66,2298
178,1.679,1.679,1.66,1.67,2400
179,1.67,1.67,1.66,1.66,2100
180,1.679,1.679,1.66,1.6601,5450
181,1.66,1.67,1.66,1.66,7300
182,1.66,1.6601,1.66,1.6601,400
183,1.68,1.68,1.66,1.66,2476
288,1.3,1.31,1.3,1.31,32558
289,1.44,1.4999,1.17,1.31,125598
290,1.48,1.48,1.43,1.4308,27799
291,1.49,1.52,1.4801,1.4801,43684
292,1.4707,1.4901,1.4701,1.49,14500
293,1.46,1.473,1.46,1.47,8960
294,1.51,1.51,1.47,1.47,33150
295,1.481,1.505,1.48,1.505,16700
296,1.31,1.4816,1.31,1.4816,1200
297,1.4807,1.483,1.48,1.48,13600
298,1.49,1.5,1.4807,1.4807,32080
299,1.4799,1.4899,1.47,1.484,30533
300,1.31,1.4727,1.31,1.4727,8202
301,1.4707,1.4731,1.47,1.4707,6400
302,1.43,1.47,1.42,1.47,64025
303,1.48,1.48,1.43,1.43,47148
304,1.4807,1.4899,1.48,1.4899,20400
305,1.4801,1.4858,1.48,1.4817,3150
306,1.4827,1.484,1.4807,1.4807,700
307,1.4807,1.4894,1.4807,1.4807,425
308,1.48,1.4807,1.48,1.4807,900
309,1.47,1.49,1.47,1.4807,18513
310,1.6,1.6,1.47,1.47,113986
311,1.6,1.605,1.585,1.6,72550
312,1.6,1.6,1.5994,1.5994,26600
313,1.6,1.6034,1.6,1.6034,300
314,1.66,1.67,1.6,1.6099,36050
315,1.66,1.661,1.645,1.6601,12700
316,1.6801,1.7099,1.6501,1.66,103536
317,1.685,1.685,1.6813,1.6813,3200
318,1.6601,1.6816,1.6601,1.6816,16200
319,1.6607,1.6607,1.66,1.6601,300
320,1.68,1.68,1.66,1.6607,33660
321,1.73,1.75,1.68,1.68,59802
322,1.73,1.73,1.72,1.72,700
323,1.693,1.73,1.693,1.73,4081
324,1.7126,1.7126,1.7,1.7,3800
325,1.7007,1.71,1.7,1.71,11100
326,1.69,1.7001,1.685,1.7,69237
327,1.72,1.73,1.685,1.69,102580
432,1.68,1.68,1.68,1.68,6772
433,1.66,1.68,1.66,1.68,8850
434,1.6649,1.6649,1.6649,1.6649,5568
435,1.6601,1.67,1.655,1.655,6900
436,1.67,1.67,1.63,1.6699,23736
437,1.66,1.68,1.66,1.67,8875
438,1.66,1.66,1.66,1.66,6400
439,1.6317,1.6501,1.62,1.65,8800
440,1.61,1.6301,1.5986,1.63,2401
441,1.6181,1.6181,1.61,1.61,400
442,1.64,1.64,1.61,1.61,2600
443,1.62,1.64,1.62,1.64,500
444,1.62,1.6201,1.6075,1.62,6300
445,1.6495,1.6499,1.62,1.6227,14589
446,1.6501,1.6501,1.64,1.64,6600
447,1.69,1.69,1.655,1.655,26903
448,1.75,1.75,1.7,1.7,54004
449,1.7483,1.7501,1.74,1.7501,6800
450,1.7499,1.7499,1.7496,1.7496,13808
451,1.76,1.76,1.7499,1.75,24807
452,1.7501,1.7501,1.7501,1.7501,5000
454,1.76,1.77,1.75,1.75,14860
455,1.7614,1.7614,1.7614,1.7614,150
457,1.79,1.79,1.77,1.77,8295
458,1.799,1.81,1.79,1.8,5928
459,1.77,1.7918,1.77,1.7901,4600
460,1.77,1.78,1.77,1.771,10464
461,1.781,1.79,1.781,1.79,2000
462,1.79,1.79,1.785,1.79,1200
465,1.77,1.79,1.77,1.785,7532
466,1.777,1.7797,1.777,1.7797,13910
467,1.8,1.8,1.775,1.7799,16750
468,1.8,1.81,1.8,1.805,4865
469,1.8,1.8,1.791,1.791,1550
470,1.81,1.81,1.787,1.8,110407
471,1.85,1.85,1.8,1.819,167467
864,1.83,1.83,1.83,1.83,3949
865,1.71,1.82,1.71,1.82,16615
866,1.7849,1.7849,1.7112,1.72,13078
867,1.78,1.7801,1.78,1.78,700
868,1.7952,1.8,1.78,1.7999,12730
869,1.8,1.8,1.78,1.7999,7998
870,1.8028,1.8028,1.8001,1.8001,1600
871,1.78,1.849,1.77,1.8,13406
872,1.79,1.79,1.79,1.79,200
873,1.8,1.8,1.79,1.8,1074
875,1.78,1.8,1.78,1.7901,3600
876,1.75,1.77,1.73,1.77,17112
877,1.7799,1.7799,1.7799,1.7799,3000
878,1.794,1.8,1.78,1.7831,20000
879,1.79,1.79,1.79,1.79,1100
880,1.75,1.77,1.75,1.77,200
881,1.77,1.775,1.76,1.76,400
882,1.751,1.775,1.75,1.775,565
883,1.7702,1.7702,1.7702,1.7702,1000
884,1.761,1.761,1.76,1.76,200
885,1.7614,1.77,1.76,1.77,3000
887,1.76,1.7601,1.76,1.76,2850
888,1.7716,1.775,1.77,1.77,5100
889,1.76,1.775,1.76,1.775,8700
890,1.77,1.77,1.75,1.75,3600
892,1.767,1.767,1.76,1.76,700
894,1.765,1.77,1.76,1.767,4100
895,1.765,1.765,1.76,1.765,1287
896,1.76,1.76,1.76,1.76,200
897,1.765,1.77,1.765,1.77,1830
898,1.78,1.78,1.77,1.77,6238
899,1.77,1.775,1.77,1.775,200
900,1.775,1.78,1.775,1.775,822
901,1.77,1.77,1.77,1.77,2600
902,1.77,1.78,1.77,1.78,1468
903,1.77,1.78,1.77,1.77,18612
a1494941400,1.76,1.76,1.76,1.76,2396
2,1.761,1.761,1.75,1.7601,400
4,1.75,1.78,1.75,1.78,1100
5,1.76,1.76,1.76,1.76,800
6,1.76,1.76,1.75,1.75,600
7,1.75,1.75,1.75,1.75,1500
8,1.75,1.75,1.75,1.75,100
9,1.7601,1.7601,1.7601,1.7601,1300
10,1.76,1.76,1.76,1.76,100
12,1.75,1.75,1.75,1.75,100
13,1.76,1.77,1.76,1.76,1095
14,1.76,1.76,1.76,1.76,200
15,1.77,1.77,1.76,1.7618,5986
16,1.7622,1.7622,1.7622,1.7622,700
17,1.75,1.75,1.75,1.75,300
18,1.75,1.75,1.75,1.75,100
19,1.75,1.75,1.75,1.75,500
20,1.75,1.75,1.75,1.75,100
21,1.75,1.75,1.75,1.75,100
22,1.73,1.75,1.73,1.75,1800
23,1.73,1.73,1.73,1.73,100
24,1.73,1.73,1.73,1.73,100
25,1.73,1.7325,1.73,1.73,1300
26,1.73,1.73,1.73,1.73,100
27,1.73,1.73,1.73,1.73,100
28,1.73,1.73,1.73,1.73,200
29,1.73,1.73,1.73,1.73,200
30,1.73,1.73,1.73,1.73,300
32,1.7328,1.7385,1.73,1.73,5300
33,1.73,1.73,1.73,1.73,300
34,1.73,1.73,1.73,1.73,100
35,1.73,1.73,1.73,1.73,200
36,1.72,1.73,1.72,1.73,2100
37,1.71,1.72,1.71,1.72,4000
38,1.71,1.71,1.7,1.71,4800
39,1.72,1.72,1.71,1.71,4379
144,1.73,1.73,1.73,1.73,1801
145,1.72,1.73,1.72,1.73,1300
146,1.7101,1.72,1.71,1.72,3300
147,1.71,1.71,1.71,1.71,700
148,1.7,1.71,1.7,1.71,1300
149,1.7,1.7051,1.7,1.7,2958
150,1.7055,1.71,1.7,1.71,1950
151,1.71,1.71,1.7,1.7001,800
152,1.7,1.7,1.7,1.7,800
153,1.71,1.72,1.7,1.7,1300
154,1.7,1.71,1.7,1.71,986
155,1.7,1.705,1.7,1.7,2500
156,1.7,1.7,1.7,1.7,1252
157,1.7,1.7,1.7,1.7,1600
158,1.7,1.705,1.7,1.7,1600
159,1.7,1.705,1.7,1.7,1399
160,1.6948,1.7,1.68,1.7,20468
161,1.69,1.6901,1.69,1.69,2800
162,1.69,1.6901,1.69,1.69,800
163,1.69,1.6901,1.69,1.6901,700
164,1.69,1.695,1.69,1.695,700
165,1.69,1.69,1.69,1.69,600
166,1.69,1.69,1.69,1.69,900
167,1.69,1.7,1.69,1.69,1300
168,1.69,1.69,1.69,1.69,300
169,1.69,1.69,1.69,1.69,600
