EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
437,2.45,2.48,2.4321,2.4537,5400
438,2.4421,2.48,2.44,2.4602,9400
439,2.42,2.454,2.42,2.4502,2000
440,2.47,2.47,2.45,2.45,900
442,2.425,2.45,2.4183,2.4183,2250
443,2.45,2.45,2.45,2.45,800
444,2.4348,2.45,2.4212,2.45,1150
445,2.45,2.45,2.4173,2.45,2700
448,2.44,2.45,2.43,2.4402,4200
449,2.4214,2.4402,2.4214,2.44,3400
450,2.4201,2.448,2.4201,2.44,2800
451,2.435,2.45,2.4207,2.4273,3800
452,2.4273,2.4504,2.4209,2.4352,2000
453,2.4402,2.4402,2.4206,2.4402,2200
454,2.4402,2.47,2.4206,2.4402,2200
455,2.4402,2.448,2.42,2.4273,2000
456,2.4273,2.46,2.4201,2.4383,2300
457,2.4273,2.45,2.4204,2.4403,4700
458,2.4283,2.4502,2.4204,2.4352,2300
459,2.4403,2.455,2.42,2.4452,2100
460,2.45,2.45,2.4204,2.4273,3400
461,2.45,2.45,2.45,2.45,900
462,2.44,2.45,2.44,2.45,900
463,2.4552,2.4552,2.4373,2.4373,700
464,2.45,2.4552,2.431,2.431,4600
465,2.44,2.45,2.4303,2.45,2200
466,2.45,2.45,2.43,2.4402,3300
467,2.45,2.45,2.45,2.45,1300
468,2.45,2.45,2.4332,2.45,2300
469,2.4301,2.45,2.43,2.45,8100
470,2.45,2.45,2.44,2.45,6085
471,2.45,2.45,2.43,2.45,19826
865,2.48,2.48,2.48,2.48,1000
867,2.4474,2.4752,2.43,2.4752,3496
868,2.4607,2.48,2.4401,2.4474,2900
869,2.54,2.54,2.4674,2.4674,15400
870,2.53,2.58,2.53,2.55,32710
871,2.57,2.57,2.55,2.5555,3200
872,2.52,2.57,2.52,2.57,19014
873,2.524,2.524,2.51,2.5176,1100
874,2.47,2.5,2.4516,2.5,3800
875,2.5102,2.512,2.4518,2.4702,3300
876,2.4975,2.5252,2.4917,2.5102,2600
877,2.4775,2.53,2.4727,2.5102,2200
878,2.4975,2.518,2.4901,2.5002,2000
879,2.5052,2.5152,2.4684,2.5,2200
880,2.4975,2.53,2.4822,2.4822,2500
881,2.5152,2.53,2.4928,2.4928,2300
882,2.502,2.53,2.5,2.5075,3200
883,2.4674,2.5232,2.4674,2.5075,2500
884,2.521,2.53,2.4646,2.4952,2700
885,2.5001,2.5152,2.5,2.5019,1900
886,2.5165,2.5165,2.5,2.5075,1160
887,2.4928,2.53,2.49,2.5151,3450
888,2.5102,2.5102,2.49,2.49,2350
889,2.4875,2.5,2.48,2.5,9250
890,2.4875,2.4902,2.48,2.4875,2700
891,2.49,2.5,2.48,2.49,3700
892,2.4501,2.5,2.45,2.49,7300
893,2.47,2.47,2.465,2.4652,1050
894,2.4702,2.4774,2.47,2.47,650
895,2.4574,2.48,2.45,2.475,5500
896,2.48,2.48,2.45,2.465,600
897,2.4802,2.5,2.46,2.4802,2750
898,2.4899,2.4899,2.475,2.48,4200
899,2.465,2.49,2.43,2.475,8850
900,2.49,2.49,2.44,2.47,3194
901,2.5,2.5,2.43,2.49,3400
902,2.4801,2.5,2.4441,2.451,9100
903,2.49,2.5,2.4801,2.5,8000
a1494337800,2.5,2.5,2.5,2.5,500
1,2.5452,2.572,2.47,2.5,4800
2,2.5,2.58,2.465,2.51,4800
3,2.5,2.5,2.5,2.5,800
4,2.4924,2.5,2.4924,2.5,950
6,2.5264,2.54,2.51,2.51,8075
7,2.515,2.53,2.51,2.511,9100
8,2.55,2.556,2.51,2.52,7007
9,2.5652,2.5664,2.55,2.55,2467
10,2.51,2.5577,2.51,2.55,9000
11,2.5524,2.5552,2.54,2.54,2050
12,2.55,2.5563,2.55,2.5563,1600
13,2.5616,2.5616,2.54,2.55,1916
15,2.5951,2.5951,2.59,2.59,1100
16,2.6,2.6,2.6,2.6,500
18,2.5884,2.6,2.561,2.6,2789
19,2.59,2.59,2.56,2.5626,5150
20,2.59,2.59,2.575,2.5795,1200
21,2.58,2.6,2.56,2.56,10300
22,2.59,2.6,2.55,2.6,6600
23,2.5601,2.58,2.55,2.575,7300
24,2.5601,2.58,2.56,2.58,800
25,2.6,2.6,2.565,2.6,1000
26,2.6,2.6,2.565,2.6,3000
27,2.6,2.6,2.57,2.6,2100
28,2.6,2.6,2.575,2.6,2000
29,2.6,2.6,2.563,2.6,3500
30,2.6,2.6,2.58,2.6,8200
31,2.6,2.6,2.5892,2.6,6400
32,2.6,2.6,2.5908,2.6,9839
33,2.6,2.6,2.6,2.6,4600
34,2.59,2.6,2.59,2.6,12400
35,2.5601,2.6,2.56,2.595,16600
36,2.5,2.59,2.42,2.535,33713
37,2.5,2.6,2.4406,2.5,24950
142,2.35,2.35,2.35,2.35,2053
143,2.25,2.37,2.25,2.37,20611
144,2.28,2.29,2.255,2.26,4535
145,2.28,2.3,2.28,2.2989,700
146,2.29,2.3867,2.26,2.3,16310
147,2.27,2.28,2.265,2.28,1500
148,2.26,2.26,2.26,2.26,200
149,2.25,2.26,2.25,2.26,6400
150,2.195,2.2537,2.19,2.25,7288
151,2.205,2.21,2.2,2.2001,1700
152,2.16,2.2001,2.15,2.2001,11298
153,2.15,2.16,2.15,2.16,2900
154,2.09,2.1582,2.09,2.1582,6177
155,2.05,2.09,2.05,2.08,3778
156,2.06,2.07,2.05,2.053,4322
157,2.06,2.0601,2.05,2.05,2300
158,2.05,2.108,2.05,2.0501,2700
159,2.06,2.1279,2.03,2.0501,10500
160,2.05,2.055,2.05,2.05,1100
161,2.05,2.0531,2.05,2.05,1600
162,2.05,2.0531,2.05,2.0531,1200
163,2.05,2.055,2.05,2.05,800
164,2.055,2.06,2.05,2.05,3400
165,2.13,2.16,2.055,2.06,3100
166,2.135,2.15,2.1,2.125,4700
167,2.12,2.12,2.11,2.1101,1000
168,2.13,2.14,2.1,2.1,1500
169,2.11,2.179,2.11,2.1301,6500
170,2.15,2.168,2.11,2.11,3025
171,2.1,2.15,2.1,2.15,3000
172,2.1,2.17,2.1,2.1,13700
173,2.1169,2.1337,2.1,2.1216,4300
174,2.175,2.19,2.1,2.1,4900
175,2.1,2.1001,2.1,2.1001,800
176,2.12,2.18,2.1,2.1,2500
177,2.15,2.1899,2.12,2.1201,2100
178,2.1516,2.158,2.14,2.15,2600
179,2.15,2.151,2.14,2.14,4700
180,2.157,2.17,2.14,2.15,5700
181,2.16,2.21,2.14,2.15,21486
286,2.15,2.15,2.15,2.15,1658
288,2.184,2.24,2.16,2.24,2900
289,2.2,2.23,2.2,2.23,400
290,2.2,2.21,2.17,2.21,6700
291,2.25,2.25,2.22,2.23,3000
292,2.21,2.21,2.21,2.21,200
293,2.24,2.24,2.23,2.23,1480
294,2.25,2.25,2.23,2.23,500
295,2.23,2.25,2.23,2.25,9188
296,2.23,2.25,2.18,2.23,8960
297,2.23,2.23,2.23,2.23,100
298,2.2,2.22,2.2,2.22,500
300,2.21,2.21,2.21,2.21,200
301,2.24,2.25,2.21,2.21,1100
303,2.15,2.24,2.15,2.24,800
304,2.24,2.24,2.23,2.23,700
306,2.2,2.2,2.2,2.2,3700
307,2.22,2.22,2.22,2.22,300
309,2.24,2.24,2.21,2.22,3000
310,2.2,2.2368,2.2,2.2368,2400
311,2.23,2.23,2.21,2.21,500
312,2.2192,2.23,2.2192,2.23,400
313,2.23,2.23,2.23,2.23,100
314,2.21,2.23,2.21,2.23,400
315,2.23,2.23,2.23,2.23,300
317,2.21,2.22,2.21,2.22,300
318,2.23,2.23,2.23,2.23,300
319,2.23,2.23,2.23,2.23,300
320,2.22,2.23,2.22,2.23,790
321,2.25,2.25,2.22,2.22,2700
322,2.26,2.26,2.23,2.25,5185
323,2.25,2.26,2.25,2.26,900
324,2.25,2.25,2.2283,2.25,1600
325,2.24,2.26,2.22,2.24,13900
431,2.2101,2.2101,2.2101,2.2101,141
433,2.29,2.33,2.24,2.24,2100
434,2.17,2.22,2.17,2.22,1800
435,2.27,2.27,2.15,2.165,21910
436,2.18,2.3,2.18,2.29,1400
437,2.27,2.29,2.1608,2.1608,300
439,2.24,2.24,2.24,2.24,100
440,2.21,2.23,2.21,2.21,500
442,2.19,2.19,2.19,2.19,400
443,2.23,2.23,2.23,2.23,100
444,2.23,2.23,2.23,2.23,100
445,2.25,2.25,2.25,2.25,100
446,2.2,2.2,2.2,2.2,100
447,2.2,2.24,2.2,2.24,200
448,2.1601,2.1601,2.1601,2.1601,200
450,2.22,2.22,2.22,2.22,100
451,2.23,2.23,2.23,2.23,100
452,2.17,2.17,2.17,2.17,100
453,2.23,2.23,2.23,2.23,200
455,2.18,2.18,2.18,2.18,100
460,2.22,2.22,2.22,2.22,100
465,2.23,2.23,2.23,2.23,200
466,2.18,2.18,2.18,2.18,100
467,2.17,2.17,2.17,2.17,100
468,2.23,2.23,2.2,2.2,526
469,2.15,2.28,2.15,2.19,1027
865,2.174,2.174,2.174,2.174,300
871,2.17,2.26,2.17,2.26,200
872,2.2,2.2,2.19,2.19,200
873,2.16,2.16,2.16,2.16,100
874,2.19,2.19,2.19,2.19,100
877,2.166,2.19,2.166,2.19,740
878,2.15,2.15,2.15,2.15,400
879,2.15,2.15,2.15,2.15,1249
882,2.18,2.18,2.18,2.18,100
883,2.15,2.15,2.15,2.15,100
884,2.15,2.15,2.15,2.15,100
888,2.12,2.15,2.05,2.15,16778
889,2.23,2.23,2.12,2.12,700
891,2.22,2.22,2.22,2.22,100
893,2.22,2.22,2.22,2.22,100
895,2.2,2.2,2.2,2.2,100
896,2.2,2.2,2.185,2.185,400
898,2.1967,2.2,2.1967,2.2,550
900,2.2,2.2,2.2,2.2,100
901,2.23,2.23,2.18,2.2,400
a1494942600,2.2467,2.2467,2.2467,2.2467,1000
6,2.25,2.25,2.25,2.25,188
7,2.22,2.22,2.22,2.22,288
12,2.19,2.19,2.19,2.19,100
22,2.196,2.2136,2.19,2.1998,4525
23,2.25,2.25,2.25,2.25,100
25,2.18,2.19,2.18,2.19,375
26,2.2,2.23,2.2,2.23,400
27,2.23,2.23,2.23,2.23,100
28,2.23,2.23,2.23,2.23,100
30,2.2,2.2,2.2,2.2,100
31,2.2,2.2,2.1922,2.1922,500
37,2.18,2.18,2.18,2.18,100
142,2.14,2.14,2.14,2.14,103
145,2.15,2.1565,2.15,2.15,650
146,2.15,2.15,2.149,2.15,500
147,2.13,2.1552,2.13,2.1552,1250
148,2.15,2.15,2.14,2.14,900
149,2.1511,2.1514,2.14,2.14,800
150,2.15,2.1602,2.15,2.1602,400
151,2.1,2.1,2.085,2.1,3900
152,2.05,2.07,2.05,2.07,2500
153,2.09,2.13,2.075,2.075,4560
163,2.22,2.22,2.22,2.22,100
168,2.09,2.09,2.09,2.09,200
169,2.1,2.1,2.1,2.1,100
170,2.09,2.09,2.09,2.09,600
171,2.1,2.1,2.1,2.1,100
174,2.1352,2.1352,2.1063,2.1063,300
175,2.1152,2.1152,2.09,2.09,500
176,2.1011,2.121,2.1,2.1063,3000
177,2.1,2.1052,2.1,2.1,2800
178,2.07,2.07,2.07,2.07,100
179,2.07,2.0852,2.07,2.0732,1900
180,2.0852,2.0852,2.07,2.0852,4200
181,2.07,2.0899,2.07,2.0899,700
294,2.17,2.17,2.17,2.17,100
295,2.1063,2.1535,2,2.09,41669
296,2.1063,2.155,2.1001,2.11,2150
297,2.15,2.16,2.1,2.1001,3090
298,2.1364,2.18,2.13,2.15,3460
299,2.1552,2.1552,2.1364,2.1364,500
300,2.1202,2.1301,2.1112,2.13,1000
301,2.1,2.1152,2.1,2.11,2600
302,2.08,2.08,2.06,2.06,300
304,2.0926,2.0926,2.0926,2.0926,3900
305,2.115,2.115,2.115,2.115,100
311,2.13,2.13,2.13,2.13,100
318,2.14,2.14,2.12,2.12,310
319,2.13,2.13,2.13,2.13,500
320,2.07,2.088,2.07,2.088,725
321,2.14,2.14,2.1,2.1,200
323,2.12,2.12,2.12,2.12,100
325,2.06,2.0814,2.06,2.0814,700
430,2.07,2.07,2.07,2.07,100
431,2.08,2.12,2.08,2.1,3120
432,2.08,2.13,2.08,2.11,13300
434,2.0957,2.0957,2.0952,2.0952,500
435,2.07,2.101,2.07,2.0952,1441
436,2.0763,2.0763,2.0763,2.0763,250
437,2.0763,2.082,2.0763,2.0763,700
438,2.0852,2.0852,2.07,2.0741,2350
439,2.0701,2.0852,2.07,2.0852,2450
440,2.0848,2.0852,2.07,2.0701,2150
441,2.06,2.091,2.06,2.0748,5900
443,2.0802,2.0802,2.0802,2.0802,250
445,2.091,2.091,2.07,2.0701,1850
446,2.07,2.085,2.07,2.085,1296
447,2.0701,2.0701,2.0701,2.0701,450
450,2.085,2.085,2.085,2.085,100
457,2.0701,2.0799,2.07,2.07,600
458,2.0701,2.0799,2.07,2.07,5343
460,2.07,2.0799,2.07,2.0701,750
462,2.0802,2.0802,2.0802,2.0802,250
463,2.0711,2.0852,2.0701,2.0802,1250
464,2.085,2.09,2.07,2.07,1600
465,2.0852,2.0852,2.0851,2.0851,500
467,2.0701,2.09,2.07,2.0802,1750
468,2.0799,2.0799,2.07,2.07,1300
469,2.07,2.091,2.07,2.07,9862
863,2.05,2.05,2.05,2.05,504
866,2.13,2.17,2.13,2.14,2100
867,2.13,2.13,2.13,2.13,100
869,2.1,2.1,2.1,2.1,200
872,2.06,2.12,2.05,2.08,4831
873,2.05,2.07,2.05,2.0501,2186
874,2.06,2.06,2.06,2.06,100
876,2.06,2.1418,2.06,2.1418,3000
877,2.0601,2.13,2.0601,2.0949,1750
878,2.1049,2.14,2.0701,2.14,1100
884,2.1002,2.1002,2.1002,2.1002,200
885,2.07,2.07,2.07,2.07,1600
886,2.064,2.13,2.064,2.13,950
887,2.06,2.0952,2.06,2.0952,2900
888,2.0601,2.1,2.0601,2.09,700
889,2.0601,2.0663,2.0601,2.0663,500
891,2.11,2.11,2.11,2.11,100
893,2.1,2.1,2.1,2.1,100
894,2.0773,2.0773,2.0773,2.0773,250
895,2.11,2.11,2.11,2.11,100
896,2.07,2.07,2.07,2.07,200
899,2.0816,2.0816,2.06,2.06,850
900,2.1075,2.14,2.07,2.0764,6150
901,2.06,2.112,2.06,2.0764,14650
a1495546200,2.04,2.04,2.04,2.04,561
2,2.08,2.13,2.08,2.11,2055
3,2.04,2.04,2.04,2.04,100
4,2.0802,2.0802,2.0802,2.0802,200
5,2.09,2.1,2.09,2.1,2300
6,2.05,2.05,2.05,2.05,357
7,2.089,2.13,2.08,2.08,2400
8,2.05,2.05,2.05,2.05,497
9,2.05,2.05,2.05,2.05,499
10,2.065,2.065,2.05,2.05,6700
12,2.05,2.05,2.05,2.05,200
15,2.0561,2.0798,2.05,2.0798,700
18,2.08,2.1,2.02,2.1,1965
20,2.05,2.05,2.05,2.05,100
21,2.08,2.08,2.08,2.08,200
23,2.0964,2.0964,2.0964,2.0964,1000
26,2.02,2.03,2.02,2.03,200
27,2.05,2.05,2.05,2.05,100
28,2.1389,2.1389,2.1389,2.1389,2100
29,2.0777,2.0777,2.0777,2.0777,1000
33,2.0562,2.0752,2.0562,2.0752,500
34,2.071,2.071,2.071,2.071,500
35,2.0562,2.0562,2.0562,2.0562,300
36,2.05,2.0562,2.05,2.0562,400
37,2.0602,2.0602,2.0602,2.0602,200
38,2.0669,2.09,2.0669,2.09,485
39,2.02,2.0615,2.02,2.0615,1445
157,2.05,2.1199,2.02,2.1199,3133
158,2.085,2.085,2.085,2.085,100
159,2.05,2.05,2.05,2.05,530
165,2.05,2.05,2.05,2.05,100
166,2.08,2.08,2.04,2.05,1960
168,2.055,2.055,2.055,2.055,200
170,2.07,2.07,2.07,2.07,100
175,2.0804,2.0804,2.07,2.07,3300
176,2.07,2.07,2.07,2.07,100
178,2.07,2.07,2.07,2.07,100
180,2.07,2.07,2.07,2.07,100
183,2.09,2.09,2.06,2.09,600
288,2.06,2.06,2.06,2.06,522
290,2.0725,2.0725,2.0725,2.0725,1000
293,2.06,2.06,2.06,2.06,100
294,2.05,2.05,2.05,2.05,100
298,2.0504,2.0561,2.05,2.05,900
303,2.03,2.03,2.03,2.03,100
307,2.09,2.09,2.09,2.09,100
311,2.0549,2.0825,2.0549,2.0825,4685
316,2.03,2.0662,2.03,2.0602,1900
318,2.07,2.07,2.07,2.07,4685
321,2.077,2.077,2.06,2.0752,850
322,2.07,2.077,2.07,2.0752,2700
323,2.07,2.08,2.055,2.07,3323
324,2.0321,2.0333,2.0321,2.0333,400
327,2.02,2.0569,2.02,2.031,2629
436,2.02,2.02,2.02,2.02,100
437,2.04,2.04,2.04,2.04,500
438,2,2.0011,2,2.0011,11374
444,2.01,2.07,2,2.01,9646
445,2,2,2,2,2236
447,2.012,2.012,2.012,2.012,100
452,2.05,2.05,2,2,1948
455,2,2.05,2,2.05,1100
456,2.05,2.06,1.96,1.99,25700
457,2.05,2.08,2.05,2.05,6950
460,2.06,2.06,2.06,2.06,200
461,2.03,2.03,2.03,2.03,100
465,2.08,2.08,2.08,2.08,100
469,2.0699,2.0699,2.0699,2.0699,1000
471,2.09,2.09,2.06,2.09,600
a1496151600,2.095,2.099,2.09,2.099,500
2,2.14,2.23,2.09,2.09,31957
4,2.0703,2.1024,2.0703,2.1024,3100
5,2.07,2.13,2.04,2.09,11900
6,2.07,2.13,2.07,2.13,4100
11,2.0763,2.13,2.07,2.0949,1548
12,2.0763,2.1,2.0717,2.0763,1200
13,2.0997,2.0997,2.07,2.0717,800
14,2.0852,2.0852,2.082,2.082,300
15,2.0852,2.0852,2.075,2.0752,1298
16,2.0699,2.0848,2.0699,2.07,600
25,2.03,2.03,2.03,2.03,100
27,2.03,2.03,2.03,2.03,100
29,2.12,2.12,2.12,2.12,100
32,2.06,2.0952,2.06,2.09,1000
33,2.09,2.09,2.09,2.09,100
34,2.0661,2.0661,2.06,2.06,400
38,2.03,2.0402,2.0271,2.04,798
143,2.1,2.1,2.03,2.03,420
144,2.03,2.06,2.02,2.06,5789
146,2.03,2.051,2.03,2.03,400
147,2.13,2.19,2.0782,2.0782,2093
149,2.05,2.05,2.04,2.04,500
150,2.0192,2.037,2.015,2.03,2500
151,2.02,2.02,2.02,2.02,200
159,2.06,2.0657,2.01,2.0657,5200
160,2.02,2.02,2.02,2.02,100
161,2.02,2.05,2.02,2.05,790
162,2.05,2.05,2.05,2.05,100
163,2.06,2.06,2.06,2.06,100
167,2.0462,2.054,2.04,2.041,1700
168,2.031,2.06,2.031,2.0533,1400
169,2.0159,2.05,2.0159,2.05,1000
171,2.03,2.03,2.015,2.015,1009
175,2.04,2.04,2.04,2.04,209
177,2.04,2.04,2.01,2.04,2100
178,2.06,2.06,2,2.04,2500
180,2.02,2.06,2,2.06,2291
182,2.03,2.05,2,2.01,2848
287,2.03,2.03,2.03,2.03,624
293,2.05,2.05,2.05,2.05,100
294,2.09,2.09,2.04,2.04,200
295,2.0028,2.0028,2.0028,2.0028,250
296,2.04,2.04,2.01,2.01,1769
303,2.02,2.02,2.02,2.02,100
304,2.0899,2.0899,2.05,2.05,300
305,2.011,2.03,2.01,2.03,6800
306,2.03,2.03,2,2.02,5700
307,2.03,2.03,2.03,2.03,1000
308,2.0299,2.03,2.0299,2.03,1025
309,2.03,2.03,2.03,2.03,100
310,2,2.01,1.95,2.01,6500
311,1.96,1.96,1.96,1.96,100
312,2,2,2,2,100
314,1.96,1.96,1.95,1.96,5600
315,1.97,1.98,1.97,1.98,1834
316,1.96,1.96,1.96,1.96,200
