EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493137200,27.5699,27.5699,27.5699,27.5699,200
3,27.4947,27.4947,27.4947,27.4947,150
4,27.4947,27.4947,27.4947,27.4947,150
18,27.3764,27.3764,27.3764,27.3764,100
20,27.59,27.59,27.5568,27.5568,499
296,27.69,27.69,27.69,27.69,900
999,27.89,27.89,27.89,27.89,100
a1493740800,27.92,27.92,27.92,27.92,100
10,27.91,27.91,27.91,27.91,100
18,27.87,27.87,27.87,27.87,100
277,27.7647,27.8499,27.7647,27.8499,300
278,27.7747,27.7747,27.7747,27.7747,150
428,27.9499,27.9499,27.9499,27.9499,125
993,28.28,28.28,28.28,28.28,710
995,28.1672,28.3099,28.1672,28.3099,1500
a1494430800,28.2421,28.2421,28.2421,28.2421,100
141,28.3,28.3,28.3,28.3,100
152,28.46,28.46,28.46,28.46,100
164,28.45,28.45,28.45,28.45,100
169,28.47,28.47,28.47,28.47,200
301,28.51,28.51,28.51,28.51,100
856,28.82,28.82,28.82,28.82,100
857,28.75,28.75,28.75,28.75,200
859,28.76,28.76,28.76,28.76,100
863,28.77,28.77,28.77,28.77,100
868,28.83,28.83,28.83,28.83,100
869,28.8202,28.85,28.8202,28.85,200
874,28.83,28.83,28.83,28.83,100
880,28.86,28.86,28.86,28.86,100
882,28.86,28.86,28.85,28.85,551
884,28.84,28.84,28.84,28.84,100
998,28.5599,28.5599,28.5599,28.5599,100
a1495038000,28.3296,28.3296,28.3296,28.3296,175
130,27.9401,27.9401,27.9401,27.9401,100
729,28.86,28.86,28.86,28.86,250
852,28.907,28.9167,28.907,28.9167,200
882,28.8539,28.931,28.8539,28.931,573
991,29.5,29.5,29.5,29.5,100
993,28.92,28.92,28.92,28.92,100
994,28.939,28.94,28.92,28.935,1000
a1495638000,28.93,28.93,28.93,28.93,100
12,28.92,28.92,28.92,28.92,100
20,28.98,28.98,28.98,28.98,302
25,28.9269,28.97,28.9269,28.97,200
171,29.08,29.08,29.08,29.08,250
174,29.0999,29.0999,29.0999,29.0999,150
280,28.74,28.74,28.74,28.74,400
308,29.028,29.028,29.028,29.028,200
861,29.08,29.08,29.08,29.08,100
869,29.06,29.06,29.06,29.06,100
880,29.0125,29.04,29.0125,29.04,628
888,29.04,29.04,29.03,29.03,262
890,28.9848,28.9848,28.9848,28.9848,150
891,28.9748,28.9748,28.9748,28.9748,150
a1496244000,28.9154,28.9154,28.9154,28.9154,200
8,28.94,28.94,28.94,28.94,100
11,28.93,28.93,28.93,28.93,300
12,28.9337,28.97,28.9337,28.97,200
19,28.95,28.95,28.94,28.94,650
22,28.95,28.95,28.95,28.95,100
27,28.73,28.7301,28.73,28.7301,1000
864,29.4699,29.4699,29.4699,29.4699,350
891,29.3684,29.3684,29.3684,29.3684,500
a1497030600,29.2799,29.2799,29.2799,29.2799,150
8,29.006,29.006,29.006,29.006,343
554,29.2,29.2,29.2,29.2,100
558,29.19,29.19,29.19,29.19,100
562,29.14,29.14,29.14,29.14,100
566,29.16,29.16,29.16,29.16,100
571,29.18,29.18,29.18,29.18,100
577,29.15,29.15,29.15,29.15,100
581,29.16,29.16,29.16,29.16,100
583,29.1699,29.1699,29.1699,29.1699,125
838,28.89,28.89,28.89,28.89,175
840,28.8,28.8,28.8,28.8,100
988,29,29,29,29,100
993,28.93,28.93,28.93,28.93,100
a1497630600,29.01,29.01,29.01,29.01,100
6,28.9768,28.9768,28.9768,28.9768,338
9,29.02,29.02,29.02,29.02,100
a1498501200,29.41,29.41,29.41,29.41,400
115,29.38,29.38,29.38,29.38,5
259,29.29,29.29,29.29,29.29,3
403,28.94,28.94,28.94,28.94,0
a1499274000,28.939,28.939,28.939,28.939,100
