EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1495033200,14.55,15.23,14.15,15,1223334
1,14.444,14.565,13.35,14.55,297448
2,14.53,14.64,14.31,14.425,59834
3,14.76,14.95,14.4,14.52,112005
4,14.585,14.8,14.43,14.73,47300
5,14.5,14.74,14.44,14.605,57028
6,14.5,14.515,14.4,14.5,26550
7,14.4,14.51,14.4,14.5,32490
8,14.48,14.51,14.24,14.4,39942
9,14.41,14.5658,14.4,14.48,22200
10,14.46,14.46,14.41,14.44,13200
11,14.54,14.5895,14.44,14.46,31740
12,14.47,14.56,14.47,14.525,7655
13,14.52,14.6,14.47,14.495,10500
14,14.51,14.55,14.4814,14.4814,6100
15,14.54,14.55,14.5,14.51,6000
16,14.515,14.54,14.5,14.54,5100
17,14.4825,14.515,14.47,14.5,12100
18,14.59,14.6,14.48,14.49,33210
19,14.52,14.55,14.5,14.55,6850
20,14.855,14.855,14.5,14.525,30444
21,14.66,15,14.65,14.76,74312
22,14.8535,14.9399,14.6,14.6,25900
23,14.94,14.94,14.85,14.85,29200
24,14.99,15,14.82,14.9366,16300
25,15,15,14.8,14.94,43000
26,14.8,15,14.78,14.9696,31702
27,14.86,14.92,14.75,14.75,28800
28,14.985,15,14.83,14.88,77300
29,14.99,15.24,14.9,14.99,97429
30,15,15.17,14.8,14.99,173110
135,14.88,14.88,14.88,14.88,3011
136,14.98,14.98,14.86,14.87,1500
137,15.08,15.1,14.88,14.88,4400
138,15.61,15.68,15.15,15.15,26591
139,15.42,15.79,15.4,15.5216,30534
140,15.525,15.57,15.3,15.57,7292
141,15.5065,15.78,15.445,15.505,11500
142,15.7,15.7637,15.2766,15.6955,1085
143,16.13,16.13,15.65,15.67,19262
144,15.96,16.3268,15.91,16.13,17114
145,16.19,16.19,16.02,16.02,300
146,16,16.34,16,16.1,5700
147,16.01,16.3448,16,16.3448,34016
148,16,16.17,16,16.07,17170
149,16.08,16.1,16.08,16.1,400
150,16.2388,16.3368,16.02,16.02,500
151,16.03,16.235,16.03,16.235,800
152,16.035,16.2729,16.02,16.0551,2800
153,16.1999,16.1999,16.11,16.155,5625
154,16.88,16.88,16.16,16.18,16124
155,16.3548,16.7,16.3548,16.7,5699
156,16.51,16.86,16.45,16.49,10133
157,16.82,16.82,16.4001,16.63,450
158,16.52,16.78,16.465,16.78,5865
159,16.7,16.7,16.57,16.61,900
160,16.5,16.68,16.49,16.61,2100
161,16.2,16.509,16.2,16.4099,5305
162,16.545,16.545,16.21,16.215,905
163,16.322,16.65,16.08,16.65,1800
164,16.29,16.47,16.081,16.47,3950
165,16.5,16.54,16.225,16.225,4144
166,16.2,16.5465,16.2,16.5465,2300
167,16.55,16.55,16.33,16.331,14800
168,16.625,16.75,16.5,16.72,2475
169,16.55,16.625,16.5,16.53,6588
170,16.53,16.5635,16.51,16.5635,1680
171,16.7,16.75,16.51,16.51,2300
172,16.7899,16.79,16.73,16.75,2350
173,16.73,16.79,16.72,16.79,3975
174,16.6,16.79,16.5,16.72,23420
279,16.61,16.61,16.61,16.61,1667
280,16.45,16.61,16.12,16.61,1301
281,16.25,16.5,16.22,16.22,1750
282,16.4,16.6,16.27,16.5,4300
283,16.534,16.589,16.26,16.55,3231
284,16.45,16.48,16.45,16.46,400
285,16.29,16.45,16.29,16.45,500
286,16.3,16.6299,16.3,16.4,1700
287,16.3,16.34,16.3,16.301,750
288,16.3,16.32,16.3,16.32,600
289,16.3,16.4254,16.3,16.4254,1000
290,16.3,16.31,16.3,16.3,700
291,16.61,16.61,16.3,16.3,500
292,16.36,16.5899,16.3,16.3,3700
293,16.45,16.51,16.32,16.36,1200
294,16.37,16.37,16.36,16.36,400
295,16.42,16.46,16.35,16.37,2600
296,16.49,16.4999,16.41,16.44,1000
297,16.3,16.54,16.26,16.49,6800
298,16.4,16.41,16.23,16.23,2700
299,16.77,16.78,16.36,16.36,4000
300,16.51,16.554,16.49,16.53,6460
301,16.67,16.7,16.4094,16.55,3300
302,16.7,16.7,16.61,16.61,1100
303,16.6,16.6084,16.6,16.6,400
304,16.51,16.71,16.47,16.6,2245
305,16.606,16.65,16.46,16.52,3200
306,16.5982,16.5982,16.52,16.56,940
307,16.5,16.57,16.45,16.57,2100
308,16.68,16.785,16.5252,16.5252,3100
309,16.7224,16.78,16.6362,16.7245,1410
310,16.715,16.79,16.6501,16.78,2001
311,16.67,16.79,16.67,16.72,1900
312,16.65,16.76,16.65,16.655,2000
313,16.65,16.76,16.65,16.6501,2900
314,16.6,16.7154,16.6,16.61,1820
315,16.61,16.74,16.45,16.6,5721
316,16.6,16.7,16.455,16.65,1000
317,16.41,16.46,16.35,16.46,3300
318,16.52,16.7645,16.305,16.41,10492
711,16.55,16.55,16.55,16.55,646
712,16.7175,16.87,16.7175,16.87,1400
713,16.86,16.86,16.86,16.86,400
714,16.68,16.68,16.68,16.68,100
715,16.5122,16.72,16.43,16.72,3326
716,16.52,16.57,16.52,16.52,2100
717,16.51,16.51,16.3,16.32,1300
718,16.395,16.395,16.395,16.395,100
719,16.35,16.49,16.28,16.3612,2996
720,16.495,16.5,16.27,16.35,3300
721,16.45,16.5,16.435,16.48,2800
722,16.74,16.755,16.44,16.44,5600
723,16.77,16.77,16.75,16.75,1170
724,16.5,16.719,16.5,16.719,4700
725,16.44,16.56,16.44,16.5,4700
726,16.5501,16.59,16.43,16.49,5600
727,16.62,16.62,16.56,16.6,400
728,16.52,16.605,16.52,16.58,1500
729,16.55,16.55,16.48,16.52,2210
730,16.57,16.62,16.57,16.57,900
731,16.62,16.62,16.55,16.62,500
732,16.63,16.63,16.63,16.63,100
733,16.595,16.62,16.56,16.62,900
734,16.7,16.8,16.5999,16.6,4091
735,16.785,16.785,16.785,16.785,100
736,16.78,16.78,16.665,16.69,700
737,16.76,16.785,16.66,16.785,800
738,16.54,16.66,16.5,16.66,1500
739,16.685,16.685,16.685,16.685,100
740,16.64,16.6899,16.64,16.67,500
741,16.62,16.62,16.53,16.53,200
742,16.685,16.685,16.5404,16.5404,1200
743,16.62,16.69,16.62,16.69,950
744,16.6,16.6,16.6,16.6,400
746,16.5,16.6899,16.5,16.6899,500
747,16.61,16.61,16.61,16.61,100
748,16.565,16.615,16.5,16.505,600
749,16.5699,16.61,16.55,16.6,666
750,16.57,16.57,16.5,16.54,4517
855,16.49,16.49,16.49,16.49,794
856,16.31,16.31,16.31,16.31,105
857,16.3108,16.5,16.31,16.5,1200
858,16.31,16.499,16.31,16.499,2100
859,16.48,16.48,16.48,16.48,100
860,16.35,16.35,16.35,16.35,100
863,16.34,16.34,16.34,16.34,300
864,16.3493,16.3493,16.3493,16.3493,200
865,16.3595,16.3595,16.3595,16.3595,200
866,16.49,16.49,16.4087,16.4087,1715
867,16.45,16.5,16.45,16.5,600
868,16.49,16.49,16.49,16.49,100
869,16.45,16.45,16.45,16.45,100
872,16.48,16.48,16.4,16.41,900
874,16.41,16.45,16.4,16.4,5200
875,16.34,16.41,16.33,16.41,2000
876,16.3316,16.37,16.33,16.37,620
877,16.355,16.355,16.355,16.355,100
878,16.3601,16.37,16.3601,16.37,240
880,16.37,16.37,16.36,16.3675,1700
882,16.3675,16.37,16.3675,16.37,200
883,16.34,16.36,16.34,16.36,300
884,16.205,16.36,16.155,16.32,7872
885,16.5528,16.64,16.42,16.42,2125
886,16.62,16.65,16.62,16.65,200
887,16.525,16.525,16.52,16.52,2000
888,16.52,16.5486,16.52,16.5486,2300
889,16.5,16.56,16.5,16.56,200
890,16.47,16.47,16.3684,16.3684,200
891,16.37,16.37,16.3468,16.3468,400
892,16.4,16.4,16.275,16.32,1500
893,16.355,16.41,16.3,16.31,600
894,16.36,16.39,16.33,16.37,3775
999,16.34,16.34,16.34,16.34,145
a1495633800,16.9,16.91,16.9,16.91,215
2,16.69,16.69,16.69,16.69,300
3,16.77,16.77,16.59,16.6,400
6,16.7499,16.7499,16.5347,16.5347,440
7,16.74,16.74,16.365,16.365,300
9,16.3345,16.3345,16.3345,16.3345,300
10,16.75,16.75,16.75,16.75,100
