EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493041200,1.7,1.7,1.7,1.7,850
5,1.68,1.68,1.68,1.68,1500
9,1.7,1.7,1.7,1.7,400
29,1.6525,1.675,1.65,1.6525,3095
30,1.6525,1.6525,1.65,1.65,6000
33,1.65,1.65,1.65,1.65,222
143,1.7,1.7,1.7,1.7,100
144,1.6785,1.6785,1.6785,1.6785,150
152,1.7,1.7,1.7,1.7,828
156,1.65,1.65,1.65,1.65,200
157,1.65,1.6525,1.65,1.6525,1317
181,1.65,1.65,1.65,1.65,300
182,1.65,1.675,1.65,1.675,200
302,1.676,1.7,1.676,1.7,942
436,1.7,1.7,1.7,1.7,400
575,1.7,1.7,1.7,1.7,100
577,1.65,1.65,1.65,1.65,100
581,1.675,1.675,1.675,1.675,100
583,1.7,1.7,1.7,1.7,100
584,1.7,1.7,1.7,1.7,100
592,1.6999,1.6999,1.6999,1.6999,3500
594,1.7,1.7,1.6907,1.6907,1996
614,1.6154,1.6154,1.6154,1.6154,1000
a1493662800,1.67,1.67,1.67,1.67,300
9,1.67,1.67,1.67,1.67,200
10,1.7,1.7,1.694,1.694,200
115,1.65,1.65,1.65,1.65,300
154,1.7,1.7,1.7,1.7,200
281,1.658,1.658,1.658,1.658,1000
283,1.7,1.7,1.7,1.7,100
404,1.65,1.65,1.65,1.65,200
408,1.6942,1.6942,1.6942,1.6942,150
412,1.605,1.605,1.605,1.605,1540
547,1.6,1.6,1.6,1.6,100
548,1.6,1.6,1.6,1.6,100
549,1.85,1.85,1.7,1.7,3834
550,1.95,1.95,1.95,1.95,7100
552,1.8174,1.8964,1.8174,1.8964,2297
553,1.8439,1.8439,1.7036,1.7499,3900
554,1.845,1.845,1.845,1.845,100
555,1.8495,1.8495,1.8001,1.8001,6593
556,1.85,1.85,1.8495,1.8495,300
558,1.8018,1.8018,1.8018,1.8018,1300
560,1.8427,1.8427,1.8427,1.8427,1000
562,1.85,1.85,1.85,1.85,100
567,1.8463,1.8463,1.8463,1.8463,150
568,1.85,1.85,1.85,1.85,100
570,1.8482,1.8499,1.8482,1.8499,900
571,1.8499,1.8499,1.7637,1.7637,1080
572,1.8,1.8,1.8,1.8,850
573,1.75,1.75,1.75,1.75,4300
577,1.8463,1.8463,1.8463,1.8463,100
580,1.7,1.7524,1.7,1.7524,1700
582,1.7464,1.7464,1.7,1.7005,1750
979,1.7,1.7,1.7,1.7,150
980,1.7,1.7,1.7,1.7,100
981,1.727,1.727,1.7,1.7,2000
982,1.65,1.6501,1.65,1.6501,558
984,1.814,1.814,1.814,1.814,500
a1494264000,1.65,1.65,1.65,1.65,100
5,1.651,1.651,1.651,1.651,100
12,1.7,1.7,1.7,1.7,100
121,1.65,1.65,1.65,1.65,250
123,1.8027,1.8027,1.8,1.8,2000
124,1.8,1.8,1.8,1.8,2000
125,1.775,1.7999,1.75,1.7999,9100
128,1.8,1.8,1.8,1.8,2560
129,1.8,1.85,1.8,1.85,2569
130,1.8499,1.8499,1.8,1.8,2500
131,1.8,1.8,1.8,1.8,2000
135,1.8,1.8854,1.8,1.85,10000
136,2.1,2.1,1.9,1.9,6295
137,2.1487,2.3,2.05,2.1,33717
138,2,2.1499,2,2.1,5091
139,1.95,2,1.9001,2,12600
140,1.934,1.95,1.85,1.9001,4491
142,1.8746,1.9282,1.8691,1.9282,2367
143,2,2,1.8965,1.8965,12423
144,2.1,2.1,2,2,8292
145,2.1989,2.2,2.1663,2.2,9455
146,2.15,2.2,2.1493,2.1493,2100
147,2.2467,2.2495,2.1834,2.2,12675
148,2.2032,2.2499,2.2,2.2499,12400
149,2.549,2.8,2.25,2.25,109677
150,2.4985,2.599,2.2,2.5427,96563
151,2.2499,2.5,2.1,2.4907,71096
152,2.232,2.35,2.2,2.2,38590
153,2.25,2.25,2.2,2.2,4183
154,2.295,2.2995,2.2465,2.25,4850
155,2.251,2.3,2.25,2.2544,8063
156,2.1127,2.2628,2.1,2.25,33327
157,2.0624,2.15,2.05,2.1,40155
158,2.1,2.1495,2.05,2.0531,26038
159,2.051,2.1,2.051,2.1,3450
160,2,2.15,2,2.1,13712
265,2,2,2,2,128
266,1.9,2.0027,1.9,2,25531
267,1.95,1.95,1.9,1.9025,2270
268,2,2,1.9,1.9,1845
269,1.9687,1.9999,1.9,1.9999,5200
270,1.959,2,1.959,2,1750
272,1.9965,1.9965,1.9505,1.951,955
273,1.9965,1.9965,1.95,1.95,515
274,1.95,1.9501,1.95,1.95,5400
275,1.95,1.9501,1.95,1.95,710
276,1.9,1.9172,1.9,1.9172,1224
277,1.95,1.95,1.95,1.95,160
278,1.915,1.9495,1.9,1.9,2310
279,1.9,1.9499,1.9,1.9253,1200
281,1.9161,1.9161,1.9,1.9,3400
283,1.9,1.9499,1.9,1.9,5271
284,1.9,1.9,1.9,1.9,1200
285,1.9057,1.9057,1.9057,1.9057,357
286,1.9002,1.9196,1.9,1.9,1923
287,1.9,1.9,1.9,1.9,300
289,1.9,1.9,1.9,1.9,246
291,1.8501,1.8501,1.8501,1.8501,145
292,1.8581,1.8995,1.85,1.8995,2995
293,1.85,1.85,1.85,1.85,1061
295,1.9,1.9,1.8804,1.8804,2900
296,1.9,1.9,1.9,1.9,100
297,1.95,1.95,1.9,1.9019,9270
298,1.9,1.9,1.9,1.9,1000
299,1.95,1.95,1.9,1.9,1018
301,1.9,1.9082,1.9,1.9082,480
409,2,2,2,2,100
410,1.85,1.95,1.85,1.95,2094
411,1.9,1.9,1.9,1.9,100
412,2,2,1.922,1.922,4062
413,2,2.0535,2,2.007,1235
414,2,2,2,2,700
415,2,2,2,2,2400
417,2,2,2,2,200
418,2.0001,2.0001,2.0001,2.0001,200
419,2.046,2.046,2.046,2.046,100
420,2.0001,2.0001,2,2,500
422,2.0001,2.0001,2.0001,2.0001,200
423,2.0002,2.0002,2,2,1000
424,2.0001,2.0001,2.0001,2.0001,500
426,2,2,2,2,500
430,2.05,2.05,2.05,2.05,4990
433,2.05,2.05,2.05,2.05,2799
439,2.05,2.05,2.05,2.05,115
440,2.055,2.055,2.055,2.055,1000
442,2.05,2.05,2.05,2.05,100
444,2.0501,2.0501,2.0501,2.0501,864
445,2.0999,2.0999,2.0999,2.0999,500
446,2.0521,2.0521,2.0521,2.0521,3000
448,2.05,2.1,2.05,2.1,200
553,2.05,2.05,2.05,2.05,212
554,2.0531,2.0959,2.0531,2.0959,800
556,2.0755,2.0755,2.0755,2.0755,150
557,2.05,2.05,2.05,2.05,284
559,2.1472,2.1499,2.1413,2.1413,1245
560,2.1499,2.1499,2.1499,2.1499,1500
561,2.0531,2.0531,2.05,2.05,900
562,2.05,2.05,2.05,2.05,100
564,2,2.05,2,2.05,2299
565,2,2,1.9999,2,300
566,2,2,2,2,1000
567,2.003,2.003,2.003,2.003,100
570,2,2.0495,2,2.0495,200
572,1.908,1.908,1.908,1.908,100
575,1.9001,1.9001,1.9,1.9,3388
585,1.9999,1.9999,1.9999,1.9999,100
587,2,2,2,2,2100
591,1.9698,2,1.9698,2,400
592,2,2,2,2,200
985,2,2,2,2,200
986,1.9,1.9627,1.9,1.95,13315
987,1.9,1.9,1.9,1.9,100
994,1.9,1.9002,1.9,1.9002,580
995,1.9,1.901,1.9,1.901,1050
996,1.908,1.908,1.908,1.908,500
a1494865200,1.9495,1.9495,1.9495,1.9495,5235
3,1.9,1.9002,1.9,1.9002,1000
4,1.9,1.9025,1.9,1.9025,320
5,1.92,1.92,1.92,1.92,300
7,1.9,1.9,1.9,1.9,217
13,1.9,1.9001,1.9,1.9,4100
18,1.9,1.9,1.9,1.9,100
19,1.9,1.9,1.9,1.9,100
21,1.9171,1.9171,1.9171,1.9171,981
22,1.9,1.9,1.9,1.9,100
127,1.95,1.95,1.95,1.95,227
130,1.95,1.95,1.95,1.95,100
131,1.925,1.95,1.9001,1.95,984
136,1.9,1.9,1.9,1.9,200
160,1.9,1.9,1.9,1.9,100
163,1.95,1.95,1.9499,1.95,1215
166,1.9,1.9,1.9,1.9,300
271,1.9,1.9,1.9,1.9,2007
