EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493304000,23.3,24.05,23.3,24.05,350
13,23.45,23.45,23.45,23.45,100
15,23.4,23.4,23.4,23.4,100
18,23.4,23.4,23.4,23.4,100
21,23.35,23.35,23.35,23.35,100
23,23.35,23.35,23.35,23.35,100
26,23.65,23.65,23.35,23.35,200
28,23.4,23.4,23.4,23.4,100
30,23.35,23.35,23.35,23.35,100
31,23.35,23.4,23.35,23.4,200
32,23.35,23.35,23.35,23.35,200
146,23.5,23.5,23.5,23.5,100
153,23.6,23.6,23.6,23.6,200
161,23.65,23.65,23.65,23.65,600
162,23.5,23.5,23.5,23.5,100
164,23.5,23.5,23.5,23.5,100
167,23.5,23.5,23.5,23.5,100
170,23.55,23.55,23.55,23.55,100
172,23.5,23.5,23.5,23.5,100
174,23.5,23.5,23.5,23.5,100
175,23.5,23.5,23.5,23.5,100
176,23.5,23.95,23.5,23.95,500
600,23.55,23.55,23.5,23.5,2221
604,23.5,23.5,23.5,23.5,100
605,23.55,23.55,23.5,23.5,300
745,23.9,23.9,23.9,23.9,100
750,24.45,24.45,24.45,24.45,100
751,24.35,24.35,24.35,24.35,100
752,24.3,24.3,24.3,24.3,100
a1493991600,24.3,24.3,24.3,24.3,100
1,24.3,24.3,24.3,24.3,100
22,24.3,24.3,24.3,24.3,100
36,24.2989,24.2989,24.2989,24.2989,200
444,23.75,23.85,23.7,23.85,2226
447,24.1526,24.1526,24.1526,24.1526,500
467,23.85,23.85,23.85,23.85,100
468,23.8,23.975,23.75,23.75,600
575,23.8,23.8,23.8,23.8,100
576,24.2,24.2,24.2,24.2,200
607,24.6,24.6,24,24,1862
721,24.6258,24.6258,24.6258,24.6258,121
731,24.275,24.275,24.275,24.275,100
758,24.4,24.4,24.4,24.4,100
a1494600600,24.25,24.25,24.2,24.2,200
21,23.8857,23.8857,23.85,23.85,400
25,23.8,23.8,23.8,23.8,175
31,24.0719,24.0719,24,24,242
572,24.0939,24.0939,24.0939,24.0939,500
578,24.2093,24.2093,24.2093,24.2093,500
601,24.1803,24.1803,24.1803,24.1803,350
719,24.25,24.25,24.25,24.25,1100
723,24.25,24.25,24.25,24.25,350
730,24.25,24.25,24.25,24.25,100
735,24.25,24.3535,24.25,24.25,814
740,24.175,24.175,24.175,24.175,100
891,24.25,24.26,24.25,24.26,400
a1495208400,24.1751,24.1751,24.1751,24.1751,200
3,24.15,24.15,24.15,24.15,100
10,24.15,24.15,24.15,24.15,100
20,23.8,23.8,23.8,23.8,100
21,23.8,23.8,23.8,23.8,100
24,23.8,23.8,23.8,23.8,200
25,23.8,23.8,23.8,23.8,100
26,23.8,23.8,23.8,23.8,200
438,23.9,23.93,23.9,23.93,300
441,23.8,23.8,23.8,23.8,100
445,23.8,23.8,23.8,23.8,100
448,23.8,23.8,23.8,23.8,100
451,23.8,23.8,23.8,23.8,100
454,23.8,23.8,23.8,23.8,100
456,23.8,23.8,23.8,23.8,100
457,23.8,23.8,23.8,23.8,100
458,23.8,23.8,23.8,23.8,200
599,23.8288,23.8288,23.8288,23.8288,168
707,23.9,23.9,23.9,23.9,100
851,24.05,24.05,24.05,24.05,100
a1496328600,25,25,25,25,100
5,24.5,24.5,24.5,24.5,400
21,24.525,24.525,24.525,24.525,100
24,24.525,24.525,24.525,24.525,200
28,24.425,24.425,24.425,24.425,100
31,24.05,24.05,24.05,24.05,372
146,24.1,24.1,24.1,24.1,100
149,24.4639,24.4639,24.25,24.25,1148
166,24.395,24.4,24.395,24.4,200
590,24.4294,24.4294,24.4294,24.4294,500
606,24.5,24.5,24.5,24.5,100
a1497030000,24.505,24.505,24.505,24.505,417
560,24.5,24.5,24.5,24.5,354
700,24.4,24.4,24.4,24.4,200
709,24.45,24.5,24.45,24.5,800
990,24.9585,24.9585,24.9585,24.9585,244
998,25,25,25,25,300
a1497883200,24.7,24.7,24.7,24.7,550
3,24.5245,24.5245,24.5245,24.5245,500
29,24.5368,24.5368,24.5368,24.5368,215
581,24.4,24.4,24.4,24.4,212
586,24.4,24.4,24.4,24.4,212
591,24.95,24.95,24.45,24.6,600
608,24.4,24.4,24.4,24.4,461
a1498486200,24.4,24.45,24.4,24.45,1449
3,24.9706,24.9706,24.9706,24.9706,411
35,24.4,24.4,24.4,24.4,260
148,24.95,24.95,24.95,24.95,100
287,24.95,24.95,24.95,24.95,500
302,24.95,24.95,24.95,24.95,700
303,25,25,25,25,958
313,25,25,25,25,851
452,25.7,25.7,25.7,25.7,135
572,26,26,26,26,231
587,25.95,25.95,25.95,25.95,200
588,25.95,25.95,25.95,25.95,200
589,25.95,25.95,25.95,25.95,100
590,25.9,25.95,25.9,25.95,300
591,25.95,25.95,25.95,25.95,200
592,25.95,25.95,25.95,25.95,300
593,26,26,26,26,100
594,26,26,26,26,200
595,25.9,26,25.9,26,400
596,25.9,25.9,25.9,25.9,200
597,25.9,25.9,25.9,25.9,100
598,25.9,25.9,25.9,25.9,200
599,26,26,25.9,25.9,200
601,26,26,26,26,100
602,26,26,26,26,100
603,26,26,26,26,200
604,26,26,26,26,200
605,26,26,26,26,200
a1499088600,25.8,25.8,25.8,25.8,502
4,25.995,25.995,25.995,25.995,274
8,25,25,25,25,100
