EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,57.08,57.08,57.08,57.08,2250
4,57.32,57.32,57.3,57.3,381
11,57.0784,57.0784,57.0784,57.0784,1184
17,57.09,57.13,57.09,57.13,6128
18,57.1512,57.1512,57.1512,57.1512,613
30,57.2299,57.2299,57.1857,57.1857,1007
34,57.289,57.289,57.2477,57.2477,275
35,57.2376,57.2376,57.2376,57.2376,270
36,57.2376,57.2376,57.2376,57.2376,653
37,57.2846,57.2846,57.19,57.21,1170
38,57.19,57.19,57.19,57.19,100
39,57.2799,57.2799,57.2799,57.2799,300
144,57.35,57.35,57.35,57.35,1300
145,57.1178,57.1178,57.1178,57.1178,314
146,57.029,57.1552,57.029,57.1552,1215
150,56.981,57.1899,56.981,57.1899,550
153,57.2699,57.2699,57.2699,57.2699,195
154,57.2221,57.2221,57.2221,57.2221,1500
155,57.1941,57.1941,57.1941,57.1941,436
157,57.3208,57.3208,57.3208,57.3208,1101
159,57.16,57.16,57.16,57.16,100
169,57.4199,57.4199,57.4198,57.4198,1000
170,57.35,57.35,57.35,57.35,300
176,57.3552,57.3552,57.3552,57.3552,100
177,57.3485,57.3485,57.3482,57.3482,900
178,57.35,57.38,57.3101,57.3101,1031
179,57.4217,57.4217,57.4217,57.4217,715
180,57.35,57.39,57.35,57.39,200
182,57.31,57.32,57.31,57.32,200
183,57.25,57.25,57.25,57.25,100
288,57.47,57.47,57.47,57.47,100
289,57.3035,57.47,57.3035,57.47,251
295,57.335,57.335,57.335,57.335,160
298,57.3299,57.3299,57.3299,57.3299,175
302,57.2857,57.2857,57.2857,57.2857,130
308,57.3499,57.3499,57.3499,57.3499,350
317,57.33,57.33,57.33,57.33,300
319,57.4059,57.4059,57.4059,57.4059,155
322,57.34,57.34,57.34,57.34,300
325,57.3594,57.3899,57.3594,57.3899,293
327,57.3396,57.3396,57.3396,57.3396,300
432,57.21,57.21,57.21,57.21,249
433,57.4399,57.4399,57.4399,57.4399,118
443,57.0684,57.0684,57.0684,57.0684,350
448,57.0699,57.0699,57.0699,57.0699,278
449,57.07,57.07,57.07,57.07,150
451,57.052,57.052,57.052,57.052,112
452,56.9638,56.9638,56.9638,56.9638,154
458,57.0545,57.0545,57.0545,57.0545,100
461,56.908,57.01,56.908,57.01,360
469,57.0184,57.0184,57.0184,57.0184,300
870,56.9279,56.9279,56.9279,56.9279,200
885,57.1544,57.1544,57.1544,57.1544,300
894,57.33,57.33,57.33,57.33,200
895,57.32,57.33,57.32,57.33,1035
900,57.2,57.241,57.2,57.241,448
903,57.38,57.38,57.38,57.38,388
a1493732400,57.4343,57.4343,57.4343,57.4343,200
8,57.09,57.1,57.09,57.1,200
13,57.094,57.094,57.094,57.094,140
21,57.04,57.04,57.04,57.04,100
25,56.94,56.94,56.94,56.94,100
30,57.035,57.0946,57,57.08,1756
32,56.9144,56.9144,56.9144,56.9144,718
34,56.98,56.98,56.9445,56.9445,216
37,56.9274,56.9274,56.9274,56.9274,195
38,56.99,56.99,56.99,56.99,200
149,56.7929,56.7929,56.7929,56.7929,100
153,56.74,56.74,56.74,56.74,100
168,56.657,56.657,56.657,56.657,500
176,56.86,56.86,56.79,56.79,6513
178,56.7372,56.7372,56.7372,56.7372,2790
179,56.73,56.86,56.73,56.86,546
180,56.78,56.78,56.72,56.73,400
182,56.79,56.84,56.79,56.84,500
292,56.943,56.943,56.943,56.943,200
299,56.7401,56.7401,56.7401,56.7401,119
304,56.8299,56.8299,56.8299,56.8299,123
313,56.7,56.7,56.7,56.7,300
319,56.886,56.886,56.886,56.886,119
320,56.919,56.919,56.902,56.902,825
321,56.803,56.803,56.803,56.803,132
432,56.9419,56.9419,56.9419,56.9419,228
435,56.9793,56.9793,56.9793,56.9793,140
436,56.824,56.824,56.824,56.824,236
461,57.0999,57.0999,57.04,57.04,750
462,57.0999,57.0999,57.0999,57.0999,245
463,57.0999,57.0999,57.0999,57.0999,300
469,57.045,57.045,57.045,57.045,711
863,57.06,57.06,57.06,57.06,100
867,57.028,57.028,57.028,57.028,228
872,56.9346,56.9346,56.9346,56.9346,300
876,56.79,56.79,56.79,56.79,100
879,56.8184,56.8184,56.8184,56.8184,1834
883,56.86,56.9139,56.8405,56.8405,1850
895,56.93,56.93,56.9075,56.9075,600
896,56.8524,56.8573,56.85,56.85,1220
900,56.9075,56.9075,56.9075,56.9075,165
a1494339600,57.176,57.176,57.176,57.176,175
1,57.0851,57.0851,57.0851,57.0851,249
13,57.076,57.076,57.076,57.076,106
15,57.1687,57.1687,57.1687,57.1687,104
34,57.016,57.016,57.016,57.016,175
139,57.14,57.14,57.14,57.14,187
143,57.24,57.24,57.24,57.24,226
150,57.1399,57.1399,57.088,57.088,456
157,57.14,57.14,57.14,57.14,100
168,57.26,57.26,57.26,57.26,200
283,57.01,57.01,57.01,57.01,659
298,57.0756,57.0756,57.0756,57.0756,170
301,57.1299,57.13,57.1299,57.13,783
304,57.118,57.118,57.118,57.118,450
306,57.0684,57.0684,57.0684,57.0684,2300
315,57.2247,57.2247,57.2247,57.2247,345
317,57.242,57.242,57.242,57.242,373
322,57.13,57.13,57.13,57.13,100
427,57.2,57.2,57.2,57.2,475
438,56.982,56.982,56.982,56.982,329
443,56.995,56.995,56.995,56.995,102
450,57.026,57.026,57.026,57.026,250
455,57.026,57.026,57.026,57.026,107
464,56.87,56.87,56.87,56.87,200
465,56.9,56.9,56.9,56.9,100
466,56.8848,56.8848,56.8848,56.8848,168
864,57.4,57.4,57.4,57.4,12361
891,57.4,57.4,57.4,57.4,100
897,57.4699,57.4699,57.322,57.322,300
a1494941400,57.37,57.37,57.37,57.37,130
4,57.4671,57.4671,57.4671,57.4671,174
8,57.3499,57.3499,57.3499,57.3499,291
9,57.2464,57.2464,57.2464,57.2464,997
11,57.244,57.244,57.244,57.244,600
12,57.3899,57.3899,57.3899,57.3899,188
13,57.3899,57.3899,57.3899,57.3899,216
15,57.37,57.37,57.36,57.36,205
17,57.421,57.4503,57.421,57.4503,250
18,57.41,57.41,57.41,57.41,200
23,57.49,57.49,57.4529,57.4529,1400
24,57.4699,57.4699,57.4699,57.4699,500
25,57.4699,57.4699,57.4699,57.4699,1750
26,57.45,57.45,57.45,57.45,200
27,57.39,57.52,57.39,57.46,3290
29,57.42,57.42,57.42,57.42,100
30,57.42,57.42,57.42,57.42,100
32,57.4763,57.51,57.4763,57.51,696
35,57.42,57.42,57.42,57.42,105
36,57.483,57.483,57.483,57.483,342
37,57.49,57.49,57.49,57.49,100
39,57.55,57.55,57.55,57.55,241
144,56.87,56.87,56.87,56.87,200
145,56.9,56.9,56.9,56.9,200
159,56.3917,56.4,56.3917,56.4,256
162,56.432,56.432,56.432,56.432,180
163,56.364,56.364,56.3292,56.3292,556
164,56.368,56.368,56.368,56.368,171
166,56.419,56.46,56.419,56.4242,325
168,56.29,56.3,56.29,56.3,200
171,56.34,56.35,56.34,56.35,400
172,56.32,56.32,56.32,56.32,281
173,56.27,56.27,56.27,56.27,140
179,56.078,56.078,56.0425,56.0425,320
181,56.09,56.09,56.09,56.09,200
182,55.99,55.99,55.98,55.99,300
288,56.04,56.04,56.04,56.04,194
296,56.234,56.234,56.234,56.234,100
298,56.285,56.285,56.285,56.285,405
300,56.317,56.317,56.317,56.317,176
304,56.0196,56.0196,56.0196,56.0196,351
305,56.135,56.135,56.0603,56.0603,378
310,56.155,56.155,56.155,56.155,487
313,56.07,56.07,56.07,56.07,200
314,56.12,56.12,56.12,56.12,100
317,56.27,56.27,56.27,56.27,125
318,56.433,56.433,56.433,56.433,100
322,56.27,56.28,56.27,56.28,600
326,56.32,56.32,56.32,56.32,100
433,56.5466,56.5466,56.5466,56.5466,125
435,56.801,56.801,56.801,56.801,220
436,56.63,56.63,56.63,56.63,114
440,56.7448,56.7448,56.7448,56.7448,267
446,56.7592,56.7592,56.7592,56.7592,150
449,56.774,56.774,56.774,56.774,153
452,56.923,56.923,56.923,56.923,413
464,56.8582,56.8582,56.8582,56.8582,543
872,56.865,56.8948,56.81,56.82,1200
