EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1497017400,9,9.26,9,9.25,85262
1,9,9.03,9,9,2898
2,9.0499,9.0499,8.9,9.045,2026
3,8.95,9,8.9,8.95,18200
4,8.9136,8.9136,8.9,8.9,398
5,8.75,8.7501,8.75,8.75,4198
6,8.76,8.76,8.76,8.76,100
9,8.75,8.75,8.75,8.75,630
10,8.8,8.81,8.75,8.75,6058
11,8.8,8.8,8.7,8.8,6200
12,8.75,8.75,8.75,8.75,300
14,8.7,8.7,8.7,8.7,500
15,8.7,8.7,8.7,8.7,1000
16,8.5,8.6,8.5,8.6,3700
17,8.5,8.5,8.5,8.5,1000
20,8.25,8.5,8.25,8.5,1250
21,8.464,8.464,8.464,8.464,100
23,8.31,8.4,8.2505,8.4,4896
24,8.3,8.3,8.3,8.3,10000
25,8.25,8.25,8.24,8.25,10800
26,8.3,8.3,8.25,8.25,200
27,8.2,8.23,8.2,8.23,201
28,8.34,8.35,8.3,8.3,1100
29,8.3,8.3,8.3,8.3,498
30,8.3,8.3,8.3,8.3,500
31,8.35,8.35,8.3,8.3,5300
32,8.34,8.34,8.3,8.3,5100
33,8.4,8.4,8.35,8.35,1200
34,8.49,8.5,8.45,8.45,2100
35,8.355,8.4825,8.3499,8.48,7383
429,8.2922,8.45,8.2922,8.45,7100
430,8.29,8.3199,8.29,8.31,1000
431,8.1997,8.27,8.1755,8.1755,1367
441,8.19,8.19,8.15,8.16,4500
442,8.15,8.17,8.15,8.17,1000
446,8.16,8.16,8.16,8.16,700
447,8.25,8.25,8.18,8.18,12900
448,8.4,8.4,8.39,8.39,200
450,8.31,8.31,8.31,8.31,200
451,8.35,8.35,8.35,8.35,300
457,8.4,8.4,8.35,8.35,500
460,8.45,8.45,8.45,8.45,100
461,8.3,8.3125,8.3,8.3116,1900
462,8.33,8.33,8.33,8.33,100
466,8.4,8.4,8.4,8.4,100
467,8.7,8.7,8.32,8.45,6628
572,8.6,8.6,8.6,8.6,100
575,8.38,8.5,8.38,8.4999,7374
578,8.26,8.34,8.2501,8.295,2700
579,8.24,8.25,8.21,8.25,1000
580,8.25,8.26,8.15,8.15,9820
581,8.24,8.24,8.23,8.23,300
582,8.17,8.22,8.17,8.22,3800
583,7.9999,8,7.8,8,6800
584,7.999,7.9999,7.999,7.9999,2000
585,7.961,7.961,7.8044,7.8117,2796
586,7.87,8,7.87,7.87,4110
587,7.9244,7.9244,7.9244,7.9244,500
595,7.9119,7.9119,7.9119,7.9119,300
598,7.9538,7.9538,7.95,7.95,600
599,8.0085,8.0085,7.9462,7.95,1200
600,7.9462,8,7.9462,8,1000
608,8,8,8,8,180
609,8.0283,8.0421,7.992,8.03,850
611,7.9,8.0421,7.9,8.0421,343
716,8.5,8.5,8.5,8.5,1044
717,8.4,8.4,8.15,8.15,1083
719,8.23,8.23,8.23,8.23,400
720,8.27,8.3,8.25,8.25,1334
721,8,8.5,8,8.31,11435
722,7.8,8.01,7.79,8,10600
723,7.9,7.9,7.9,7.9,200
740,7.801,7.801,7.801,7.801,461
742,7.8,7.8,7.8,7.8,100
747,7.7617,7.7617,7.7617,7.7617,148
755,8,8,7.75,7.75,400
860,7.66,7.66,7.66,7.66,199
867,8.15,8.15,7.9002,7.9002,3123
868,8.2499,8.2499,8.15,8.15,3184
886,8.06,8.0992,8.06,8.097,323
887,8.1099,8.15,8.01,8.09,2300
888,8,8.0151,8,8,2800
889,8.0619,8.0887,8.0619,8.0887,200
891,8.185,8.185,8.1,8.1,1100
892,8.17,8.17,8.17,8.17,100
893,8.35,8.35,8.18,8.18,3900
894,8.4,8.49,8.3737,8.39,2000
895,8.5,8.5,8.3,8.3,2200
897,8.22,8.22,8.2,8.2,900
899,8.355,8.355,8.23,8.3,2500
a1497619800,8.28,8.28,8.28,8.28,100
1,8.4524,8.4524,8.4524,8.4524,200
2,8.4,8.55,8.3726,8.3726,15300
3,8.3972,8.3972,8.36,8.37,1306
4,8.35,8.35,8.25,8.35,1706
5,8.387,8.39,8.387,8.39,400
6,8.41,8.42,8.41,8.42,500
7,8.5,8.6611,8.4116,8.42,14700
8,8.43,8.58,8.43,8.4727,4200
9,8.52,8.52,8.52,8.52,400
10,8.52,8.57,8.52,8.556,1410
11,8.7,8.75,8.5573,8.5673,25890
12,8.5,8.9,8.495,8.7,28781
13,8.65,8.67,8.4654,8.4654,6250
14,8.6271,8.6933,8.6001,8.6933,1950
15,8.58,8.6,8.45,8.54,3200
16,8.58,8.58,8.575,8.5786,2300
18,8.6799,8.6799,8.5899,8.59,3300
19,8.55,8.6,8.55,8.6,300
20,8.56,8.56,8.55,8.55,1300
21,8.5954,8.5954,8.5954,8.5954,300
22,8.6,8.6101,8.6,8.6101,325
24,8.5,8.59,8.5,8.59,4000
25,8.36,8.5,8.36,8.49,1350
27,8.43,8.5,8.4,8.45,1700
29,8.5,8.5,8.49,8.49,200
30,8.493,8.493,8.493,8.493,150
32,8.45,8.5,8.45,8.5,1800
33,8.485,8.485,8.485,8.485,200
35,8.4865,8.49,8.48,8.48,900
36,8.52,8.52,8.487,8.487,1700
37,8.5574,8.58,8.5574,8.572,820
38,8.58,8.58,8.57,8.57,300
39,8.55,8.5798,8.52,8.5798,5528
432,8.27,8.27,8.27,8.27,248
433,8.3,8.3,8.28,8.2866,400
434,8.2567,8.2624,8.25,8.2624,3550
435,8.26,8.26,8.26,8.26,300
436,8.37,8.37,8.25,8.25,1890
437,8.37,8.37,8.37,8.37,100
438,8.32,8.32,8.32,8.32,100
439,8.55,8.6495,8.32,8.32,2386
440,8.5,8.5,8.41,8.41,3100
441,8.49,8.49,8.36,8.36,200
442,8.4,8.5,8.4,8.5,1600
444,8.4,8.4067,8.4,8.4001,700
445,8.4126,8.4126,8.4126,8.4126,350
446,8.6992,8.6992,8.4,8.4,3817
447,8.7072,8.85,8.5,8.67,8167
449,8.5,8.65,8.5,8.5088,1700
450,8.71,8.71,8.5,8.5,1000
451,8.71,8.71,8.71,8.71,200
452,9.15,9.4,8.62,8.717,54869
453,9.3,9.5,9.05,9.23,44778
454,9.15,9.3001,9,9.3,13350
455,9.24,9.3,9.15,9.15,8200
456,9,9.2688,9,9.23,16624
457,9.1,9.11,9,9.11,900
458,9.15,9.3,9.15,9.2703,300
459,9.0895,9.27,9,9.15,6055
460,9.21,9.285,9.13,9.13,2600
461,9.38,9.48,9.25,9.3,9395
462,9.7156,9.75,9.38,9.4,24811
463,9.846,9.91,9.6607,9.6607,12913
464,9.7,9.85,9.5,9.85,19482
465,9.67,9.732,9.5001,9.7001,8924
466,9.61,9.61,9.4,9.51,4150
467,9.5001,9.75,9.46,9.5,10488
468,9.6668,9.7499,9.62,9.6304,2700
469,9.74,9.75,9.686,9.6999,12694
470,9.75,9.75,9.63,9.65,6013
471,9.78,9.89,9.68,9.75,24038
576,9.79,9.79,9.79,9.79,301
577,9.4868,10,9.25,9.94,10308
578,9.35,9.45,9.21,9.372,6115
579,8.9747,9.35,8.861,9.35,8493
580,9.2,9.2,9.0371,9.0371,4051
581,9.4999,9.5732,9.2,9.2,6650
582,9.4992,9.6861,9.4843,9.4999,4300
584,9.48,9.48,9.3001,9.3063,1550
585,9.1901,9.212,9.1,9.1,2000
586,9.42,9.42,9.2367,9.2367,200
588,9.04,9.37,9.04,9.37,200
589,9.22,9.22,9.13,9.14,1900
590,9.15,9.15,9.15,9.15,100
591,9.0201,9.13,9,9.13,3399
592,9.05,9.092,9.05,9.092,1400
593,9.1864,9.1864,9.1864,9.1864,100
595,9.1,9.1,9.1,9.1,200
596,9.105,9.111,9,9.009,6600
598,9.0654,9.0654,9,9.0001,2300
599,8.75,9.04,8.61,9.04,8710
600,9.06,9.08,8.78,8.78,6700
601,9.0999,9.0999,9.0999,9.0999,1000
602,8.95,8.96,8.9134,8.9134,2150
603,8.86,9,8.86,9,2600
604,8.8132,8.85,8.8132,8.85,640
605,8.7,8.76,8.7,8.76,3800
606,8.7534,8.7534,8.7,8.7,3500
607,8.7172,8.75,8.7,8.75,3199
