EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
164,1.57,1.57,1.57,1.57,400
165,1.57,1.57,1.57,1.57,100
167,1.55,1.57,1.55,1.57,6762
168,1.53,1.55,1.53,1.55,5000
169,1.5,1.52,1.5,1.52,4507
170,1.52,1.52,1.52,1.52,400
171,1.52,1.52,1.507,1.51,2583
172,1.52,1.52,1.52,1.52,1000
174,1.505,1.505,1.505,1.505,400
175,1.5,1.52,1.5,1.5035,10786
176,1.51,1.51,1.5022,1.5022,2100
177,1.52,1.52,1.51,1.5199,10109
178,1.5774,1.5774,1.5774,1.5774,601
179,1.57,1.57,1.5609,1.5609,3100
180,1.52,1.57,1.52,1.5648,8625
181,1.5599,1.5599,1.55,1.55,2500
182,1.52,1.58,1.52,1.52,300
183,1.59,1.59,1.54,1.58,4463
288,1.51,1.51,1.51,1.51,906
289,1.53,1.53,1.53,1.53,100
294,1.52,1.53,1.51,1.53,6117
295,1.52,1.53,1.52,1.53,3100
296,1.52,1.52,1.52,1.52,300
297,1.52,1.57,1.52,1.57,7300
299,1.52,1.52,1.52,1.52,200
300,1.52,1.52,1.52,1.52,100
303,1.5316,1.5316,1.5316,1.5316,1000
304,1.5433,1.5433,1.5433,1.5433,1000
305,1.51,1.53,1.5,1.51,3547
306,1.5,1.5,1.5,1.5,226
307,1.4848,1.5,1.48,1.49,5600
308,1.48,1.4808,1.48,1.4808,500
309,1.48,1.48,1.48,1.48,200
311,1.495,1.5,1.495,1.5,600
313,1.49,1.49,1.49,1.49,500
314,1.5009,1.5009,1.48,1.48,1450
315,1.5099,1.51,1.48,1.5074,2200
316,1.51,1.51,1.5,1.505,3950
317,1.4998,1.4998,1.4998,1.4998,200
318,1.51,1.51,1.51,1.51,2100
319,1.51,1.53,1.5099,1.51,12300
320,1.5099,1.53,1.5099,1.51,6755
321,1.5,1.51,1.49,1.51,21400
323,1.5,1.5,1.5,1.5,4100
324,1.5,1.5,1.4999,1.5,1750
325,1.5,1.5,1.5,1.5,822
326,1.49,1.5,1.49,1.49,10328
327,1.51,1.51,1.49,1.5,5573
432,1.49,1.49,1.49,1.49,272
433,1.49,1.55,1.49,1.5,18453
434,1.441,1.4799,1.44,1.45,5189
435,1.45,1.46,1.44,1.46,3108
436,1.42,1.45,1.4108,1.44,22468
437,1.4664,1.4664,1.4664,1.4664,200
438,1.427,1.4579,1.401,1.4579,7400
439,1.42,1.47,1.38,1.41,39900
440,1.4201,1.4201,1.4201,1.4201,100
441,1.41,1.4368,1.41,1.4368,3700
442,1.42,1.42,1.4191,1.42,5774
443,1.42,1.43,1.42,1.43,200
444,1.54,1.54,1.47,1.47,11846
445,1.5399,1.5399,1.5399,1.5399,500
446,1.53,1.53,1.5064,1.5064,201
447,1.5,1.5148,1.5,1.5148,225
448,1.52,1.52,1.49,1.49,1000
449,1.5,1.52,1.5,1.52,2900
450,1.5,1.5,1.5,1.5,200
451,1.5,1.5,1.5,1.5,1100
452,1.5,1.5,1.5,1.5,200
453,1.5,1.5,1.5,1.5,200
454,1.52,1.52,1.52,1.52,100
455,1.5,1.5,1.5,1.5,700
456,1.5,1.5,1.47,1.47,1100
457,1.45,1.5,1.45,1.4999,600
458,1.4994,1.4994,1.4994,1.4994,100
459,1.5,1.5,1.5,1.5,1000
460,1.5,1.52,1.5,1.52,4500
461,1.48,1.5,1.48,1.4999,4400
462,1.4914,1.5,1.4914,1.5,1500
463,1.5,1.5,1.5,1.5,800
464,1.52,1.52,1.5,1.5,1412
465,1.5,1.53,1.5,1.521,300
467,1.5,1.5,1.5,1.5,100
469,1.53,1.53,1.53,1.53,100
470,1.5,1.53,1.5,1.53,200
471,1.49,1.53,1.49,1.53,4841
865,1.53,1.53,1.53,1.53,2335
866,1.52,1.52,1.52,1.52,200
867,1.51,1.55,1.51,1.5185,3976
868,1.5,1.5,1.5,1.5,467
870,1.49,1.5,1.49,1.5,985
872,1.5,1.5,1.4949,1.4949,2269
873,1.49,1.49,1.49,1.49,533
874,1.49,1.49,1.49,1.49,600
875,1.48,1.485,1.48,1.48,3000
877,1.46,1.47,1.45,1.45,365
878,1.45,1.45,1.45,1.45,200
880,1.45,1.47,1.45,1.451,12100
881,1.45,1.46,1.45,1.46,200
883,1.45,1.51,1.45,1.469,9824
884,1.47,1.47,1.45,1.47,400
889,1.47,1.47,1.47,1.47,100
892,1.47,1.4774,1.47,1.4757,1500
893,1.475,1.475,1.47,1.47,200
895,1.47,1.49,1.47,1.47,5900
896,1.47,1.47,1.47,1.47,100
897,1.47,1.47,1.47,1.47,200
898,1.47,1.47,1.47,1.47,200
901,1.49,1.49,1.49,1.49,768
902,1.5,1.5,1.48,1.48,709
903,1.5,1.5,1.48,1.49,2209
a1494336600,1.45,1.53,1.45,1.53,751
1,1.4824,1.5,1.46,1.5,4610
2,1.46,1.4799,1.46,1.47,3125
3,1.4615,1.4615,1.46,1.46,1200
5,1.4726,1.4726,1.46,1.46,1305
6,1.46,1.4899,1.46,1.48,5108
9,1.4661,1.4661,1.46,1.46,1280
10,1.46,1.5,1.46,1.46,16330
11,1.45,1.46,1.45,1.46,11623
12,1.45,1.45,1.45,1.45,200
14,1.45,1.48,1.42,1.45,16400
16,1.45,1.45,1.45,1.45,100
18,1.43,1.45,1.43,1.45,800
19,1.42,1.42,1.42,1.42,280
20,1.42,1.4308,1.42,1.4308,1400
22,1.42,1.44,1.42,1.44,2300
23,1.44,1.44,1.43,1.44,3500
24,1.4492,1.4492,1.4492,1.4492,100
25,1.44,1.44,1.44,1.44,668
27,1.421,1.421,1.421,1.421,500
28,1.4223,1.4223,1.42,1.42,420
30,1.4292,1.4292,1.4292,1.4292,500
31,1.43,1.43,1.43,1.43,100
32,1.43,1.43,1.43,1.43,200
33,1.44,1.44,1.44,1.44,100
34,1.43,1.43,1.43,1.43,100
35,1.4382,1.4382,1.4382,1.4382,250
36,1.44,1.44,1.44,1.44,600
37,1.44,1.44,1.44,1.44,800
38,1.44,1.44,1.44,1.44,100
39,1.44,1.45,1.44,1.45,359
144,1.44,1.44,1.44,1.44,160
145,1.4,1.44,1.4,1.44,5443
146,1.42,1.42,1.4,1.4,650
147,1.4,1.4,1.4,1.4,120
148,1.4251,1.43,1.41,1.41,4300
149,1.4378,1.4378,1.4132,1.4132,684
151,1.43,1.43,1.4181,1.4181,5100
152,1.42,1.42,1.42,1.42,300
154,1.4375,1.4375,1.4375,1.4375,200
156,1.42,1.43,1.42,1.43,4940
157,1.43,1.43,1.43,1.43,4100
158,1.4232,1.43,1.42,1.43,3634
159,1.42,1.42,1.42,1.42,1000
160,1.42,1.42,1.42,1.42,800
161,1.41,1.42,1.41,1.42,2100
162,1.42,1.4288,1.41,1.41,961
163,1.41,1.42,1.41,1.42,1000
164,1.41,1.41,1.41,1.41,800
165,1.41,1.4418,1.41,1.41,1050
166,1.41,1.41,1.41,1.41,700
167,1.41,1.4599,1.41,1.41,4800
168,1.42,1.42,1.41,1.41,900
169,1.42,1.4432,1.42,1.42,1100
170,1.42,1.42,1.42,1.42,800
171,1.42,1.456,1.42,1.42,1000
172,1.41,1.422,1.41,1.42,7100
173,1.41,1.422,1.41,1.41,15900
174,1.41,1.41,1.41,1.41,900
175,1.41,1.4143,1.41,1.41,1050
176,1.41,1.4581,1.41,1.41,7570
177,1.41,1.4115,1.41,1.41,858
178,1.41,1.42,1.41,1.41,1100
179,1.41,1.4101,1.41,1.41,1200
180,1.41,1.4101,1.41,1.41,1400
181,1.41,1.439,1.41,1.41,2500
182,1.41,1.4207,1.41,1.4207,2500
183,1.41,1.439,1.41,1.41,7700
288,1.45,1.45,1.45,1.45,2050
289,1.45,1.45,1.41,1.45,3818
290,1.4468,1.4468,1.4468,1.4468,1000
291,1.42,1.44,1.42,1.44,200
292,1.4519,1.4575,1.42,1.44,19800
294,1.44,1.45,1.44,1.45,300
295,1.42,1.43,1.42,1.43,200
296,1.42,1.4504,1.42,1.4504,800
301,1.42,1.4468,1.42,1.4468,400
302,1.449,1.449,1.449,1.449,250
303,1.49,1.49,1.47,1.47,2942
304,1.48,1.48,1.4785,1.4785,4200
305,1.48,1.48,1.48,1.48,1000
306,1.4601,1.4601,1.4601,1.4601,500
307,1.4799,1.4799,1.43,1.45,1300
308,1.46,1.46,1.46,1.46,100
309,1.4787,1.4787,1.4787,1.4787,100
310,1.46,1.46,1.46,1.46,100
311,1.4663,1.4663,1.4663,1.4663,1009
314,1.47,1.47,1.47,1.47,300
315,1.4799,1.4799,1.4799,1.4799,200
317,1.46,1.46,1.46,1.46,200
319,1.4545,1.48,1.45,1.45,2900
321,1.45,1.45,1.45,1.45,200
322,1.4795,1.48,1.47,1.47,3150
323,1.4721,1.475,1.47,1.47,3700
325,1.48,1.5,1.47,1.4705,3900
326,1.5,1.5,1.4952,1.4952,3100
327,1.5,1.5,1.48,1.4917,5095
432,1.5,1.5,1.5,1.5,7724
433,1.5501,1.5798,1.5,1.5,22818
434,1.48,1.51,1.48,1.5,12800
435,1.4725,1.5,1.47,1.471,13389
436,1.47,1.47,1.47,1.47,100
437,1.4999,1.5,1.47,1.47,1100
438,1.47,1.5,1.47,1.4852,5500
441,1.45,1.4777,1.45,1.4777,800
442,1.45,1.47,1.45,1.45,8456
443,1.44,1.44,1.44,1.44,100
444,1.46,1.46,1.46,1.46,2500
446,1.47,1.47,1.47,1.47,100
447,1.47,1.47,1.47,1.47,100
448,1.48,1.48,1.47,1.47,2300
450,1.44,1.44,1.44,1.44,300
451,1.45,1.48,1.45,1.47,2300
452,1.47,1.48,1.47,1.47,4600
458,1.48,1.48,1.48,1.48,100
459,1.54,1.54,1.5,1.5,21450
460,1.5131,1.5216,1.5101,1.5101,1400
461,1.5,1.5,1.5,1.5,200
462,1.53,1.54,1.52,1.53,8169
463,1.54,1.54,1.5252,1.53,6045
464,1.54,1.56,1.5,1.54,10100
465,1.511,1.5428,1.511,1.5428,1500
466,1.51,1.54,1.51,1.51,2400
468,1.55,1.55,1.5482,1.5482,5400
469,1.58,1.59,1.5447,1.5447,14397
470,1.57,1.6,1.57,1.58,11705
471,1.56,1.58,1.55,1.57,14533
864,1.61,1.61,1.61,1.61,6708
865,1.55,1.58,1.54,1.58,18000
866,1.54,1.545,1.54,1.54,8600
867,1.5,1.5198,1.5,1.51,10300
869,1.5179,1.5179,1.51,1.51,900
871,1.49,1.52,1.49,1.52,19696
872,1.48,1.49,1.48,1.49,700
873,1.46,1.46,1.46,1.46,100
875,1.5,1.55,1.48,1.48,25000
876,1.49,1.5,1.49,1.5,2400
877,1.48,1.49,1.47,1.47,5200
878,1.4769,1.49,1.4769,1.49,1900
879,1.48,1.48,1.48,1.48,100
880,1.4801,1.4801,1.4784,1.4784,930
881,1.49,1.49,1.4831,1.4867,3300
883,1.46,1.46,1.46,1.46,100
884,1.5085,1.5085,1.49,1.49,12252
885,1.51,1.51,1.51,1.51,860
886,1.52,1.52,1.52,1.52,100
887,1.53,1.55,1.53,1.54,13110
888,1.5,1.54,1.5,1.53,28195
889,1.48,1.48,1.48,1.48,1441
891,1.475,1.475,1.475,1.475,100
892,1.44,1.48,1.44,1.47,62200
894,1.43,1.43,1.42,1.43,500
895,1.44,1.4699,1.44,1.4677,5100
898,1.4867,1.49,1.48,1.48,3869
900,1.47,1.47,1.47,1.47,100
901,1.45,1.4852,1.45,1.4852,3100
902,1.44,1.44,1.43,1.43,200
903,1.49,1.49,1.46,1.46,3848
a1494941400,1.54,1.54,1.54,1.54,6600
1,1.5,1.5,1.43,1.5,7700
2,1.46,1.46,1.43,1.43,1000
3,1.47,1.47,1.46,1.46,900
4,1.47,1.49,1.47,1.47,5484
5,1.49,1.5,1.44,1.5,2400
6,1.45,1.4901,1.44,1.4901,2100
7,1.45,1.5,1.45,1.45,1000
8,1.47,1.47,1.45,1.46,3350
9,1.45,1.47,1.45,1.45,700
10,1.45,1.47,1.45,1.45,1370
11,1.45,1.47,1.45,1.45,700
12,1.43,1.45,1.43,1.45,800
13,1.45,1.45,1.43,1.43,7500
14,1.43,1.45,1.43,1.43,2652
15,1.43,1.43,1.43,1.43,500
16,1.43,1.45,1.43,1.45,600
17,1.44,1.45,1.43,1.44,1000
18,1.43,1.4426,1.43,1.44,1600
19,1.43,1.45,1.43,1.43,900
20,1.43,1.44,1.43,1.43,11300
21,1.435,1.435,1.43,1.43,600
22,1.43,1.45,1.43,1.43,1100
23,1.43,1.45,1.43,1.43,700
24,1.43,1.45,1.43,1.43,5200
25,1.42,1.44,1.42,1.43,800
26,1.42,1.4385,1.42,1.42,600
27,1.42,1.42,1.42,1.42,500
28,1.42,1.4473,1.42,1.42,4500
29,1.42,1.44,1.42,1.4321,5700
30,1.44,1.44,1.42,1.43,7900
31,1.42,1.435,1.42,1.43,700
32,1.42,1.43,1.42,1.42,700
33,1.42,1.43,1.42,1.42,1084
34,1.42,1.4259,1.42,1.42,1750
35,1.42,1.42,1.42,1.42,600
36,1.43,1.45,1.42,1.42,5324
37,1.43,1.45,1.43,1.43,1700
38,1.44,1.445,1.43,1.43,1250
39,1.45,1.45,1.43,1.44,5727
144,1.45,1.45,1.45,1.45,1000
146,1.4453,1.489,1.4453,1.489,660
147,1.45,1.45,1.45,1.45,200
148,1.42,1.42,1.42,1.42,200
149,1.46,1.46,1.42,1.46,1129
150,1.45,1.45,1.45,1.45,1360
151,1.43,1.4476,1.43,1.4476,225
152,1.42,1.43,1.42,1.43,8388
153,1.41,1.42,1.41,1.42,600
154,1.43,1.43,1.42,1.42,2500
156,1.41,1.44,1.41,1.42,4250
157,1.41,1.425,1.41,1.41,1800
158,1.4,1.41,1.4,1.41,6413
159,1.4,1.43,1.4,1.4,1440
160,1.32,1.42,1.32,1.4,33624
161,1.32,1.34,1.3142,1.32,1800
162,1.3242,1.3554,1.32,1.32,10881
163,1.32,1.32,1.32,1.32,3000
165,1.34,1.36,1.34,1.34,3715
166,1.34,1.35,1.34,1.35,200
167,1.3576,1.3598,1.3424,1.3424,942
168,1.3576,1.36,1.33,1.36,1750
169,1.358,1.358,1.358,1.358,250
171,1.36,1.361,1.36,1.36,1400
172,1.3873,1.3873,1.3873,1.3873,2400
173,1.36,1.36,1.36,1.36,100
174,1.32,1.37,1.32,1.36,7608
175,1.358,1.358,1.358,1.358,735
176,1.32,1.35,1.32,1.35,4600
177,1.315,1.3268,1.3,1.3203,15600
178,1.33,1.33,1.32,1.32,5024
179,1.32,1.32,1.32,1.32,1500
180,1.32,1.32,1.32,1.32,1000
181,1.3101,1.334,1.3101,1.334,2500
183,1.34,1.34,1.315,1.34,5683
288,1.35,1.35,1.35,1.35,1923
289,1.35,1.35,1.35,1.35,400
292,1.3454,1.35,1.3454,1.35,4000
294,1.3497,1.3497,1.3476,1.3476,1400
295,1.34,1.34,1.34,1.34,4000
297,1.3469,1.3469,1.3469,1.3469,1000
299,1.345,1.345,1.34,1.34,5950
300,1.3494,1.3494,1.3463,1.3463,3990
302,1.34,1.34,1.34,1.34,1250
307,1.3499,1.3499,1.345,1.345,1600
309,1.3493,1.3493,1.3493,1.3493,338
313,1.346,1.346,1.346,1.346,300
315,1.3447,1.3447,1.3447,1.3447,300
319,1.3461,1.3461,1.3461,1.3461,800
320,1.33,1.34,1.33,1.34,12484
321,1.33,1.33,1.33,1.33,100
322,1.34,1.34,1.33,1.33,600
323,1.33,1.34,1.33,1.34,3500
324,1.34,1.34,1.33,1.34,1000
325,1.23,1.34,1.201,1.34,13169
326,1.2214,1.24,1.21,1.22,9560
327,1.3,1.3,1.23,1.23,23618
432,1.24,1.24,1.24,1.24,3306
433,1.3,1.3277,1.3,1.3,17440
434,1.3,1.3001,1.3,1.3,5100
435,1.3,1.3018,1.3,1.3018,3100
436,1.26,1.301,1.26,1.3,3000
438,1.2099,1.26,1.204,1.26,2766
439,1.2391,1.2391,1.22,1.22,5991
440,1.27,1.288,1.27,1.2798,4450
441,1.288,1.3,1.288,1.3,2150
442,1.2199,1.2906,1.215,1.2906,3293
443,1.22,1.22,1.22,1.22,300
444,1.23,1.2313,1.23,1.2313,500
446,1.24,1.24,1.235,1.235,700
447,1.2273,1.23,1.2269,1.2281,2100
448,1.2201,1.2299,1.22,1.2282,7340
449,1.22,1.23,1.22,1.22,1300
450,1.2292,1.24,1.222,1.24,3600
451,1.25,1.2899,1.225,1.225,22058
452,1.245,1.25,1.245,1.25,1000
453,1.25,1.25,1.245,1.25,2400
455,1.27,1.27,1.27,1.27,2300
456,1.27,1.27,1.26,1.27,2300
457,1.28,1.28,1.2791,1.2791,300
458,1.26,1.28,1.26,1.28,500
459,1.26,1.26,1.2519,1.2521,1110
460,1.269,1.2792,1.269,1.2792,3064
461,1.28,1.28,1.27,1.27,700
463,1.28,1.28,1.2511,1.26,4114
464,1.29,1.3,1.28,1.28,11580
465,1.28,1.28,1.26,1.26,300
466,1.3,1.3,1.295,1.3,1300
468,1.29,1.29,1.29,1.29,500
469,1.29,1.29,1.25,1.26,900
470,1.27,1.29,1.27,1.29,300
471,1.3,1.31,1.2801,1.2801,20715
864,1.3,1.3,1.3,1.3,2012
865,1.26,1.2702,1.26,1.2702,2050
866,1.25,1.25,1.25,1.25,100
868,1.24,1.25,1.24,1.25,800
869,1.2891,1.2891,1.27,1.27,400
871,1.245,1.28,1.245,1.28,3720
872,1.25,1.25,1.25,1.25,200
874,1.25,1.2591,1.25,1.25,800
875,1.26,1.26,1.2585,1.2585,1100
876,1.26,1.27,1.26,1.27,200
880,1.27,1.27,1.27,1.27,200
885,1.27,1.28,1.27,1.28,300
886,1.26,1.27,1.26,1.27,200
887,1.2774,1.2774,1.26,1.26,550
888,1.27,1.27,1.27,1.27,200
890,1.276,1.276,1.276,1.276,100
891,1.28,1.28,1.28,1.28,300
892,1.27,1.27,1.27,1.27,900
896,1.2744,1.2762,1.2744,1.2762,3100
897,1.27,1.27,1.27,1.27,100
898,1.27,1.27,1.27,1.27,100
900,1.289,1.289,1.27,1.27,300
901,1.25,1.27,1.25,1.27,2700
902,1.25,1.25,1.25,1.25,1100
903,1.2701,1.3,1.25,1.29,1880
a1495546200,1.34,1.34,1.34,1.34,2537
1,1.34,1.34,1.34,1.34,1400
2,1.32,1.32,1.32,1.32,100
3,1.3049,1.3049,1.3049,1.3049,300
4,1.29,1.3,1.29,1.3,2050
6,1.2946,1.3,1.27,1.2856,2800
7,1.27,1.27,1.27,1.27,200
8,1.27,1.27,1.27,1.27,100
9,1.27,1.27,1.27,1.27,200
10,1.25,1.309,1.25,1.309,600
12,1.26,1.2658,1.26,1.2658,1100
13,1.26,1.285,1.26,1.26,1300
14,1.26,1.26,1.26,1.26,400
15,1.26,1.26,1.26,1.26,300
16,1.26,1.26,1.26,1.26,200
17,1.26,1.26,1.26,1.26,300
18,1.26,1.26,1.26,1.26,200
19,1.25,1.2637,1.25,1.26,400
20,1.25,1.2687,1.25,1.25,532
21,1.25,1.2578,1.25,1.25,1300
22,1.25,1.25,1.25,1.25,300
23,1.25,1.25,1.25,1.25,200
24,1.26,1.26,1.26,1.26,200
25,1.26,1.26,1.26,1.26,200
26,1.26,1.26,1.26,1.26,200
27,1.26,1.26,1.26,1.26,200
28,1.26,1.26,1.26,1.26,400
29,1.25,1.26,1.25,1.26,500
30,1.26,1.26,1.26,1.26,300
31,1.26,1.26,1.26,1.26,200
32,1.26,1.26,1.25,1.26,400
33,1.28,1.28,1.26,1.2631,1000
