EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,0.79,0.79,0.79,0.79,400
2,0.79,0.79,0.79,0.79,1800
3,0.7712,0.7712,0.77,0.77,6375
5,0.7899,0.7899,0.7899,0.7899,100
8,0.711,0.78,0.711,0.78,9300
10,0.7465,0.7465,0.7465,0.7465,100
11,0.74,0.74,0.72,0.72,300
13,0.72,0.7695,0.711,0.7465,9600
14,0.7143,0.72,0.711,0.72,600
15,0.7397,0.7397,0.7397,0.7397,100
19,0.7001,0.725,0.7001,0.725,1200
20,0.7,0.7001,0.69,0.7001,1300
21,0.72,0.7295,0.69,0.69,5200
22,0.68,0.718,0.68,0.718,6300
23,0.68,0.68,0.68,0.68,450
24,0.6901,0.7199,0.6901,0.7199,3900
26,0.7196,0.7196,0.7196,0.7196,100
27,0.7,0.72,0.7,0.7084,7100
28,0.7,0.7,0.7,0.7,2400
29,0.6901,0.7099,0.6901,0.7,6350
31,0.7,0.7,0.6901,0.6901,11300
32,0.6901,0.6935,0.6901,0.6935,831
36,0.7,0.7018,0.7,0.7018,1100
37,0.72,0.72,0.72,0.72,400
38,0.7318,0.7318,0.71,0.7298,4900
144,0.7,0.73,0.7,0.73,300
145,0.7298,0.7298,0.7298,0.7298,100
152,0.7201,0.7212,0.7201,0.7212,1678
154,0.731,0.731,0.731,0.731,100
160,0.73,0.73,0.7289,0.7289,2200
161,0.7234,0.7234,0.72,0.72,1615
162,0.7255,0.7255,0.7255,0.7255,100
165,0.73,0.73,0.73,0.73,100
168,0.729,0.729,0.729,0.729,200
169,0.7201,0.7201,0.72,0.7201,780
176,0.7265,0.7265,0.7,0.7201,6600
177,0.729,0.729,0.7,0.7,300
181,0.729,0.729,0.729,0.729,700
182,0.729,0.729,0.729,0.729,100
294,0.729,0.7544,0.729,0.7544,4400
299,0.7226,0.7226,0.7226,0.7226,300
302,0.72,0.7299,0.72,0.7269,700
307,0.725,0.725,0.725,0.725,100
308,0.7101,0.7101,0.7101,0.7101,750
310,0.74,0.74,0.74,0.74,100
316,0.7009,0.72,0.7009,0.72,7000
317,0.78,0.78,0.7,0.7,10200
321,0.71,0.71,0.71,0.71,600
322,0.692,0.71,0.692,0.71,31900
323,0.73,0.73,0.73,0.73,200
325,0.7298,0.73,0.724,0.73,2900
326,0.72,0.72,0.72,0.72,102
432,0.69,0.69,0.69,0.69,2400
433,0.72,0.72,0.7197,0.7197,1200
434,0.72,0.72,0.72,0.72,300
438,0.7108,0.7108,0.7108,0.7108,550
446,0.7099,0.7099,0.7099,0.7099,1500
447,0.65,0.65,0.65,0.65,100
451,0.675,0.6958,0.675,0.6762,5150
454,0.77,0.77,0.68,0.7097,10090
455,0.69,0.7,0.69,0.7,10000
459,0.71,0.71,0.71,0.71,100
464,0.7,0.7,0.7,0.7,5000
872,0.7011,0.7011,0.7011,0.7011,900
876,0.7011,0.7011,0.7011,0.7011,100
877,0.7,0.72,0.7,0.72,600
879,0.6802,0.6802,0.68,0.68,200
881,0.7097,0.7097,0.7097,0.7097,200
897,0.691,0.691,0.691,0.691,200
900,0.675,0.72,0.675,0.72,23143
902,0.67,0.67,0.635,0.635,200
a1493732400,0.67,0.67,0.67,0.67,600
1,0.7,0.7,0.7,0.7,100
4,0.69,0.69,0.69,0.69,1000
5,0.6726,0.6883,0.6726,0.6883,2400
9,0.68,0.6899,0.652,0.6899,4774
10,0.69,0.69,0.69,0.69,200
11,0.69,0.69,0.69,0.69,500
12,0.691,0.7,0.67,0.69,17044
18,0.6701,0.6703,0.6701,0.6701,1700
19,0.652,0.6899,0.613,0.6899,23091
20,0.67,0.7,0.6699,0.6699,2650
21,0.6711,0.6711,0.6711,0.6711,300
25,0.6896,0.6896,0.6896,0.6896,100
27,0.67,0.67,0.67,0.67,1802
32,0.63,0.652,0.63,0.652,2228
36,0.7,0.7,0.64,0.64,800
143,0.72,0.72,0.72,0.72,5001
151,0.6509,0.7,0.6509,0.7,1800
156,0.7,0.7001,0.7,0.7001,350
163,0.69,0.69,0.69,0.69,2870
165,0.67,0.68,0.66,0.68,5200
172,0.6609,0.6609,0.6609,0.6609,500
290,0.66,0.6609,0.66,0.6609,7200
292,0.6401,0.6599,0.6401,0.6589,4058
294,0.6697,0.6697,0.6697,0.6697,100
296,0.645,0.6451,0.645,0.6451,400
298,0.645,0.6472,0.645,0.6472,3700
303,0.6501,0.6507,0.6501,0.6507,6550
313,0.6695,0.6695,0.6695,0.6695,700
322,0.67,0.67,0.6401,0.669,4300
326,0.669,0.669,0.669,0.669,600
435,0.6401,0.6401,0.6401,0.6401,100
438,0.65,0.6799,0.65,0.6799,6600
440,0.65,0.6501,0.65,0.6501,1000
447,0.6769,0.6769,0.6502,0.6502,483
460,0.6602,0.6602,0.6602,0.6602,200
470,0.6602,0.6602,0.6602,0.6602,100
869,0.68,0.68,0.68,0.68,100
874,0.688,0.688,0.688,0.688,100
884,0.688,0.688,0.688,0.688,100
887,0.6815,0.6879,0.6815,0.6879,6150
892,0.6865,0.6865,0.6865,0.6865,100
897,0.68,0.68,0.68,0.68,300
898,0.6855,0.6855,0.6855,0.6855,1000
900,0.6879,0.6879,0.6878,0.6878,400
901,0.67,0.68,0.67,0.68,2100
a1494337800,0.6401,0.6401,0.6401,0.6401,408
5,0.6667,0.6667,0.6667,0.6667,100
10,0.6699,0.6699,0.6699,0.6699,1000
17,0.66,0.66,0.655,0.655,200
35,0.6647,0.668,0.6647,0.668,2000
36,0.6779,0.6779,0.6779,0.6779,100
37,0.67,0.67,0.66,0.66,200
153,0.68,0.68,0.6799,0.6799,598
158,0.64,0.6779,0.64,0.6779,3198
160,0.678,0.678,0.678,0.678,200
162,0.68,0.68,0.678,0.678,452
163,0.678,0.678,0.678,0.678,400
165,0.68,0.68,0.68,0.68,100
166,0.68,0.68,0.68,0.68,300
167,0.64,0.68,0.64,0.68,2385
169,0.6567,0.6567,0.6567,0.6567,500
181,0.67,0.67,0.67,0.67,100
289,0.6353,0.6353,0.62,0.62,601
290,0.64,0.64,0.64,0.64,1000
308,0.6538,0.6538,0.6538,0.6538,500
325,0.63,0.63,0.63,0.63,100
434,0.6615,0.6615,0.6615,0.6615,100
437,0.674,0.674,0.67,0.67,2100
440,0.67,0.67,0.67,0.67,300
446,0.67,0.67,0.67,0.67,100
451,0.67,0.67,0.67,0.67,200
457,0.66,0.66,0.66,0.66,900
461,0.66,0.672,0.66,0.672,900
463,0.63,0.63,0.63,0.63,2100
468,0.63,0.6599,0.63,0.6599,1700
469,0.64,0.64,0.64,0.64,100
866,0.6671,0.67,0.6671,0.67,433
867,0.667,0.667,0.667,0.667,650
868,0.6501,0.668,0.6501,0.668,900
879,0.65,0.668,0.65,0.668,1600
882,0.668,0.668,0.668,0.668,100
883,0.66,0.66,0.6414,0.6414,1100
884,0.668,0.668,0.668,0.668,100
887,0.668,0.668,0.668,0.668,400
894,0.668,0.668,0.668,0.668,100
897,0.6401,0.668,0.6401,0.668,5200
898,0.6401,0.6677,0.6401,0.6677,8000
901,0.64,0.64,0.64,0.64,100
a1494941400,0.5715,0.5715,0.5715,0.5715,7035
1,0.5342,0.5781,0.41,0.5715,69841
2,0.55,0.55,0.54,0.54,500
3,0.5601,0.5601,0.5601,0.5601,3097
5,0.5701,0.5701,0.57,0.57,4050
8,0.5701,0.5702,0.5701,0.5702,200
9,0.5868,0.5868,0.5701,0.5701,1540
10,0.56,0.5601,0.56,0.5601,3700
11,0.56,0.5601,0.54,0.56,5433
12,0.54,0.54,0.54,0.54,100
13,0.572,0.572,0.572,0.572,100
14,0.5462,0.56,0.5248,0.56,4000
17,0.546,0.5468,0.546,0.5468,1400
18,0.54,0.5402,0.54,0.5401,13164
19,0.54,0.5401,0.54,0.5401,3700
21,0.54,0.54,0.54,0.54,8598
23,0.54,0.56,0.54,0.5401,10400
24,0.5428,0.5428,0.5428,0.5428,100
26,0.5372,0.544,0.5218,0.544,10068
27,0.5,0.5221,0.5,0.5218,35134
29,0.5,0.518,0.5,0.5001,18600
