EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,37.5,37.55,37.5,37.525,1900
900,37.45,37.5,37.4,37.5,7500
901,37.6,37.6,37.45,37.45,16583
902,37.575,37.65,37.55,37.575,27245
903,37.55,37.65,37.5,37.55,76688
a1493731800,37.6,37.6,37.6,37.6,1161
1,37.85,38.15,37.55,38.15,1100
2,37.6,37.8,37.5,37.8,7548
3,37.6,37.7,37.55,37.6,5961
4,37.55,37.6,37.5,37.55,16352
5,37.7,37.7,37.55,37.55,27898
6,37.775,37.8,37.7,37.7,67429
7,38.05,38.05,37.75,37.775,18734
8,37.925,38.05,37.925,38.025,11017
9,37.9,37.95,37.85,37.9,5300
10,38,38.025,37.9,37.9,12240
11,37.95,38.05,37.9,38,12060
12,37.9,37.95,37.85,37.9,9628
13,37.825,38,37.8,37.85,20050
14,37.8,37.825,37.75,37.8,5701
15,37.75,37.75,37.65,37.75,5823
16,37.8,37.85,37.7,37.75,5333
17,37.75,37.8,37.75,37.8,3800
18,37.7,37.85,37.7,37.8,11144
19,37.825,37.85,37.7,37.7,8983
20,37.85,37.9,37.8,37.85,5360
21,37.8,37.8,37.7,37.8,4064
22,37.6,37.75,37.6,37.75,6500
23,37.575,37.625,37.5,37.6,28229
24,37.45,37.55,37.45,37.55,8240
25,37.5,37.55,37.5,37.5,4477
26,37.55,37.55,37.475,37.5,4907
27,37.6,37.6,37.5,37.55,15600
28,37.6,37.6,37.55,37.575,7710
29,37.65,37.75,37.525,37.55,13289
30,37.775,37.85,37.6,37.7,5757
31,37.725,37.8,37.675,37.8,9234
32,37.65,37.725,37.65,37.7,7850
33,37.65,37.7,37.6,37.7,3833
34,37.725,37.75,37.575,37.6,9711
35,37.675,37.75,37.675,37.725,8600
36,37.65,37.7,37.6,37.65,14850
37,37.75,37.75,37.6,37.65,18438
38,37.8,37.85,37.7,37.725,37895
39,37.75,37.85,37.65,37.75,121165
144,36.95,36.95,36.95,36.95,3076
145,36.625,37.45,35.8,36.85,23284
146,36.85,37.25,36.3,36.65,25310
147,36.95,37.15,36.8,36.85,18868
148,37,37.3,36.975,36.975,6608
149,36.55,37.05,36.55,36.95,23002
150,36.5,36.75,36.5,36.6,5435
151,36.5,36.55,36.4,36.5,29956
152,36.15,36.5,36,36.5,13373
153,36.1,36.15,36,36.15,2600
154,36,36.2,35.9,36.1,17753
155,36.2,36.55,35.9,36,26065
156,36.3,36.3,36.15,36.2,4085
157,36.3,36.35,36.15,36.15,4200
158,36.3,36.35,36.25,36.3,8357
159,36.25,36.55,36.25,36.35,5879
160,36.35,36.45,36.1,36.35,19074
161,36.2,36.35,36.15,36.35,7996
162,36.3,36.6,36.2,36.2,17310
163,36.55,36.6,36.275,36.305,23688
164,36.525,36.7,36.5,36.55,8650
165,36.55,36.8,36.5,36.525,12916
166,36.45,36.575,36.45,36.55,3900
167,36.45,36.55,36.4,36.45,5851
168,36.525,36.55,36.45,36.45,5400
169,36.5,36.6,36.5,36.5,4898
170,36.5,36.55,36.5,36.525,3500
171,36.4,36.55,36.35,36.525,23444
172,36.1,36.45,36.05,36.35,29813
173,36.3,36.35,36.05,36.05,20334
174,36.1,36.35,36.1,36.3,8200
175,36.1,36.125,36.05,36.1,5900
176,36.2,36.25,36.1,36.15,9765
177,36.075,36.25,36.05,36.25,18796
178,36.05,36.225,36.05,36.1,47092
179,36.15,36.2,36.05,36.1,24926
180,36,36.15,35.9,36.15,52533
181,36,36.05,35.95,36,35608
182,35.9,36.05,35.8,36,58637
183,36,36.1,35.85,35.85,145922
288,36.05,36.05,36.05,36.05,4775
289,35.85,36.25,35.65,36.1,12292
290,35.7,36.05,35.7,35.9,14297
291,35.8,35.8,35.55,35.7,23295
292,35.95,36.15,35.75,35.75,11944
293,35.7,35.9,35.55,35.9,12746
294,35.45,35.6,35.45,35.6,7365
295,35.75,35.85,35.4,35.4,23214
296,35.75,36,35.75,35.75,14222
297,35.625,35.7,35.6,35.7,2351
298,35.7,35.8,35.625,35.625,6114
299,35.6356,35.675,35.6,35.65,2200
300,35.675,35.725,35.625,35.625,4841
301,35.625,35.65,35.55,35.65,7567
302,35.45,35.6,35.45,35.6,8405
303,35.3,35.5,35.275,35.475,14043
304,35.3,35.45,35.275,35.35,14247
305,35.275,35.325,35.275,35.3,8118
306,35.4,35.45,35.275,35.275,8542
307,35.325,35.5,35.325,35.35,14488
308,35.4,35.45,35.35,35.35,11949
309,35.4,35.425,35.35,35.425,1500
310,35.3,35.4,35.3,35.4,6144
311,35.3,35.325,35.25,35.325,4200
312,35.3,35.325,35.275,35.3,5151
313,35.3,35.325,35.25,35.3,8110
314,35.375,35.375,35.325,35.325,4100
315,35.375,35.375,35.3,35.35,9214
316,35.37,35.4,35.35,35.4,1250
317,35.35,35.4,35.325,35.35,11164
318,35.3,35.35,35.275,35.3,18636
319,35.3,35.35,35.25,35.325,11365
320,35.3,35.35,35.275,35.275,8601
321,35.3,35.35,35.275,35.325,7104
322,35.3,35.35,35.3,35.3,2200
323,35.35,35.35,35.275,35.3,6779
324,35.4,35.4,35.325,35.325,4700
325,35.4,35.5,35.35,35.4,16438
326,35.4,35.45,35.35,35.4,27239
327,35.4,35.45,35.35,35.4,65294
432,35.6,35.6,35.6,35.6,2728
433,35.35,35.5,35.25,35.45,5635
434,35.3,35.4,35.3,35.35,3600
435,35.2,35.3,35.15,35.25,6174
436,35.4,35.4,35.15,35.2,10125
437,35.45,35.5,35.4,35.4,3200
438,35.3,35.45,35.3,35.45,3700
439,35.2,35.37,35.2,35.37,1900
440,35.275,35.325,35.25,35.25,3201
441,35.25,35.25,35.225,35.25,2824
442,35.3,35.35,35.175,35.25,12122
443,35.4,35.4,35.3,35.3,2493
444,35.275,35.4,35.275,35.4,4430
445,35.25,35.3,35.25,35.25,600
446,35.35,35.35,35.25,35.25,2800
447,35.3,35.3,35.3,35.3,4676
448,35.3,35.3,35.3,35.3,1200
449,35.225,35.275,35.2,35.275,1824
450,35.2,35.275,35.2,35.225,2200
451,35.075,35.15,34.95,35.15,3808
452,35.15,35.175,35.1,35.1,3010
453,35.125,35.175,35.125,35.175,2942
454,35.175,35.175,35.1,35.125,2208
455,35.175,35.175,35.125,35.175,2600
456,35.25,35.25,35.175,35.2,900
457,35.225,35.25,35.225,35.25,500
458,35.225,35.25,35.2,35.25,700
459,35.3,35.3,35.225,35.25,2300
460,35.35,35.35,35.275,35.275,3898
461,35.4,35.4,35.275,35.3,9129
462,35.425,35.45,35.425,35.425,300
463,35.425,35.45,35.425,35.425,1676
464,35.45,35.45,35.375,35.4,4317
465,35.375,35.475,35.375,35.45,6428
466,35.45,35.45,35.325,35.35,3600
467,35.375,35.45,35.375,35.45,5618
468,35.375,35.45,35.35,35.375,8268
469,35.375,35.4,35.35,35.375,2700
470,35.425,35.475,35.35,35.375,27698
471,35.5,35.55,35.425,35.425,71761
864,35.95,35.95,35.95,35.95,13835
865,36.35,37.1,36.1,36.7,10260
866,36.25,36.5,36.25,36.4,7100
867,36.25,36.25,36.1,36.25,7667
868,36.3,36.3,36.2,36.2,7504
869,36.25,36.3,36.15,36.3,6467
870,36.25,36.25,36.15,36.25,6762
871,36.2,36.3,36.175,36.275,7501
872,36.3,36.35,36.2,36.2,7500
873,36.35,36.375,36.3,36.35,6827
874,36.4,36.5,36.35,36.375,10100
875,36.45,36.45,36.375,36.4,4700
876,36.475,36.475,36.375,36.4,6835
877,36.5,36.55,36.5,36.5,6029
878,36.55,36.55,36.45,36.5,2988
879,36.5,36.55,36.4487,36.55,3939
880,36.475,36.5,36.45,36.475,1500
881,36.425,36.45,36.4,36.45,5316
882,36.4,36.4,36.4,36.4,900
883,36.45,36.5,36.4,36.45,2474
884,36.45,36.525,36.45,36.475,8976
885,36.5,36.5,36.4,36.425,7956
886,36.5,36.6,36.475,36.5,8386
887,36.5,36.6,36.5,36.55,2823
888,36.5,36.525,36.5,36.525,1000
889,36.55,36.55,36.5,36.525,1300
890,36.45,36.55,36.45,36.55,4319
891,36.45,36.4761,36.45,36.4761,2528
892,36.4,36.475,36.4,36.45,19326
893,36.4,36.45,36.375,36.425,7687
894,36.45,36.45,36.4,36.45,1878
895,36.4,36.45,36.4,36.45,1619
896,36.4247,36.5,36.375,36.45,13742
897,36.4,36.425,36.4,36.4,3217
898,36.5,36.5,36.4,36.4,12452
899,36.475,36.5,36.475,36.5,8266
900,36.45,36.5,36.4,36.475,8422
901,36.4,36.475,36.4,36.45,6992
902,36.4,36.45,36.4,36.425,5500
903,36.4,36.45,36.4,36.4,61285
a1494336600,36.45,36.45,36.45,36.45,2018
1,37.05,37.35,36.8,37.35,7765
2,37.1,37.2,36.95,37,14636
3,37.2,37.3,37.05,37.05,13127
4,37.3,37.3,37.15,37.3,6600
5,37.025,37.3,37,37.3,10252
6,37.25,37.25,37,37.05,16454
7,37.25,37.35,37.25,37.3,7409
8,37.125,37.25,37.1,37.25,8108
9,37.15,37.2,37.125,37.125,4851
10,37.075,37.125,36.975,37.125,7763
11,37,37.125,37,37.1,10728
12,37.05,37.125,37,37,7580
13,37.075,37.15,37.025,37.025,17744
14,37.145,37.15,37.05,37.075,10359
15,37.175,37.2,37.1,37.125,7120
16,37.2,37.2,37.15,37.2,7841
17,37.15,37.2,37.15,37.2,6335
18,37.15,37.2,37.1,37.2,12310
19,37.125,37.2,37.1,37.15,4217
20,37.05,37.15,37,37.15,10719
21,37.05,37.1,37.05,37.05,3400
22,37.1,37.1,37.05,37.05,2900
23,37.15,37.15,37.1,37.1,5852
24,37,37.15,37,37.15,7700
25,37.05,37.05,37.05,37.05,300
26,37.05,37.1,37.025,37.05,9167
27,37,37.05,37,37.025,2100
28,37.05,37.05,37,37.025,800
29,37.05,37.05,37.025,37.05,2700
30,37.05,37.05,37.025,37.05,1800
31,36.975,37.05,36.975,37.025,20922
32,36.95,36.95,36.9,36.95,8722
33,37,37,36.925,36.95,5081
34,37.025,37.05,36.95,36.975,4200
35,37.025,37.05,36.95,37,16430
36,37.15,37.15,37.05,37.05,36151
37,37,37.15,37,37.15,27080
38,37.05,37.05,36.95,37,35443
39,37.05,37.1,37,37.05,146807
144,37,37,37,37,4164
145,36.9,36.9,36.8,36.85,7628
146,36.8,36.95,36.75,36.85,7123
147,36.9,36.9,36.7,36.7,4801
148,36.9,36.9,36.8,36.9,3678
149,36.8,36.9,36.8,36.85,2300
150,36.625,36.8,36.6,36.8,1700
151,36.65,36.65,36.45,36.55,8207
152,36.75,36.75,36.5,36.6,6649
153,36.6,36.7,36.55,36.7,5549
154,36.6,36.65,36.6,36.625,1008
155,36.675,36.675,36.6,36.6,2021
156,36.55,36.7,36.55,36.675,5200
157,36.6,36.6,36.55,36.55,4200
158,36.65,36.7,36.625,36.625,5024
159,36.75,36.75,36.65,36.65,5000
160,36.7,36.75,36.7,36.7,3516
161,36.7,36.725,36.7,36.7,700
162,36.75,36.75,36.7,36.75,7367
163,36.875,36.9,36.7497,36.75,7373
164,36.925,36.925,36.875,36.9,1730
165,37.1,37.1,36.925,36.95,2635
166,37.05,37.1,36.95,37.1,7684
167,37.05,37.05,37,37.05,3362
168,37.15,37.15,37.075,37.075,1600
169,36.95,37.15,36.95,37.15,6784
170,37,37.05,36.95,37,8300
171,36.95,37,36.9,37,3997
172,36.9,37,36.9,36.925,3843
173,36.975,37,36.95,36.95,5391
174,37.05,37.1,36.95,36.975,8448
175,37.05,37.1,37,37.05,4700
176,37.15,37.15,37.05,37.05,5988
177,37.05,37.2,37.05,37.15,5141
178,37.1,37.15,37.05,37.075,6643
179,37.05,37.2,37.05,37.15,4838
180,37,37.075,36.95,37.05,11689
181,36.925,37,36.925,37,9956
182,36.975,37.025,36.9,36.95,15014
183,37,37,36.85,36.95,80661
288,36.85,36.85,36.85,36.85,720
289,36.3,36.85,36.3,36.55,4649
290,36.1,36.45,36.1,36.35,7500
291,36.025,36.15,35.95,36.1,8350
292,36.15,36.15,35.95,36,22942
293,36.1,36.2,36.05,36.1,7046
294,36.05,36.1,35.925,36.05,9792
295,36.1,36.125,36,36.05,8246
296,36.1,36.15,36.1,36.1,8600
297,36.2,36.2,36.05,36.1,9600
298,36.35,36.35,36.15,36.175,3200
299,36.25,36.4,36.25,36.35,3501
300,36.3,36.35,36.25,36.25,3898
301,36.25,36.35,36.25,36.3,4500
302,36.15,36.25,36.1,36.25,3600
303,36.1,36.15,36.1,36.1,2300
304,36.15,36.2,36.1,36.1,3400
305,36.2,36.2,36.075,36.15,3100
306,36.15,36.2,36.15,36.15,2800
307,36.2,36.2,36.125,36.125,2400
308,36.175,36.175,36.125,36.15,1400
309,36.1,36.175,36.055,36.175,3672
310,36.075,36.125,36.05,36.1,4674
311,36.1,36.15,36.05,36.1,14471
312,36.125,36.15,36.05,36.1,5700
313,36.1,36.15,36.1,36.125,1626
314,36.15,36.2,36.1,36.15,5942
315,36.2,36.35,36.2,36.2,6160
316,36.175,36.25,36.15,36.2,9761
317,36.2,36.225,36.15,36.2,3300
318,36.15,36.2,36.1,36.2,9865
319,36.25,36.25,36.1,36.2,9207
320,36.325,36.325,36.25,36.25,4654
321,36.25,36.4,36.25,36.35,9458
322,36.35,36.475,36.25,36.2753,15394
323,36.25,36.35,36.15,36.35,6876
324,36.2,36.25,36.15,36.225,7300
325,36.175,36.25,36.15,36.2,11126
326,36.1,36.2,36.1,36.2,12019
327,36.2,36.25,36.1,36.15,87050
432,36.2,36.2,36.2,36.2,978
433,35.85,36.05,35.6,36.05,10212
434,35.95,36.05,35.7,35.8,9952
435,35.95,36.05,35.9,35.95,14500
436,35.7773,35.975,35.75,35.95,4791
437,35.85,35.85,35.75,35.8,9213
438,35.9,36,35.9,35.9,7969
439,36,36,35.9,35.95,3464
440,35.95,35.95,35.9,35.95,1700
441,35.95,36,35.8,36,9112
442,35.925,35.925,35.8,35.9,2029
443,35.825,35.95,35.8,35.95,3300
444,35.85,35.85,35.85,35.85,6487
445,35.85,35.875,35.8,35.85,2400
446,35.85,35.85,35.775,35.85,4900
447,35.85,35.9,35.85,35.85,1100
448,35.8,35.825,35.8,35.8,700
449,35.85,35.9,35.775,35.8,3900
450,35.85,35.925,35.85,35.9,2600
451,35.9,35.9,35.85,35.85,1600
452,35.9,35.925,35.9,35.925,300
453,35.875,35.875,35.85,35.85,1400
454,35.85,35.875,35.85,35.85,900
455,35.85,35.9,35.85,35.9,1300
456,35.9,35.9,35.85,35.85,4060
457,35.8,35.9265,35.8,35.9066,3618
458,35.85,35.85,35.75,35.85,5422
459,35.85,35.875,35.8,35.85,2400
460,35.8,35.85,35.8,35.85,900
461,35.75,35.85,35.75,35.8,6900
462,35.825,35.85,35.775,35.8,3516
463,35.8,35.85,35.725,35.8,7949
464,35.8,35.8,35.75,35.75,3422
465,35.8,35.8,35.8,35.8,900
466,35.75,35.75,35.725,35.75,2688
467,35.8,35.85,35.7,35.75,12426
468,35.75,35.825,35.7,35.775,20984
469,35.775,35.85,35.725,35.775,9692
470,35.65,35.8,35.65,35.775,11678
471,35.65,35.8,35.6,35.7,99756
864,35.75,35.75,35.75,35.75,2674
865,36.05,36.15,35.75,36,7107
866,35.95,36.1,35.9,36.05,5822
867,35.9,35.95,35.9,35.95,2387
868,35.85,36,35.75,35.95,3332
869,35.95,35.95,35.825,35.85,3700
870,35.875,35.95,35.85,35.95,5100
871,35.85,35.925,35.8,35.9,7638
872,35.825,35.95,35.8,35.85,5006
873,35.8,35.85,35.75,35.8163,6978
874,35.7,35.8,35.7,35.8,4500
875,35.7,35.725,35.7,35.7,3000
876,35.65,35.725,35.575,35.7,12717
877,35.55,35.6,35.55,35.6,4515
878,35.55,35.575,35.5,35.5,4800
879,35.525,35.55,35.5,35.55,1800
880,35.5,35.5,35.475,35.5,3320
881,35.475,35.55,35.45,35.525,10063
882,35.6,35.6,35.5,35.5,5000
883,35.6,35.6,35.55,35.55,1300
884,35.625,35.625,35.575,35.6,3710
885,35.55,35.65,35.55,35.625,10603
886,35.55,35.575,35.5,35.55,13253
887,35.525,35.575,35.5,35.55,2300
888,35.5,35.525,35.5,35.5,1500
889,35.5,35.525,35.45,35.525,5700
890,35.5,35.55,35.45,35.5,12363
891,35.525,35.525,35.5,35.5,1300
892,35.5,35.55,35.5,35.5,2100
893,35.4,35.55,35.4,35.5,6000
894,35.3,35.45,35.3,35.425,8707
895,35.3,35.3,35.225,35.3,8948
896,35.45,35.45,35.275,35.3,6205
897,35.4,35.4,35.35,35.4,5131
898,35.425,35.5,35.35,35.35,12426
899,35.2716,35.45,35.2716,35.45,9075
900,35.35,35.35,35.25,35.25,5336
901,35.2,35.35,35.2,35.325,8886
902,35.15,35.225,35.1,35.2,18722
903,35.1,35.25,35.075,35.1,91883
a1494941400,35.2,35.2,35.2,35.2,1131
1,35.15,35.2,35.15,35.2,1200
2,34.95,35,34.75,34.95,7741
3,35,35.025,34.9,34.9,7077
4,34.825,34.975,34.8,34.95,4579
5,35.05,35.05,34.8,34.8,11112
6,34.75,35.075,34.75,35.05,10000
7,34.65,34.85,34.6,34.8,8677
8,34.6,34.65,34.6,34.6,6091
9,34.65,34.7,34.625,34.625,7305
10,34.725,34.75,34.65,34.65,6523
11,34.6,34.7,34.55,34.7,5734
12,34.6,34.65,34.575,34.6,6466
13,34.5,34.6,34.45,34.575,6675
14,34.5,34.55,34.45,34.45,7158
15,34.55,34.6,34.5,34.5,11249
16,34.6,34.6,34.55,34.55,3100
17,34.7,34.7,34.575,34.575,5462
18,34.75,34.75,34.65,34.7,11205
19,34.75,34.75,34.65,34.75,6800
20,34.725,34.85,34.7,34.75,7006
21,34.65,34.75,34.625,34.725,7897
22,34.65,34.7,34.65,34.65,6000
23,34.65,34.7,34.65,34.675,2700
24,34.65,34.7,34.65,34.65,3200
25,34.6,34.65,34.6,34.65,3500
26,34.65,34.7,34.6,34.6,3300
27,34.65,34.7,34.65,34.7,3810
28,34.65,34.7,34.65,34.65,1911
29,34.6,34.7,34.6,34.65,5374
30,34.6,34.625,34.55,34.625,5298
31,34.6,34.6,34.55,34.6,2825
32,34.5,34.6,34.45,34.6,23516
33,34.35,34.5,34.35,34.45,10527
34,34.45,34.45,34.35,34.375,15147
35,34.375,34.45,34.35,34.45,11612
36,34.475,34.5,34.35,34.375,12735
37,34.475,34.5,34.45,34.475,10958
38,34.35,34.525,34.35,34.5,40923
39,34.3,34.4,34.3,34.4,84734
144,34.05,34.05,34.05,34.05,3119
145,34.1,34.2,33.95,34,3305
146,33.9,34.05,33.8,34.05,8084
147,33.85,34,33.85,33.95,2235
148,33.85,33.85,33.75,33.85,3113
149,33.875,33.95,33.85,33.875,3800
150,33.75,33.85,33.75,33.85,2000
151,33.75,33.9,33.75,33.788,6122
152,33.8,33.884,33.8,33.85,6960
153,33.75,33.85,33.75,33.85,800
154,33.75,33.85,33.65,33.75,20355
155,33.75,33.8,33.75,33.8,5026
156,33.65,33.8,33.65,33.8,3100
157,33.7506,33.7506,33.625,33.65,8750
158,33.7,33.8,33.7,33.75,3200
159,33.7,33.7,33.6,33.675,3520
160,33.7,33.85,33.575,33.7,31562
161,33.625,33.65,33.6,33.65,1600
162,33.55,33.675,33.55,33.6,4403
163,33.7,33.7,33.55,33.575,5700
164,33.65,33.65,33.6,33.65,4050
165,33.7,33.745,33.6,33.7,2889
166,33.6,33.7,33.6,33.7,3191
167,33.6,33.65,33.6,33.6,2044
168,33.6,33.65,33.55,33.55,7318
