EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
319,17.45,17.45,17.45,17.45,250
321,17.41,17.41,17.41,17.41,200
322,17.45,17.45,17.4145,17.4362,582
323,17.42,17.42,17.42,17.42,100
326,17.4,17.45,17.4,17.45,11758
327,17.35,17.3836,17.35,17.3836,6700
432,17.67,17.67,17.67,17.67,593
437,17.5,17.5,17.5,17.5,250
440,17.489,17.489,17.489,17.489,109
446,17.3501,17.3501,17.3501,17.3501,150
451,17.4138,17.4138,17.4138,17.4138,175
452,17.3958,17.3958,17.3958,17.3958,300
453,17.47,17.47,17.47,17.47,100
457,17.4887,17.4887,17.36,17.47,1750
458,17.485,17.49,17.48,17.48,2500
459,17.49,17.49,17.48,17.485,3600
464,17.4432,17.4471,17.43,17.4471,400
465,17.41,17.41,17.41,17.41,917
471,17.52,17.52,17.48,17.48,300
864,17.6,17.6,17.6,17.6,2120
865,17.56,17.56,17.5,17.56,6028
866,17.5,17.5,17.5,17.5,1200
867,17.47,17.47,17.46,17.46,400
868,17.43,17.47,17.42,17.42,7200
869,17.45,17.45,17.45,17.45,100
870,17.45,17.46,17.45,17.46,2700
872,17.4428,17.45,17.44,17.44,6966
873,17.45,17.45,17.44,17.44,1680
874,17.4376,17.4376,17.4376,17.4376,114
879,17.44,17.44,17.44,17.44,200
880,17.45,17.45,17.44,17.44,700
884,17.29,17.43,17.2701,17.43,12978
887,17.2744,17.2744,17.2744,17.2744,146
889,17.2947,17.3,17.2947,17.3,700
890,17.3127,17.3127,17.3127,17.3127,118
892,17.3305,17.3305,17.3305,17.3305,300
893,17.3,17.31,17.3,17.31,600
897,17.3,17.3,17.2869,17.2925,800
898,17.2999,17.3,17.2999,17.3,577
900,17.2999,17.2999,17.2999,17.2999,175
901,17.2999,17.2999,17.2999,17.2999,100
903,17.33,17.33,17.3,17.3,2050
a1497360600,17.48,17.48,17.48,17.48,105
2,17.32,17.32,17.32,17.32,100
5,17.36,17.4,17.31,17.31,2263
6,17.35,17.36,17.35,17.35,400
8,17.3177,17.3177,17.3177,17.3177,180
9,17.3698,17.3698,17.3698,17.3698,300
13,17.38,17.38,17.38,17.38,200
14,17.35,17.35,17.35,17.35,200
20,17.36,17.36,17.36,17.36,5100
21,17.37,17.37,17.36,17.36,900
26,17.3932,17.3932,17.3932,17.3932,100
31,17.42,17.42,17.418,17.418,589
32,17.42,17.42,17.42,17.42,200
38,17.36,17.36,17.36,17.36,200
39,17.32,17.32,17.32,17.32,140
146,17.5021,17.559,17.5021,17.559,265
149,17.52,17.52,17.52,17.52,600
150,17.53,17.53,17.53,17.53,200
151,17.54,17.54,17.53,17.53,700
153,17.5265,17.53,17.52,17.52,528
155,17.55,17.56,17.53,17.53,2800
156,17.55,17.55,17.55,17.55,200
160,17.55,17.55,17.55,17.55,300
164,17.549,17.549,17.549,17.549,100
165,17.57,17.57,17.544,17.544,1430
169,17.5644,17.5644,17.5644,17.5644,125
172,17.55,17.55,17.55,17.55,1700
173,17.56,17.56,17.56,17.56,100
179,17.5499,17.55,17.5499,17.55,620
181,17.55,17.6,17.55,17.55,1200
183,17.54,17.54,17.54,17.54,100
291,17.71,17.71,17.71,17.71,1000
292,17.665,17.665,17.665,17.665,120
293,17.6377,17.6377,17.6377,17.6377,500
294,17.68,17.68,17.68,17.68,100
295,17.6311,17.64,17.6311,17.64,200
303,17.68,17.7,17.68,17.68,1601
304,17.74,17.74,17.74,17.74,100
306,17.7,17.7,17.7,17.7,330
310,17.76,17.76,17.76,17.76,5200
311,17.77,17.77,17.6,17.701,16345
314,17.74,17.74,17.74,17.74,200
317,17.7216,17.7216,17.7216,17.7216,100
319,17.7364,17.7364,17.7364,17.7364,144
322,17.7334,17.7334,17.7334,17.7334,200
326,17.73,17.73,17.73,17.73,600
327,17.73,17.7499,17.73,17.7437,2300
432,18,18,18,18,280
433,17.75,17.8534,17.75,17.8534,804
434,17.7204,17.7204,17.7,17.7,200
436,17.81,17.81,17.78,17.78,5700
440,17.7511,17.7511,17.7511,17.7511,100
446,17.8,17.8,17.751,17.751,900
451,17.7877,17.7877,17.7877,17.7877,120
452,17.81,17.82,17.81,17.81,500
454,17.81,17.82,17.81,17.81,500
456,17.7945,17.7945,17.7945,17.7945,280
457,17.7556,17.82,17.7556,17.82,200
466,17.7932,17.7932,17.7932,17.7932,410
471,17.71,17.81,17.71,17.81,300
864,17.71,17.71,17.41,17.41,632
869,17.3286,17.5,17.3286,17.5,4148
870,17.52,17.52,17.49,17.49,9046
875,17.55,17.55,17.43,17.43,3110
876,17.55,17.56,17.55,17.55,2290
877,17.55,17.56,17.54,17.54,4000
879,17.51,17.56,17.51,17.56,1800
882,17.51,17.54,17.51,17.53,600
894,17.52,17.52,17.52,17.52,100
896,17.54,17.54,17.54,17.54,282328
903,17.51,17.515,17.51,17.515,200
a1497965400,16.72,16.72,16.72,16.72,253
1,16.72,16.72,16.7,16.7,1600
2,16.664,16.664,16.664,16.664,100
3,16.5,16.6051,16.5,16.5,3600
4,16.51,16.51,16.51,16.51,100
5,16.51,16.6069,16.51,16.51,800
7,16.51,16.51,16.51,16.51,5000
10,16.52,16.52,16.51,16.51,700
12,16.5434,16.5434,16.5434,16.5434,150
14,16.54,16.54,16.54,16.54,400
15,16.54,16.55,16.54,16.55,1000
16,16.5385,16.5385,16.5208,16.523,1150
17,16.535,16.535,16.535,16.535,400
18,16.52,16.52,16.52,16.52,100
19,16.51,16.51,16.51,16.51,100
21,16.53,16.535,16.51,16.51,1134
22,16.51,16.5599,16.51,16.52,1025
23,16.51,16.51,16.5,16.51,422
24,16.5,16.5,16.5,16.5,599
25,16.5,16.5,16.5,16.5,300
26,16.51,16.51,16.5,16.5,1400
27,16.53,16.53,16.5,16.5,1400
28,16.5,16.5,16.5,16.5,900
29,16.5,16.5,16.5,16.5,850
31,16.6,16.6,16.6,16.6,4000
32,16.5,16.5,16.5,16.5,600
33,16.535,16.535,16.535,16.535,100
34,16.51,16.51,16.5,16.51,1100
35,16.6046,16.6046,16.6046,16.6046,300
38,16.505,16.505,16.505,16.505,100
39,16.42,16.5372,16.42,16.51,1000
145,16.25,16.32,16.25,16.32,1230
149,16.21,16.21,16.21,16.21,100
151,16.2359,16.2359,16.2359,16.2359,109
152,16.25,16.25,16.23,16.23,1200
154,16.2292,16.23,16.21,16.21,7700
156,16.21,16.21,16.21,16.21,100
157,16.25,16.25,16.25,16.25,200
158,16.25,16.25,16.25,16.25,250
161,16.27,16.27,16.245,16.245,4200
170,16.21,16.2848,16.21,16.21,700
175,16.255,16.255,16.255,16.255,200
183,16.23,16.23,16.23,16.23,6159
290,16.5,16.5,16.48,16.5,4095
295,16.75,16.75,16.738,16.738,349
296,16.55,16.73,16.55,16.73,400
299,16.5357,16.55,16.5357,16.55,250
303,16.5424,16.5424,16.5424,16.5424,164
305,16.72,16.72,16.71,16.71,300
307,16.7,16.73,16.64,16.64,300
318,16.6486,16.66,16.6486,16.66,2000
325,16.6215,16.6215,16.6215,16.6215,200
432,16.26,16.26,16.03,16.03,1864
433,16.24,16.24,16.22,16.22,1228
434,16.22,16.26,16.22,16.26,1700
435,16.22,16.22,16.22,16.22,200
436,16.3095,16.3095,16.22,16.2998,500
437,16.25,16.3589,16.25,16.35,900
438,16.28,16.28,16.28,16.28,600
439,16.25,16.26,16.25,16.26,600
440,16.24,16.24,16.24,16.24,500
441,16.24,16.24,16.24,16.24,300
448,16.23,16.23,16.23,16.23,300
449,16.235,16.235,16.235,16.235,100
451,16.275,16.275,16.275,16.275,100
453,16.23,16.27,16.23,16.27,1700
454,16.235,16.2713,16.235,16.25,800
455,16.23,16.23,16.23,16.23,450
457,16.2989,16.2989,16.29,16.29,200
459,16.235,16.235,16.235,16.235,100
460,16.25,16.25,16.25,16.25,140
466,16.25,16.25,16.25,16.25,100
467,16.25,16.25,16.23,16.23,421
468,16.23,16.23,16.23,16.23,329
471,16.18,16.22,16.18,16.22,399
864,16.08,16.08,16.04,16.04,3560
866,16.15,16.37,16.13,16.33,5300
867,16.15,16.16,16.15,16.15,1000
873,16.2607,16.2607,16.2607,16.2607,100
875,16.26,16.26,16.26,16.26,100
884,16.2647,16.2647,16.23,16.23,365
885,16.25,16.25,16.25,16.25,300
892,16.11,16.14,16.1,16.14,5100
893,16.14,16.14,16.14,16.14,700
897,16.07,16.2,16.07,16.2,734
899,16.05,16.06,16.04,16.06,10000
903,16.05,16.1089,16.05,16.1089,1300
a1498570200,16.33,16.33,16.33,16.33,4894
1,16.25,16.27,16.2358,16.27,3255
3,16.2547,16.2547,16.2547,16.2547,258
4,16.2,16.2139,16.134,16.134,1329
5,16.2,16.21,16.2,16.21,1400
6,16.1732,16.1732,16.1732,16.1732,200
9,16.1305,16.1305,16.11,16.11,900
10,16.12,16.12,16.12,16.12,300
13,16.1599,16.1599,16.13,16.14,680
20,16.1,16.1,16.1,16.1,437
27,16.11,16.1807,16.11,16.1807,400
28,16.1,16.1,16.1,16.1,749
30,16.18,16.18,16.18,16.18,100
35,16.19,16.19,16.19,16.19,247
38,16.1,16.12,16.1,16.12,800
39,16.1,16.1,16.1,16.1,211
144,16.22,16.22,16.22,16.22,153
145,16.242,16.242,16.23,16.2301,850
146,16.242,16.242,16.242,16.242,250
148,16.2725,16.2725,16.2725,16.2725,100
150,16.27,16.27,16.27,16.27,571
158,16.2789,16.2789,16.2789,16.2789,100
159,16.31,16.33,16.27,16.27,1770
162,16.33,16.33,16.3299,16.33,500
164,16.31,16.31,16.31,16.31,230
167,16.325,16.325,16.325,16.325,100
290,16.3,16.3,16.3,16.3,100
296,16.345,16.345,16.345,16.345,100
299,16.33,16.34,16.325,16.34,500
300,16.3,16.3,16.3,16.3,385
301,16.23,16.23,16.23,16.23,900
302,16.29,16.299,16.29,16.299,300
303,16.3,16.3,16.3,16.3,100
306,16.29,16.31,16.23,16.31,3500
307,16.27,16.27,16.27,16.27,499
310,16.2903,16.2903,16.2903,16.2903,100
313,16.29,16.29,16.29,16.29,100
316,16.3,16.3,16.3,16.3,100
324,16.3,16.3,16.3,16.3,300
327,16.28,16.28,16.28,16.28,100
432,16.08,16.08,16.08,16.08,595
433,16.29,16.29,16.27,16.29,2991
436,16.12,16.12,16.12,16.12,258
439,16.3,16.3,16.3,16.3,300
443,16.3,16.3,16.3,16.3,4170
445,16.3,16.3,16.285,16.285,1879
447,16.2028,16.2028,16.2028,16.2028,100
451,16.28,16.28,16.23,16.23,400
452,16.28,16.28,16.28,16.28,200
454,16.26,16.26,16.26,16.26,300
455,16.3,16.3,16.28,16.28,1000
456,16.28,16.3,16.1791,16.1791,3500
457,16.28,16.28,16.28,16.28,100
462,16.32,16.32,16.32,16.32,100
463,16.28,16.3059,16.28,16.3059,249
469,16.28,16.3084,16.28,16.3084,700
471,16.36,16.36,16.32,16.32,200
864,16.39,16.39,16.39,16.39,8037
865,16.3899,16.3899,16.31,16.33,4000
867,16.34,16.34,16.33,16.33,1200
868,16.34,16.34,16.34,16.34,251
869,16.35,16.35,16.31,16.31,500
870,16.32,16.33,16.31,16.33,700
871,16.3,16.33,16.3,16.33,820
873,16.2568,16.2568,16.2568,16.2568,500
877,16.2727,16.2727,16.2727,16.2727,300
878,16.33,16.33,16.3,16.3,1700
880,16.33,16.33,16.3,16.3,400
883,16.315,16.33,16.315,16.32,500
885,16.3,16.32,16.3,16.32,601
a1499261400,16.51,16.51,16.42,16.5,33897
1,16.34,16.51,16.31,16.5,81600
2,16.32,16.32,16.3,16.3,10912
3,16.3,16.32,16.3,16.32,2001
5,16.31,16.31,16.31,16.31,300
6,16.3,16.3,16.3,16.3,810
7,16.2753,16.2753,16.2753,16.2753,200
9,16.272,16.272,16.272,16.272,250
11,16.25,16.27,16.25,16.27,2700
12,16.2536,16.2699,16.2536,16.2699,500
13,16.27,16.27,16.26,16.26,423
15,16.2,16.27,16.2,16.27,4260
22,16.2,16.2,16.2,16.2,572
23,16.2,16.2,16.2,16.2,100
25,16.2,16.2,16.2,16.2,300
30,16.19,16.2,16.1693,16.1925,1170
33,16.1905,16.2,16.1905,16.2,1680
36,16.1989,16.2,16.1989,16.2,500
37,16.2,16.2,16.2,16.2,500
38,16.305,16.305,16.305,16.305,563
39,16.3,16.305,16.3,16.305,1318
