EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.25,6.25,6.25,6.25,110
440,6.4374,6.4374,6.4374,6.4374,750
865,6.6198,6.6198,6.6198,6.6198,338
a1493996400,6.33,6.33,6.33,6.33,184
424,6.34,6.34,6.34,6.34,115
721,6.34,6.34,6.34,6.34,100
863,6.35,6.35,6.35,6.35,300
867,6.35,6.35,6.35,6.35,300
886,6.4,6.4,6.4,6.4,500
a1494941400,6.25,6.25,6.25,6.25,986
1,6.302,6.302,6.302,6.302,200
33,6.25,6.25,6.25,6.25,1193
297,6.5098,6.5098,6.5098,6.5098,100
a1495563600,6.6199,6.62,6.6,6.6,1000
117,6.25,6.2685,6.25,6.2685,1106
a1496249400,6.38,6.38,6.3,6.3,800
287,6.3,6.3315,6.3,6.3315,400
865,6.35,6.35,6.35,6.35,107
a1496853000,6.477,6.477,6.477,6.477,400
158,6.449,6.449,6.35,6.36,1200
159,6.68,6.68,6.68,6.68,400
161,5.8624,5.8624,5.8624,5.8624,400
279,6.592,6.67,6.592,6.67,1130
718,5.81,5.84,5.81,5.83,700
a1497901800,6.68,6.68,6.68,6.68,200
1,6.68,6.68,6.68,6.68,300
125,6.64,6.64,6.64,6.64,200
276,6.2,6.2,6.2,6.2,210
550,5.99,5.99,5.99,5.99,100
996,5.99,6.2112,5.99,6.2112,1800
997,6.5,6.5,5.99,5.99,2600
998,6.2,6.45,6.2,6.45,1902
a1498570200,6.49,6.49,6.49,6.49,0
a1499283000,6.1852,6.1852,6.1852,6.1852,400
