EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,13.1,13.1,13.1,13.1,266
12,12.95,12.95,12.95,12.95,100
18,13.1,13.1,13,13,913
20,13.05,13.1,13.05,13.1,708
21,13.05,13.05,13.05,13.05,100
22,13.075,13.075,13.075,13.075,100
29,13.1,13.1,13.1,13.1,200
31,13.1,13.1,13.1,13.1,100
32,13.05,13.1,13.05,13.1,314
33,13.05,13.05,13,13.05,2858
35,13.05,13.05,13,13,300
36,13.31,13.3255,13.1,13.1,937
37,13.45,13.45,13.45,13.45,100
38,13.45,13.45,13.45,13.45,100
39,13.4,13.45,13.25,13.25,2007
144,13.5,13.5,13.5,13.5,250
148,13.4,13.5,13.4,13.475,10954
149,13.4,13.475,13.4,13.46,1000
150,13.4,13.4,13.4,13.4,200
153,13.4,13.45,13.4,13.45,1058
155,13.4,13.4,13.4,13.4,432
158,13.4,13.4,13.4,13.4,100
159,13.4,13.45,13.4,13.45,800
163,13.375,13.375,13.375,13.375,100
164,13.4,13.4061,13.35,13.35,650
165,13.4,13.4,13.4,13.4,100
167,13.4,13.4,13.4,13.4,500
169,13.45,13.45,13.4,13.45,500
171,13.35,13.45,13.35,13.45,200
172,13.45,13.45,13.4,13.45,2740
173,13.4,13.4,13.4,13.4,100
177,13.45,13.45,13.45,13.45,200
180,13.45,13.45,13.45,13.45,200
181,13.45,13.45,13.4,13.4,800
182,13.4,13.45,13.35,13.45,3988
183,13.45,13.5,13.35,13.355,15935
288,13.55,13.55,13.55,13.55,415
293,13.55,13.6,13.5,13.6,2050
299,13.6,13.6,13.6,13.6,400
301,13.55,13.55,13.55,13.55,100
307,13.65,13.65,13.6,13.6,1165
314,13.85,13.85,13.75,13.75,1300
319,14,14,13.9,13.95,2500
320,13.925,13.925,13.925,13.925,100
322,13.95,13.95,13.95,13.95,450
323,14,14,13.975,14,900
324,14.15,14.375,13.975,14,5206
325,14.2,14.25,14.2,14.25,800
326,14.2,14.2,14.111,14.111,1800
327,14.15,14.25,14.15,14.25,4147
436,13.65,13.65,13.25,13.25,400
438,13.4,13.45,13.4,13.4,700
439,13.4,13.45,13.4,13.45,900
440,13.3,13.35,13.3,13.35,200
442,13.15,13.2,13.15,13.2,300
443,13.2,13.2,13.2,13.2,100
448,13.25,13.25,13.25,13.25,100
450,13.2,13.2,13.2,13.2,100
451,13.25,13.25,13.25,13.25,100
454,13.25,13.25,13.25,13.25,100
456,13.25,13.25,13.2,13.2,200
463,13.3,13.3,13.3,13.3,100
465,13.4,13.4,13.4,13.4,100
467,13.5,13.5,13.5,13.5,100
469,13.5,13.5,13.5,13.5,100
470,13.5,13.5,13.375,13.5,900
471,13.35,13.4,13.3,13.3,5145
866,13.4,13.4,13.4,13.4,100
867,13.25,13.25,13.25,13.25,100
868,13.15,13.15,13.15,13.15,8300
869,13.145,13.15,13.145,13.15,7450
876,13.1,13.1,13.1,13.1,100
877,13.1,13.1,13.1,13.1,500
878,12.95,13.108,12.95,13.108,9208
879,12.9753,12.9753,12.9753,12.9753,300
880,12.987,12.987,12.987,12.987,300
886,12.85,12.95,12.85,12.95,1300
887,12.85,12.85,12.85,12.85,500
890,12.75,12.808,12.75,12.808,500
891,12.82,12.82,12.775,12.775,300
892,12.7,12.7,12.7,12.7,600
893,12.775,12.775,12.775,12.775,100
895,12.7,12.8,12.7,12.8,700
896,12.65,12.65,12.65,12.65,1000
897,12.55,12.6,12.55,12.6,500
898,12.65,12.85,12.65,12.65,8676
899,12.6,12.7056,12.6,12.65,1200
900,12.6,12.8,12.6,12.8,752
901,12.65,12.65,12.55,12.55,700
902,12.725,12.75,12.65,12.65,2200
903,12.6,12.75,12.2,12.65,16395
a1493734200,12.8,12.8,12.75,12.8,800
1,12.85,12.85,12.65,12.85,2590
2,12.75,12.85,12.75,12.85,2594
3,12.75,12.8,12.75,12.75,2690
4,12.75,12.8,12.74,12.75,2400
6,12.75,12.775,12.75,12.775,200
12,12.75,12.85,12.75,12.85,1600
16,12.75,12.75,12.75,12.75,750
19,12.75,12.75,12.75,12.75,511
20,12.8,12.8,12.8,12.8,940
24,12.7,12.7,12.7,12.7,3600
25,12.6,12.6,12.6,12.6,200
28,12.7,12.7,12.65,12.65,1615
30,12.75,12.75,12.75,12.75,1300
31,12.65,12.65,12.65,12.65,100
34,12.7,12.7,12.7,12.7,200
35,12.65,12.8,12.65,12.65,2404
140,12.55,12.55,12.55,12.55,130
148,12.55,12.55,12.55,12.55,100
149,12.65,12.65,12.65,12.65,200
155,12.205,12.45,12.2,12.45,9800
157,12.25,12.3,12.25,12.25,1100
160,12.175,12.175,12.175,12.175,1000
165,12.1,12.1,12.1,12.1,200
168,12.2,12.2,12.2,12.2,100
171,12.225,12.225,12.225,12.225,100
172,12.2,12.25,12.2,12.25,900
173,12.211,12.211,12.211,12.211,300
174,12.25,12.25,12.2361,12.2361,6566
175,12.25,12.25,12.25,12.25,4593
177,12.25,12.25,12.25,12.25,261
179,12.25,12.3,12.25,12.3,1993
286,12.3,12.3,12.3,12.3,100
295,12.2816,12.2816,12.2816,12.2816,300
297,12.3,12.3,12.3,12.3,100
308,12.35,12.35,12.35,12.35,800
312,12.25,12.25,12.25,12.25,100
319,12.3123,12.3123,12.2623,12.2623,335
320,12.29,12.29,12.29,12.29,104
321,12.345,12.35,12.3,12.3,700
322,12.2964,12.3,12.2964,12.3,800
323,12.25,12.35,12.25,12.3,1290
428,12.15,12.15,12.15,12.15,1249
436,12.2,12.2,12.2,12.2,100
437,12.2,12.2,12.2,12.2,200
438,12.2,12.2,12.2,12.2,100
447,12.15,12.15,12.15,12.15,300
448,12.1,12.1,12.1,12.1,100
449,12.1,12.1,12.1,12.1,111
451,12.05,12.05,12.05,12.05,100
452,12.2,12.2,12.12,12.125,2200
453,12.2,12.2,12.2,12.2,400
456,12.15,12.15,12.15,12.15,100
457,12.25,12.25,12.25,12.25,200
459,12.3,12.3,12.25,12.25,600
460,12.3,12.3,12.275,12.275,780
466,12.3,12.3,12.3,12.3,1000
467,12.25,12.35,12.25,12.35,1896
874,12.25,12.25,12.25,12.25,100
875,12.25,12.25,12.25,12.25,100
877,12.2276,12.2276,12.2276,12.2276,400
882,12.3,12.3,12.3,12.3,400
885,12.4,12.4,12.4,12.4,200
887,12.4,12.4,12.4,12.4,100
893,12.35,12.35,12.35,12.35,100
895,12.3,12.3,12.3,12.3,400
897,12.25,12.25,12.25,12.25,200
899,12.25,12.35,12.25,12.3,1002
a1494340200,12.35,12.35,12.35,12.35,1000
4,12,12.2,12,12.2,350
6,12,12,12,12,200
10,11.95,11.995,11.95,11.995,600
11,11.958,11.958,11.958,11.958,100
12,11.9,11.9,11.9,11.9,100
14,11.95,11.9857,11.95,11.9857,552
15,11.958,12,11.9479,11.9479,1500
17,11.95,11.95,11.9,11.905,900
18,12,12,12,12,100
22,12.05,12.05,12.05,12.05,2305
23,12.15,12.15,12.058,12.058,800
25,12.45,12.45,12.25,12.25,1300
26,12.65,12.7,12.55,12.55,1200
28,12.65,12.65,12.65,12.65,100
32,12.5,12.5,12.5,12.5,200
33,12.5,12.5,12.4,12.5,967
143,12.4,12.45,12.25,12.25,600
146,12.25,12.25,12.25,12.25,300
149,12.2,12.2,12.2,12.2,110
151,12.15,12.15,12.15,12.15,310
155,12.25,12.25,12.25,12.25,100
156,12.2,12.2,12.2,12.2,100
158,12.155,12.25,12.155,12.25,300
172,12.45,12.45,12.4,12.4,210
173,12.4,12.45,12.4,12.45,2300
174,12.4,12.4,12.4,12.4,1025
175,11.95,12.25,11.95,12.25,6300
176,11.95,11.9761,11.95,11.9761,500
177,12,12.05,11.95,11.95,4090
282,12.05,12.05,12.05,12.05,308
284,11.9,11.95,11.9,11.95,300
286,12,12.05,12,12.05,1000
287,11.95,11.95,11.95,11.95,100
288,11.9,11.95,11.9,11.95,1277
289,11.6,11.8,11.6,11.8,3452
291,11.708,11.708,11.6883,11.6883,900
292,11.6848,11.6848,11.6848,11.6848,1000
293,11.77,11.77,11.7,11.7,700
