EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
19,30.85,30.85,30.85,30.85,200
20,30.5,30.7,30.5,30.65,700
21,30.45,30.45,30.45,30.45,100
22,30.55,30.55,30.55,30.55,200
24,30.325,30.4614,30.2,30.405,5900
25,30.25,30.45,30.25,30.35,500
26,30.15,30.15,30.15,30.15,100
27,30.345,30.345,30.345,30.345,200
28,30.35,30.4,30.35,30.4,400
29,30.55,30.6,30.45,30.45,2500
31,30.55,30.55,30.55,30.55,100
33,30.4,30.4025,30.35,30.4,822
34,30.5,30.5,30.4,30.5,604
142,30.45,30.45,30.45,30.45,100
145,30.5,30.5,30.5,30.5,300
151,30.55,30.55,30.55,30.55,100
152,30.55,30.55,30.55,30.55,200
162,30.35,30.35,30.35,30.35,100
167,30.45,30.45,30.4,30.4,200
174,30.35,30.5,30.35,30.5,200
175,30.4,30.5,30.4,30.5,300
176,30.4,30.5,30.4,30.5,200
177,30.45,30.45,30.45,30.45,196
178,30.4,30.4,30.4,30.4,1048
286,30.15,30.15,30.15,30.15,200
287,30.1,30.1,30.1,30.1,339
288,30.1,30.1,30.1,30.1,300
289,29.9,30,29.9,30,700
292,29.8,29.8,29.8,29.8,100
293,29.9,29.9,29.85,29.85,689
294,30,30,30,30,400
295,30.025,30.055,30.025,30.05,1300
296,30,30.025,30,30,500
297,29.95,29.95,29.95,29.95,300
300,29.95,29.95,29.95,29.95,100
304,30.05,30.05,30,30,700
307,30,30,30,30,100
309,30,30,30,30,100
310,30.15,30.15,30.05,30.05,2532
315,30.3,30.35,30.3,30.35,200
316,30.25,30.3,30.25,30.3,400
319,30.15,30.15,30.15,30.15,100
321,30.35,30.35,30.35,30.35,700
322,30.3,30.45,30.25,30.4,1208
427,30.25,30.25,30.25,30.25,100
430,30.1,30.2,30.1,30.2,500
432,30,30,30,30,100
438,29.85,29.85,29.85,29.85,100
445,29.793,29.793,29.793,29.793,132
446,29.9,29.9,29.8,29.8,200
452,30,30,30,30,200
453,29.95,29.95,29.95,29.95,200
455,30.05,30.05,30.05,30.05,100
456,29.975,29.975,29.975,29.975,100
458,29.9457,29.9457,29.9457,29.9457,100
459,29.9,29.9,29.9,29.9,200
460,29.9,29.9,29.9,29.9,100
461,29.9,29.9,29.9,29.9,100
465,29.9,29.95,29.85,29.85,700
466,29.9,30.05,29.9,29.95,1062
859,30.15,30.15,30.15,30.15,477
861,30.1,30.1,30.1,30.1,100
864,30.1072,30.1072,30.1072,30.1072,100
865,30.15,30.2,30.05,30.2,600
868,30.15,30.15,30.15,30.15,100
870,30.1,30.1,30.1,30.1,100
871,30.1,30.1,30.1,30.1,100
875,30.25,30.25,30.25,30.25,100
877,30.2,30.2,30.2,30.2,100
878,30.2,30.2,30.2,30.2,100
879,30.15,30.2,29.9,30.2,11500
880,30.9,30.9,30.3,30.3,1900
881,30.6,30.75,30.6,30.75,600
883,30.8,30.9,30.6,30.6,14400
884,30.85,30.85,30.8,30.8,2000
885,30.8,30.85,30.8,30.85,700
887,30.65,30.725,30.65,30.725,300
888,30.65,30.65,30.65,30.65,4538
889,30.475,30.55,30.475,30.55,5961
896,30.225,30.45,30.225,30.45,1600
897,30.4,30.4,30.3,30.3,6053
898,30.5,30.6,30.45,30.6,1575
a1494942600,30.15,30.2,30.15,30.2,200
3,30.1,30.1,30.1,30.1,100
5,30.05,30.15,30.05,30.15,400
6,30.05,30.05,30.05,30.05,100
8,30.075,30.075,30.075,30.075,400
11,30.075,30.075,30.075,30.075,200
12,30.1,30.1,30.1,30.1,100
28,30.1,30.1,30.075,30.1,700
29,29.9,30.025,29.9,30.025,800
32,29.75,29.8,29.75,29.8,200
34,29.7,29.7,29.7,29.7,200
37,29.75,29.75,29.7,29.7,897
142,29.4,29.4,29.4,29.4,501
144,29.35,29.35,29.35,29.35,200
145,29.025,29.025,29.025,29.025,100
147,29.2,29.2,29.2,29.2,100
149,29.1,29.15,29.1,29.15,300
150,29.1,29.1,29.1,29.1,200
152,28.8,29.1,28.8,29.1,800
156,28.8,28.8612,28.8,28.8612,500
157,28.8,28.8,28.8,28.8,100
159,28.75,28.75,28.75,28.75,400
163,28.75,28.75,28.75,28.75,100
164,28.925,28.95,28.7,28.8,5528
165,28.925,28.925,28.9,28.9,400
166,28.75,28.95,28.75,28.95,500
167,28.725,28.8,28.725,28.725,600
168,28.6,28.7,28.575,28.65,600
169,28.6,28.7,28.6,28.7,600
170,28.7,28.75,28.65,28.65,600
171,28.85,28.85,28.675,28.75,500
172,28.8,28.8,28.7,28.7,860
173,28.975,29.05,28.7,28.7,1200
174,29,29.05,28.9,29.05,600
175,29.2,29.25,29,29,600
176,29.35,29.35,29.2,29.2,300
177,29.45,29.45,29.45,29.45,200
178,29.65,29.65,29.5,29.5,700
179,29.4,29.45,29.4,29.45,900
181,29.25,29.4,29.2,29.4,2600
290,29.2,29.2,29.2,29.2,400
291,29.3,29.3,29.3,29.3,100
292,29.25,29.25,29.25,29.25,300
294,29.3,29.3,29.3,29.3,300
296,29.2,29.2,29.2,29.2,100
298,29.35,29.35,29.35,29.35,100
299,29.35,29.375,29.35,29.375,500
300,29.275,29.35,29.275,29.35,200
301,29.275,29.35,29.275,29.35,200
302,29.25,29.3,29.25,29.25,400
304,29.4,29.4,29.275,29.275,400
307,29.375,29.45,29.375,29.45,200
308,29.4,29.45,29.35,29.45,1481
309,29.35,29.35,29.35,29.35,200
310,29.4,29.4,29.4,29.4,100
314,29.3,29.45,29.2,29.45,6697
315,29.65,29.75,29.25,29.3,7672
316,30.1,30.15,29.7,29.75,2700
317,30.1,30.1,30,30,1666
318,30.15,30.3,30.15,30.15,2600
319,30.1,30.1,30.1,30.1,100
320,30.2,30.25,30.1,30.1,9903
321,30.2,30.2,30.2,30.2,100
322,30.15,30.15,30.15,30.15,100
323,30.05,30.15,30.05,30.15,1399
324,30,30.05,30,30,5965
325,29.9,29.95,29.8,29.95,6451
430,29.9,29.9,29.9,29.9,2697
431,30.15,30.3,30.05,30.3,711
432,30.15,30.15,30.15,30.15,100
433,30.15,30.15,30.15,30.15,300
434,30.25,30.25,30,30.05,957
435,30.1,30.15,30.1,30.15,1200
436,30.1,30.1,30.1,30.1,500
437,30.125,30.125,30.1,30.125,3300
438,30.1,30.1,30.1,30.1,100
439,30.1,30.1,30.05,30.05,200
440,30,30.2,29.95,30.05,3800
442,30,30,30,30,100
443,29.877,29.95,29.8,29.95,1100
444,29.875,29.9,29.875,29.875,300
445,29.85,29.85,29.8,29.8,200
447,29.75,29.75,29.75,29.75,100
448,29.75,29.75,29.75,29.75,100
451,29.75,29.75,29.75,29.75,100
452,29.8,29.8,29.725,29.8,3203
453,29.8,29.8,29.8,29.8,100
456,29.7,29.75,29.7,29.75,400
457,29.7,29.7,29.7,29.7,100
458,29.65,29.65,29.65,29.65,200
459,29.7,29.7,29.7,29.7,400
460,29.6,29.65,29.6,29.65,400
461,29.65,29.65,29.6,29.65,3069
462,29.6,29.6,29.6,29.6,100
463,29.6,29.6,29.6,29.6,100
464,29.625,29.625,29.625,29.625,616
465,29.55,29.6,29.45,29.55,2300
466,29.45,29.45,29.45,29.45,3877
467,29.5,29.55,29.3,29.5,23900
469,29.45,29.45,29.3,29.4,2733
862,29.35,29.35,29.35,29.35,1305
863,29.75,29.75,29.65,29.65,500
865,29.6,29.6,29.6,29.6,100
866,29.55,29.55,29.55,29.55,100
867,29.5,29.55,29.45,29.5,1300
868,29.45,29.4768,29.45,29.4768,2137
870,29.45,29.5105,29.4,29.455,4264
871,29.49,29.49,29.49,29.49,100
872,29.5,29.5,29.4,29.45,1700
873,29.5,29.5,29.4,29.45,3897
874,29.4,29.45,29.4,29.45,500
876,29.4,29.4,29.4,29.4,100
878,29.325,29.5,29.3,29.5,2531
883,29.4,29.4,29.3,29.3,700
886,29.35,29.35,29.35,29.35,100
890,29.3,29.3,29.3,29.3,200
892,29.125,29.45,29.125,29.35,12118
893,29.3,29.35,29.3,29.35,8300
894,29.4,29.4,29.4,29.4,14318
895,29.4,29.4,29.4,29.4,200
899,29.4,29.4,29.4,29.4,100
900,29.4,29.4,29.4,29.4,400
901,29.45,29.45,29.4,29.4,1458
a1495546200,29.35,29.35,29.35,29.35,1743
1,29.55,29.55,29.45,29.45,200
2,29.4,29.4,29.4,29.4,100
3,29.45,29.45,29.45,29.45,100
4,29.45,29.45,29.45,29.45,200
6,29.45,29.45,29.45,29.45,100
7,29.45,29.45,29.45,29.45,100
8,29.45,29.45,29.45,29.45,400
9,29.45,29.45,29.45,29.45,2900
10,29.45,29.45,29.4,29.4,600
12,29.45,29.45,29.45,29.45,300
14,29.45,29.45,29.45,29.45,200
15,29.45,29.45,29.45,29.45,300
16,29.45,29.45,29.45,29.45,700
21,29.4,29.4,29.4,29.4,300
26,29.45,29.7,29.45,29.5,8200
27,29.45,29.45,29.45,29.45,400
28,29.45,29.45,29.45,29.45,1100
30,29.45,29.45,29.45,29.45,100
31,29.45,29.5,29.45,29.45,800
32,29.45,29.5,29.45,29.5,700
33,29.45,29.5,29.45,29.45,500
34,29.55,29.55,29.5,29.5,4487
36,29.65,29.65,29.65,29.65,100
37,29.75,29.75,29.6,29.6,3187
38,29.7,29.75,29.6,29.6,700
39,29.7,29.75,29.7,29.75,1302
144,29.7,29.7,29.7,29.7,200
148,30.05,30.05,29.85,29.85,600
149,30.15,30.15,30.1,30.1,300
150,30.2,30.25,30.15,30.15,5500
155,30.05,30.05,30.05,30.05,2027
159,29.95,30.05,29.95,30.05,600
164,30,30,30,30,600
165,29.9048,29.9048,29.9048,29.9048,555
168,29.85,29.85,29.85,29.85,700
173,29.9,29.9,29.85,29.85,1123
174,29.7,29.85,29.7,29.85,400
176,29.6,29.6,29.6,29.6,100
178,29.7,29.7,29.65,29.65,300
179,29.6723,29.75,29.6723,29.75,245
183,29.65,29.75,29.6,29.6,1307
290,29.55,29.55,29.55,29.55,100
291,29.6,29.6,29.6,29.6,100
293,29.75,29.75,29.7,29.7,200
295,29.8,29.8,29.75,29.75,200
296,29.9,29.9,29.8,29.8,600
297,29.9,29.9,29.9,29.9,200
299,29.85,29.85,29.85,29.85,600
300,30.05,30.05,29.9,29.9,824
301,29.95,30.05,29.95,30,700
302,29.95,29.95,29.95,29.95,420
303,30,30,29.75,29.95,4943
311,30.05,30.05,30.05,30.05,100
317,30,30,30,30,100
318,30.05,30.05,30,30,200
320,30,30,30,30,100
321,30,30,30,30,537
323,30,30,30,30,200
325,30,30,30,30,400
326,30.025,30.025,30,30,900
327,29.95,30,29.9,30,3763
438,30,30,30,30,100
439,29.95,29.95,29.95,29.95,136
442,30.05,30.05,30.05,30.05,1300
443,30.15,30.15,30.1,30.1,200
445,30.15,30.15,30.15,30.15,100
446,30.2,30.2,30.15,30.15,500
449,30.45,30.45,30.4,30.4,200
451,30.65,30.65,30.6,30.6,200
455,30.6,30.75,30.6,30.75,700
457,30.7,30.7,30.5,30.5,400
458,30.6,30.6,30.6,30.6,100
460,30.6,30.6,30.6,30.6,100
461,30.7,30.75,30.7,30.75,200
462,30.65,30.65,30.65,30.65,100
465,30.7,30.7,30.7,30.7,200
468,30.7,30.7,30.6936,30.7,791
471,30.65,30.7,30.6,30.7,1741
a1496151000,30.65,30.65,30.65,30.65,123
3,30.65,30.65,30.65,30.65,100
4,30.4,30.65,30.4,30.6,500
5,30.45,30.45,30.45,30.45,100
6,30.45,30.5,30.45,30.5,200
7,30.5,30.5,30.5,30.5,100
10,30.5,30.5,30.495,30.495,850
12,30.45,30.45,30.45,30.45,300
13,30.4,30.4,30.4,30.4,100
14,30.4,30.4,30.4,30.4,100
15,30.25,30.25,30.25,30.25,100
24,30.05,30.05,30.05,30.05,100
26,29.95,30.05,29.95,30.05,700
27,30,30.0997,29.9862,30,1000
28,29.95,30.005,29.95,30.005,400
31,29.9,29.95,29.9,29.95,800
33,29.9,29.9,29.9,29.9,100
34,29.95,29.95,29.95,29.95,100
35,30,30,29.95,29.95,300
37,30.04,30.04,30.04,30.04,120
38,30,30,30,30,500
39,29.95,30,29.95,29.9758,1608
144,30,30,30,30,695
146,29.8,29.8398,29.8,29.8398,800
147,29.75,29.75,29.75,29.75,500
148,29.7,29.725,29.7,29.725,515
149,29.3,29.45,29.3,29.3,600
151,29.3,29.3,29.3,29.3,100
152,29.35,29.35,29.35,29.35,100
153,29.5,29.5,29.5,29.5,100
154,29.55,29.65,29.5,29.55,2100
156,29.6,29.65,29.6,29.6,312
158,29.65,29.7,29.65,29.7,300
160,29.65,29.65,29.65,29.65,100
161,29.7,29.7,29.7,29.7,100
162,29.8,29.8,29.8,29.8,446
163,29.85,29.85,29.8,29.8,483
166,29.755,29.85,29.755,29.85,500
167,29.8,29.8,29.8,29.8,100
168,29.8,29.8,29.8,29.8,100
169,29.8,29.8,29.8,29.8,100
170,29.8,29.9,29.75,29.75,1600
171,29.8,29.85,29.8,29.8,1200
174,29.75,29.8,29.75,29.8,490
177,29.8,29.8,29.775,29.775,200
178,29.875,29.875,29.8,29.8,800
179,29.8,29.95,29.8,29.805,2068
180,29.7184,29.7184,29.7184,29.7184,100
182,29.75,29.8,29.75,29.8,200
183,29.7,29.8,29.7,29.8,2453
291,29.7,29.7,29.7,29.7,100
292,29.7,29.7,29.7,29.7,200
293,29.75,29.75,29.75,29.75,200
295,29.75,29.75,29.7,29.7,800
298,29.65,29.65,29.65,29.65,200
299,29.65,29.65,29.65,29.65,200
303,29.8,29.8,29.8,29.8,100
305,29.9,29.9,29.8,29.8,1700
306,29.85,29.85,29.85,29.85,100
307,29.7546,29.875,29.7546,29.8,1145
309,29.8,29.8,29.8,29.8,100
311,29.8,29.8,29.8,29.8,100
315,30,30,29.95,29.95,400
320,30.05,30.05,30,30,300
325,30,30,30,30,101
326,30.2,30.2,30,30.05,900
327,30.2,30.35,30.2,30.25,3092
432,30.1,30.1,30.1,30.1,200
433,30.4,30.4,30.3,30.3,400
434,30.75,30.775,30.6,30.6,838
435,30.65,30.65,30.65,30.65,100
441,30.9,30.9,30.75,30.75,900
445,30.9,30.9,30.9,30.9,100
446,31.025,31.15,30.95,30.95,812
447,31.15,31.15,31.15,31.15,200
449,31.25,31.3,31.25,31.3,400
451,31.4,31.4,31.35,31.35,300
455,31.3,31.4,31.3,31.4,300
456,31.25,31.3,31.25,31.3,400
457,31.2,31.2,31.2,31.2,300
459,31.25,31.25,31.2,31.2,500
461,31.05,31.05,31,31,500
462,31.034,31.1,31.034,31.1,475
466,30.9,30.9,30.9,30.9,100
467,31,31,31,31,200
469,31,31,31,31,100
470,30.9,30.95,30.9,30.9,400
471,30.8,30.9,30.7,30.9,2890
864,30.55,30.55,30.55,30.55,720
865,31,31,30.46,30.46,464
868,31,31,31,31,100
869,31.075,31.075,31.075,31.075,100
870,31.1,31.1,31.1,31.1,100
872,31.1,31.1,31.1,31.1,200
874,31,31.05,31,31.05,400
877,30.9,30.9,30.85,30.85,300
880,30.75,30.75,30.75,30.75,300
882,30.7,30.7,30.7,30.7,200
883,30.65,30.65,30.65,30.65,100
886,30.75,30.75,30.7,30.7,200
887,30.706,30.8,30.7,30.7,500
888,30.65,30.7,30.65,30.7,500
889,30.55,30.55,30.54,30.54,449
893,30.65,30.65,30.5,30.5,200
898,30.8,30.8,30.8,30.8,100
899,30.75,30.75,30.75,30.75,100
900,30.65,30.7,30.65,30.65,300
903,30.5,30.6,30.5,30.55,1121
a1496755800,30.3,30.3,30.3,30.3,500
1,29.8,29.85,29.8,29.85,313
2,29.9,29.9,29.9,29.9,100
3,30.45,30.45,30.25,30.25,300
4,30.45,30.475,30.45,30.475,200
5,30.4,30.4,30.4,30.4,100
6,30.4,30.4,30.4,30.4,400
10,30.2,30.2,30.2,30.2,100
13,30.15,30.15,30.15,30.15,400
15,30.29,30.29,30.29,30.29,200
18,30.3,30.3,30.3,30.3,100
20,30.35,30.35,30.35,30.35,349
21,30.35,30.35,30.3,30.3,300
23,30.3,30.3,30.3,30.3,500
24,30.35,30.35,30.3,30.3,300
26,30.3,30.3,30.3,30.3,100
27,30.35,30.35,30.35,30.35,200
29,30.4,30.4,30.4,30.4,100
31,30.45,30.45,30.45,30.45,200
38,30.45,30.45,30.4,30.4,300
39,30.25,30.45,30.25,30.45,1092
144,30.2,30.2,30.2,30.2,290
145,29.85,29.85,29.65,29.65,200
146,30,30,30,30,100
147,29.95,30,29.95,30,200
151,29.9,29.9,29.9,29.9,100
152,29.9,29.9,29.9,29.9,100
154,29.75,29.75,29.75,29.75,300
155,29.85,29.85,29.85,29.85,100
157,29.775,29.85,29.775,29.775,300
159,29.775,29.775,29.7,29.775,500
161,29.75,29.75,29.75,29.75,100
162,29.775,29.775,29.775,29.775,100
163,29.8,29.8,29.8,29.8,100
165,29.625,29.625,29.625,29.625,100
167,29.45,29.5,29.45,29.5,200
168,29.5,29.5,29.5,29.5,100
169,29.5,29.5,29.5,29.5,100
170,29.45,29.45,29.45,29.45,100
171,29.45,29.45,29.45,29.45,100
172,29.55,29.55,29.55,29.55,100
175,29.45,29.55,29.45,29.55,300
176,29.55,29.6,29.45,29.45,400
177,29.55,29.55,29.55,29.55,100
178,29.5,29.5,29.45,29.45,500
179,29.45,29.51,29.45,29.51,400
180,29.45,29.45,29.45,29.45,200
181,29.45,29.45,29.45,29.45,300
182,29.45,29.5,29.45,29.45,400
183,29.45,29.55,29.45,29.45,1636
291,29.8,29.8,29.8,29.8,100
293,30,30,29.95,29.95,200
295,30.15,30.15,30.05,30.05,807
297,30.2,30.2,30.2,30.2,100
298,30.2,30.2,30.2,30.2,100
299,30.25,30.25,30.25,30.25,200
300,30.35,30.35,30.3,30.3,400
303,30.595,30.595,30.375,30.375,1200
305,30.8,30.8,30.8,30.8,100
307,30.8,30.9,30.8,30.9,200
308,30.9,30.9,30.9,30.9,300
309,30.85,30.95,30.85,30.95,200
310,31.05,31.15,31,31,2568
311,31.25,31.25,31.25,31.25,100
312,31.1,31.175,31.1,31.1216,500
316,31.15,31.15,31.15,31.15,100
317,30.95,31.1,30.95,31.1,700
318,30.95,30.95,30.95,30.95,100
320,30.75,30.75,30.75,30.75,100
322,30.75,30.8,30.75,30.8,500
323,30.95,30.95,30.9,30.9,300
324,30.9,30.95,30.85,30.9,800
325,31,31,30.95,30.95,200
326,31,31,31,31,400
327,30.95,31,30.9,31,2358
432,31.1,31.1,31.1,31.1,122
435,31.45,31.45,31.25,31.25,800
436,31.7,31.7,31.7,31.7,300
437,31.71,31.71,31.705,31.705,474
438,32.1,32.1,31.8,31.8,752
439,32.237,32.3,32.2,32.2,537
440,32.45,32.55,32.3,32.3,1400
441,32.25,32.35,32.25,32.35,900
442,32.2,32.2,32.2,32.2,459
447,32,32,31.9078,31.9078,200
449,32.05,32.05,32.05,32.05,100
451,32.1,32.1,32.1,32.1,1100
453,32.1,32.1,32.1,32.1,200
454,32.2,32.2,32.2,32.2,500
456,32.175,32.175,32.175,32.175,115
459,32.15,32.15,32.15,32.15,820
460,32.25,32.25,32.2,32.2,200
461,32.3,32.3,32.3,32.3,100
463,32.3,32.3,32.3,32.3,400
466,32.3,32.4,32.3,32.4,900
468,32.25,32.25,32.25,32.25,647
469,32.25,32.25,32.25,32.25,100
471,32.3,32.35,32.3,32.3,3295
864,32.4,32.4,32.4,32.4,506
865,32.45,32.7,32.35,32.35,1300
866,32.595,32.595,32.5,32.5,355
867,32.5,32.6,32.5,32.6,701
