EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493223600,20,20.01,20,20,1400
1,20,20,20,20,2416
22,19.9,19.9,19.9,19.9,22
166,19.83,19.83,19.83,19.83,55
737,19.9768,19.9768,19.9768,19.9768,250
848,20.1,20.1,20.1,20.1,100
886,19.9,20.0084,19.9,20,1714
a1493909400,19.8608,19.863,19.8608,19.863,322
19,19.9748,20,19.9748,20,1500
31,19.9895,20,19.958,20,2100
138,20.04,20.09,20.04,20.09,300
142,19.9999,20,19.99,19.99,1590
143,20,20,20,20,100
145,19.9791,19.9791,19.9791,19.9791,100
167,20,20,20,20,500
712,20,20,20,20,2509
a1494595800,19.8,19.8,19.8,19.8,2343
4,20,20,20,20,100
469,19.95,19.95,19.95,19.95,500
470,19.9,19.95,19.9,19.95,1150
577,19.85,19.85,19.85,19.85,200
601,19.898,19.981,19.85,19.981,2492
603,19.9,19.9,19.9,19.9,200
605,19.9,19.9001,19.9,19.9001,300
615,19.85,20,19.85,19.966,2463
725,19.85,19.87,19.85,19.87,300
733,19.8986,19.8986,19.8986,19.8986,691
865,19.85,19.85,19.85,19.85,1641
a1495201800,19.8,19.8,19.78,19.8,2200
3,19.8,19.8,19.78,19.78,1200
4,19.8303,19.8303,19.8,19.8,700
5,19.8,19.8,19.8,19.8,100
7,19.8,19.8,19.8,19.8,796
9,19.8001,19.8001,19.8001,19.8001,500
17,19.8,19.8196,19.8,19.8196,1000
19,19.8001,19.8001,19.8001,19.8001,400
20,19.8,19.8,19.8,19.8,800
25,19.86,19.86,19.86,19.86,100
26,19.8001,19.8001,19.8001,19.8001,1200
29,19.8288,19.8288,19.8288,19.8288,700
30,19.8,19.8001,19.8,19.8001,700
35,19.8,19.8,19.8,19.8,366
432,19.8,19.856,19.8,19.8,2000
433,19.8,19.8,19.8,19.8,200
434,19.8,19.856,19.8,19.8,500
435,19.8099,19.8099,19.8099,19.8099,200
436,19.7869,19.7869,19.7869,19.7869,300
445,19.73,19.73,19.7,19.7,300
450,19.765,19.765,19.765,19.765,156
585,19.75,19.75,19.75,19.75,200
594,19.7864,19.7864,19.7864,19.7864,300
596,19.75,19.7501,19.75,19.7501,600
603,19.75,19.75,19.75,19.75,100
613,19.78,19.78,19.78,19.78,1000
724,19.75,19.75,19.75,19.75,200
752,19.7499,19.7499,19.7499,19.7499,200
879,19.75,19.75,19.75,19.75,125
882,19.75,19.7892,19.75,19.75,1252
901,19.75,19.75,19.75,19.75,200
a1495812600,19.7699,19.7699,19.7699,19.7699,493
565,19.7985,19.7985,19.7985,19.7985,500
570,19.8,19.8,19.8,19.8,200
734,19.9,19.9,19.9,19.9,100
738,19.75,19.792,19.75,19.75,700
744,19.75,19.75,19.75,19.75,225
859,19.7335,19.75,19.7335,19.75,1000
874,19.7423,19.7423,19.7423,19.7423,1500
884,19.7482,19.75,19.7482,19.75,2026
885,19.7495,19.75,19.741,19.741,1000
889,19.75,19.75,19.75,19.75,387
891,19.7,19.7,19.7,19.7,371
a1496669400,19.7,19.7,19.7,19.7,104
20,19.86,19.86,19.86,19.86,100
450,19.7005,19.7109,19.7,19.7109,4999
454,19.7,19.7,19.7,19.7,1192
467,19.8,19.8,19.8,19.8,400
470,19.7,19.8,19.7,19.8,200
595,19.7,19.7,19.7,19.7,500
a1497277200,19.75,19.75,19.75,19.75,200
3,19.8,19.8,19.8,19.8,456
4,19.8,19.8,19.8,19.8,100
7,19.8432,19.8432,19.8432,19.8432,500
171,19.872,19.872,19.868,19.868,250
178,19.89,19.89,19.89,19.89,100
455,19.9208,19.9208,19.9208,19.9208,500
456,19.79,19.79,19.79,19.79,300
466,19.9499,19.9499,19.9499,19.9499,500
572,19.7207,19.7207,19.7207,19.7207,250
596,19.93,19.93,19.93,19.93,100
601,19.8875,19.8875,19.8875,19.8875,750
604,19.92,19.92,19.92,19.92,100
606,19.925,19.925,19.925,19.925,100
610,19.7,19.7,19.7,19.7,761
a1497879000,19.75,19.75,19.75,19.75,100
39,19.88,19.88,19.76,19.76,200
324,19.75,19.75,19.75,19.75,2000
437,19.7005,19.71,19.7,19.71,1200
438,19.7002,19.7002,19.7,19.7,3800
468,19.6,19.6,19.6,19.6,2200
576,19.7,19.7,19.7,19.7,200
577,19.7,19.7,19.7,19.7,600
578,19.718,19.718,19.7,19.7,3984
610,19.8506,19.8506,19.8506,19.8506,250
613,19.7,19.77,19.7,19.77,200
614,19.7,19.7,19.7,19.7,100
615,19.73,19.735,19.73,19.735,500
a1498492800,19.6999,19.6999,19.6999,19.6999,150
129,19.5,19.5,19.5,19.5,100
130,19.5,19.52,19.49,19.52,6425
131,19.4875,19.49,19.4875,19.49,400
132,19.5,19.5,19.49,19.49,2000
135,19.4995,19.4995,19.4995,19.4995,200
136,19.491,19.491,19.491,19.491,500
138,19.47,19.47,19.47,19.47,100
144,19.49,19.49,19.47,19.47,200
150,19.5,19.5,19.45,19.47,1196
156,19.47,19.47,19.47,19.47,100
162,19.4602,19.47,19.46,19.47,700
303,19.5497,19.55,19.5497,19.55,3091
312,19.6685,19.6685,19.6685,19.6685,200
577,19.45,19.45,19.45,19.45,200
582,19.5,19.5,19.5,19.5,1982
594,19.4995,19.4995,19.485,19.485,200
600,19.5,19.5,19.5,19.5,100
999,19.4895,19.5,19.4895,19.5,200
a1499092800,19.49,19.49,19.49,19.49,100
281,19.5,19.5,19.5,19.5,386
295,19.5,19.5,19.5,19.5,2000
307,19.4999,19.4999,19.4999,19.4999,200
320,19.45,19.45,19.45,19.45,24
