EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,47.1,47.125,47,47.025,15742
897,47.15,47.175,47.075,47.075,10741
898,47.2,47.25,47.125,47.15,15993
899,47.075,47.225,47.05,47.15,11765
900,47.2,47.225,46.95,47.1,36344
901,47.2,47.25,47.15,47.2,19472
902,47.1,47.275,47.1,47.175,36462
903,47.2,47.3,47.05,47.05,101207
a1493731800,47.1,47.1,47.1,47.1,8820
1,46.875,47.15,46.8,46.875,5188
2,46.875,47.1,46.7,46.875,29919
3,47.14,47.15,46.874,46.875,15142
4,47.15,47.2,47.05,47.125,28736
5,47.1957,47.25,47.1,47.1,14022
6,47.3,47.35,47.1819,47.1819,6674
7,47.2,47.35,47.15,47.3,9151
8,47.25,47.25,47.1,47.188,45425
9,47.1,47.3,47.05,47.238,45124
10,47.128,47.25,47.05,47.1,6512
11,47.075,47.15,47.05,47.1,13015
12,47.125,47.15,47.05,47.1,12352
13,47.175,47.225,47.1,47.125,6140
14,47.15,47.2,47.15,47.2,1500
15,47.125,47.2,47.1,47.2,4300
16,47.175,47.175,47.1,47.1,4965
17,47.1,47.175,47.1,47.15,3550
18,47.15,47.15,47.0501,47.1,14813
19,47.2,47.2,47.125,47.15,6900
20,47.125,47.2,47.1,47.2,3126
21,46.95,47.15,46.95,47.15,6115
22,46.9,47.05,46.9,46.9,5500
23,47,47,46.9,46.9,9698
24,46.95,47,46.95,47,6234
25,47,47.05,46.95,46.95,11345
26,47,47.0594,46.95,47.0055,8979
27,46.93,47.05,46.85,47.05,5965
28,46.875,46.9,46.8,46.9,7243
29,46.8,46.875,46.75,46.85,25748
30,46.875,46.9,46.75,46.8,17280
31,47,47.05,46.875,46.9,21821
32,46.91,47,46.85,47,11200
33,46.975,46.975,46.9,46.925,44481
34,47,47,46.8,46.975,14322
35,47,47.1,46.95,46.95,10579
36,47,47.05,46.9,47,19096
37,47.15,47.15,47,47,14112
38,47.075,47.15,47.05,47.15,11749
39,47.15,47.15,47,47.1,58047
144,46.9,46.9,46.9,46.9,10229
145,46.8863,47,46.8,46.95,10889
146,46.55,46.9,46.5,46.9,15144
147,46.3,46.55,46.25,46.5,30259
148,46.3,46.45,45.95,46.3224,48922
149,46.45,46.525,46.2,46.3,9190
150,46.3,46.469,46.3,46.45,2662
151,46.155,46.4,46.15,46.3334,7906
152,46.1,46.175,46.1,46.175,4580
153,46.055,46.055,45.95,46.05,6685
154,46.1,46.15,46,46.1,8909
155,46.15,46.15,46,46,7975
156,45.95,46.175,45.95,46.15,21125
157,45.95,46.05,45.95,45.95,11574
158,46,46.025,46,46,3248
159,46,46.025,45.9,46,9472
160,45.969,46,45.85,46,33726
161,46.075,46.075,45.95,45.95,6793
162,45.9696,46.075,45.95,46.075,3796
163,46.075,46.075,46,46,3443
164,46.025,46.15,46.025,46.075,4944
165,46.05,46.05,46.05,46.05,1300
166,46,46.0365,46,46.0365,1580
167,46,46,45.95,46,2000
168,45.995,46,45.995,46,1351
169,45.9,46,45.9,45.9932,5406
170,45.925,45.95,45.9,45.925,4372
171,45.9,45.975,45.85,45.95,4363
172,45.875,45.925,45.875,45.925,6927
173,45.765,45.895,45.75,45.895,5445
174,45.825,45.825,45.75,45.8,7300
175,45.825,45.85,45.775,45.8,4390
176,45.7,45.85,45.7,45.85,17445
177,45.825,45.9,45.65,45.725,121258
178,46,46,45.8,45.825,23891
179,45.85,45.995,45.8,45.995,12983
180,45.825,45.895,45.75,45.8,17513
181,45.825,45.85,45.8,45.8,9800
182,45.8,45.95,45.75,45.825,46041
183,45.8,45.85,45.65,45.8,79031
288,45.75,45.75,45.75,45.75,4719
289,46,46.15,45.85,45.95,72514
290,46,46.05,45.9001,45.975,5149
291,45.95,46,45.9,46,4800
292,45.85,45.9625,45.85,45.95,3700
293,45.825,45.975,45.75,45.9,34706
294,45.5535,45.8,45.55,45.8,9765
295,45.45,45.65,45.45,45.575,29046
296,45.5,45.55,45.425,45.45,13425
297,45.4,45.6,45.3,45.55,25074
298,45.4,45.55,45.325,45.45,44141
299,45.35,45.45,45.3,45.35,11902
300,45.3632,45.45,45.3,45.35,33640
301,45.3,45.4,45.25,45.35,20833
302,45.3172,45.35,45.22,45.3189,12179
303,45.3,45.35,45.2,45.35,43621
304,45.15,45.3,45.15,45.275,14109
305,45.25,45.25,45.1,45.175,38344
306,45.3,45.3,45.2,45.25,23901
307,45.25,45.3,45.15,45.3,15664
308,45.5,45.5,45.25,45.25,19260
309,45.45,45.475,45.35,45.45,11224
310,45.55,45.55,45.4,45.45,6200
311,45.55,45.6,45.45,45.5,11537
312,45.6,45.6,45.45,45.5816,12719
313,45.6,45.65,45.6,45.625,2400
314,45.65,45.65,45.55,45.6,7040
315,45.7,45.7,45.6,45.65,6848
316,45.725,45.75,45.65,45.7,39367
317,45.65,45.7,45.6222,45.7,8301
318,45.75,45.75,45.6,45.621,12092
319,45.65,45.7,45.65,45.7,1300
320,45.6,45.75,45.6,45.65,13906
321,45.8,45.8,45.7,45.7,64031
322,45.725,45.8,45.7,45.8,7919
323,45.725,45.75,45.7,45.7,7868
324,45.65,45.75,45.6,45.7,12901
325,45.75,45.75,45.6,45.6,14215
326,45.7001,45.75,45.7,45.725,6178
327,45.7,45.8,45.7,45.725,43762
432,45.95,45.95,45.95,45.95,4925
433,46.2,46.4,46.1,46.1,6200
434,46.3,46.35,46.175,46.175,9699
435,46.4,46.6,46.35,46.35,12047
436,46.55,46.55,46.35,46.45,3445
437,46.6,46.6,46.4,46.45,10339
438,46.8,46.8845,46.575,46.6,22649
439,46.45,46.8,46.4251,46.775,10837
440,46.5,46.65,46.4,46.4,7955
441,46.5,46.55,46.5,46.5089,4698
442,46.5,46.55,46.4775,46.5,2115
443,46.6,46.65,46.45,46.5,11910
444,46.6,46.7,46.5,46.55,19876
445,46.6,46.65,46.55,46.6,5300
446,46.55,46.65,46.5,46.6,7299
447,46.45,46.6,46.4,46.575,6800
448,46.45,46.45,46.375,46.4,5600
449,46.25,46.45,46.25,46.45,18720
450,46.2,46.25,46.15,46.25,4770
451,46.225,46.225,46.15,46.225,6254
452,46.35,46.35,46.2,46.2,11861
453,46.3,46.4,46.225,46.35,8778
454,46.275,46.35,46.25,46.3,2700
455,46.3,46.35,46.269,46.269,10090
456,46.35,46.4,46.3,46.325,16879
457,46.325,46.35,46.25,46.35,14196
458,46.3,46.4,46.3,46.325,10472
459,46.3,46.4,46.3,46.35,10200
460,46.45,46.45,46.325,46.35,7301
461,46.42,46.45,46.35,46.425,3691
462,46.425,46.45,46.4,46.425,1400
463,46.35,46.475,46.35,46.45,5050
464,46.2,46.35,46.2,46.325,5951
465,46.2,46.3,46.2,46.225,3400
466,46.2,46.25,46.15,46.2,6478
467,46.15,46.3,46.15,46.25,10099
468,46.2,46.2,46.15,46.175,3400
469,46.2,46.2,46.1,46.175,13411
470,46.4,46.4,46.1,46.15,58917
471,46.35,46.475,46.3,46.375,80223
864,47.2,47.2,47.2,47.2,24114
865,46.9,47.3,46.9,47.3,24219
866,46.85,46.995,46.7,46.8999,12703
867,46.9747,47,46.8,46.9,7102
868,47.15,47.35,46.9,46.9735,81237
869,47.35,47.35,47.15,47.2,10723
870,47.325,47.4,47.3,47.341,17686
871,47.29,47.35,47.25,47.35,20582
872,47.4,47.5,47.275,47.2995,19033
873,47.4,47.475,47.3,47.3999,20473
874,47.375,47.435,47.375,47.4,4810
875,47.2,47.386,47.175,47.375,19715
876,47.3,47.33,47.175,47.2395,15307
877,47.4,47.45,47.3,47.3,7100
878,47.45,47.4795,47.4,47.425,6347
879,47.425,47.5,47.4,47.5,10569
880,47.5,47.575,47.4,47.45,13493
881,47.575,47.6,47.5,47.5,3906
882,47.575,47.6,47.55,47.5816,3835
883,47.85,47.85,47.6,47.6,17221
884,47.8748,47.95,47.84,47.85,9603
885,47.775,47.875,47.7,47.875,15876
886,47.8,47.8,47.7,47.75,2786
887,47.8,47.85,47.7685,47.7685,11345
888,47.7,47.7802,47.7,47.775,12564
889,47.6,47.75,47.6,47.75,8214
890,47.6,47.65,47.6,47.6,3800
891,47.575,47.675,47.55,47.65,12822
892,47.5,47.649,47.5,47.6,4973
893,47.45,47.55,47.45,47.55,8749
894,47.37,47.5,47.35,47.45,3873
895,47.35,47.45,47.35,47.35,11505
896,47.25,47.375,47.23,47.35,12727
897,47.225,47.275,47.2,47.25,6065
898,47.2271,47.2999,47.175,47.25,13709
899,47.25,47.25,47.2,47.25,6915
900,47.225,47.275,47.2,47.225,14360
901,47.05,47.25,47.05,47.225,13987
902,47,47.15,47,47.075,22993
903,47.05,47.05,47,47.025,68156
a1494336600,47.15,47.15,47.15,47.15,6358
1,47.4,47.65,47.25,47.65,3752
2,47.35,47.4018,47.249,47.25,9861
3,47.275,47.35,47.2,47.3499,11321
4,47.275,47.325,47.25,47.25,5768
5,47.375,47.4,47.25,47.275,9939
6,47.475,47.5,47.3,47.4,9583
7,47.3,47.45,47.3,47.45,5570
8,47.25,47.325,47.2,47.3,11046
9,47.375,47.375,47.25,47.25,10163
10,47.375,47.4,47.35,47.375,4400
11,47.375,47.45,47.3,47.375,39143
12,47.225,47.35,47.2,47.35,10589
13,47.275,47.3,47.2,47.2,6485
14,47.4,47.4,47.2,47.275,19529
15,47.475,47.5,47.35,47.4,11099
16,47.625,47.725,47.45,47.475,33719
17,47.7,47.8,47.6,47.65,20085
18,47.725,47.75,47.7,47.725,6797
19,47.7,47.725,47.6175,47.725,10052
20,47.6,47.7,47.6,47.675,11655
21,47.633,47.633,47.55,47.625,8000
22,47.7499,47.7499,47.65,47.65,3903
23,47.65,47.725,47.65,47.7,4946
24,47.72,47.725,47.65,47.65,2972
25,47.825,47.85,47.75,47.75,5553
26,47.75,47.85,47.75,47.85,5028
27,47.75,47.825,47.75,47.8,5251
28,47.75,47.8499,47.75,47.8,7301
29,47.75,47.8,47.75,47.8,5081
30,47.85,47.875,47.75,47.8,6017
31,47.75,47.9,47.75,47.9,7615
32,47.65,47.7679,47.65,47.7679,3124
33,47.7,47.7,47.65,47.65,2100
34,47.675,47.7,47.65,47.65,2788
35,47.65,47.7,47.6,47.675,9344
36,47.7,47.7,47.6,47.65,6518
37,47.6,47.75,47.6,47.75,12819
38,47.7,47.7,47.55,47.625,22943
39,47.7,47.75,47.65,47.7,37733
144,47.75,47.75,47.75,47.75,9186
145,48.05,48.2,47.89,47.95,5969
146,48.05,48.2,48.05,48.05,3900
147,47.9608,48.2,47.75,48.2,20938
148,47.9,47.9999,47.9,47.9999,7360
149,47.999,47.999,47.9,47.9,3705
150,47.85,47.95,47.75,47.95,11609
151,47.7752,47.85,47.75,47.825,5255
152,47.75,47.8665,47.7,47.75,5850
153,47.75,47.775,47.7,47.75,2469
154,47.75,47.775,47.7,47.75,3315
155,47.75,47.8,47.7,47.8,7894
156,47.8,47.85,47.7,47.73,7524
157,47.7,47.775,47.65,47.75,4507
158,47.675,47.7075,47.6075,47.7075,3592
159,47.5,47.7,47.5,47.675,12860
160,47.45,47.525,47.45,47.5,2700
161,47.55,47.65,47.45,47.475,6128
162,47.55,47.65,47.5,47.6,11478
163,47.45,47.6,47.4,47.6,10300
164,47.5,47.5,47.4,47.4597,4170
165,47.425,47.55,47.425,47.475,2065
166,47.475,47.5,47.4,47.4,3200
167,47.475,47.475,47.425,47.475,2600
168,47.485,47.5,47.45,47.465,6802
169,47.4207,47.5,47.4207,47.5,3164
170,47.4,47.45,47.35,47.4,4197
171,47.2,47.4,47.15,47.4,20492
172,47.15,47.275,47.1,47.25,10068
173,47.125,47.15,47.1,47.15,2900
174,47.1,47.15,47.05,47.15,4554
175,47.075,47.125,47.05,47.1,18240
176,47.15,47.15,47.05,47.075,5242
177,47.025,47.15,47,47.1499,5800
178,47.025,47.1,46.95,47.05,13116
179,47.025,47.05,47,47.017,6959
180,47.1,47.1,46.95,47,17700
181,47.025,47.1,47,47.1,12693
182,47.05,47.125,47,47.05,20501
183,47.15,47.25,47.1,47.1,51855
288,47.05,47.05,47.05,47.05,5417
289,47.3,47.4,47,47,7476
290,47.45,47.45,47.05,47.3,6662
291,47.1,47.4,47.05,47.4,6465
292,46.85,47.075,46.8,47.075,12006
293,46.85,46.85,46.75,46.825,6191
294,46.979,47.05,46.85,46.85,18515
295,47.075,47.1,46.9,46.975,28157
296,47.125,47.133,47.05,47.1,5823
297,47.2,47.25,47.075,47.15,9700
298,47.175,47.2,47.15,47.175,5700
299,47.2,47.225,47.15,47.2,5200
300,47.15,47.2,47.15,47.2,5117
301,47.1,47.245,47.1,47.15,2440
302,47.1,47.15,47.1,47.1,800
303,47.25,47.25,47.15,47.2,2398
304,47.325,47.345,47.25,47.25,20173
305,47.3,47.375,47.3,47.35,7500
306,47.3409,47.35,47.25,47.35,8571
307,47.35,47.3999,47.3,47.35,3600
308,47.425,47.425,47.3,47.3,4300
309,47.4,47.4,47.4,47.4,3413
310,47.475,47.475,47.35,47.4,3125
311,47.5,47.6,47.45,47.475,5797
312,47.4708,47.55,47.45,47.55,4921
313,47.45,47.5,47.45,47.5,2710
314,47.4,47.5,47.4,47.45,2557
315,47.5,47.5,47.4,47.435,2695
316,47.45,47.525,47.45,47.5,3321
317,47.4,47.4999,47.4,47.45,2719
318,47.5,47.55,47.45,47.45,1500
319,47.45,47.525,47.45,47.5,3512
320,47.35,47.5,47.35,47.45,4868
321,47.45,47.45,47.35,47.35,2911
322,47.35,47.4,47.35,47.35,2900
323,47.4,47.4499,47.35,47.375,3800
324,47.35,47.425,47.35,47.425,3000
325,47.35,47.4,47.35,47.375,3457
326,47.375,47.4,47.35,47.35,4571
327,47.4,47.45,47.325,47.375,38514
432,47.5,47.5,47.5,47.5,4128
433,47.3,47.5,47.15,47.4,4236
434,47.05,47.245,47.05,47.245,2140
435,46.95,47.058,46.85,47,5630
436,46.9,47.049,46.85,47.049,2900
437,47.05,47.05,46.9,46.9,1606
438,47.05,47.075,47,47,1000
439,47,47.075,46.95,47.0285,2650
440,46.95,47,46.95,46.95,1837
441,46.9,47,46.9,47,1100
442,46.85,46.95,46.85,46.95,3875
443,46.7,46.85,46.7,46.85,3743
444,46.9,46.95,46.7,46.7499,11889
445,46.8,46.95,46.8,46.95,3130
446,46.8,46.85,46.75,46.8,4000
447,46.925,46.95,46.8,46.8,7091
448,46.9,46.95,46.875,46.925,3368
449,46.925,46.925,46.85,46.9,1800
450,46.925,46.95,46.9,46.9204,4322
451,47,47,46.925,46.9424,2310
452,47.1,47.15,46.95,46.95,24959
453,47.05,47.125,47.05,47.125,2800
454,47,47.1,47,47.1,1900
455,47.05,47.075,47,47.05,3100
456,47.025,47.05,46.975,47.05,9061
457,47.025,47.05,47,47.025,1898
458,47,47.05,46.9625,47.025,8050
459,47,47.0499,47,47.025,2000
460,47.05,47.075,47,47.017,5345
461,47.05,47.15,47,47.0001,5200
462,47.05,47.1,47.05,47.05,2000
463,47.025,47.05,47,47.05,4500
464,47,47.025,46.95,47.025,3827
465,47.025,47.025,47,47.0001,1700
466,47,47.05,47,47.025,2150
467,47,47.05,46.9598,47,6979
468,47.024,47.05,47,47.05,3000
469,47.025,47.05,46.975,47.025,11008
470,47.025,47.1,47,47.025,17852
471,47.15,47.15,47,47.025,49804
864,47.25,47.25,47.25,47.25,5411
865,47.3517,47.5,47.25,47.25,11125
866,47.5,47.5,47.2913,47.2913,11010
867,47.4,47.7,47.4,47.549,15174
868,47.55,47.55,47.42,47.42,6811
869,47.65,47.65,47.5,47.55,7041
870,47.85,47.85,47.65,47.65,9009
871,47.975,48,47.875,47.9,21068
872,47.8,48,47.8,47.975,26506
873,47.65,47.9,47.6,47.825,7229
874,47.65,47.75,47.65,47.75,29600
875,47.75,47.8,47.66,47.675,27900
876,47.695,47.85,47.695,47.8,5230
877,47.65,47.7,47.6,47.7,6404
878,47.5,47.7,47.4,47.675,22600
879,47.65,47.65,47.5,47.5,6822
880,47.65,47.775,47.65,47.7,6293
881,47.5,47.7,47.5,47.6731,14531
882,47.5,47.5,47.45,47.5,4432
883,47.51,47.6,47.5,47.5,5397
884,47.65,47.65,47.55,47.55,2700
885,47.575,47.65,47.55,47.6,2360
886,47.75,47.75,47.6,47.65,3100
887,47.7,47.8,47.6522,47.75,5409
888,47.8,47.8,47.7145,47.7145,3000
889,47.75,47.85,47.75,47.7999,5246
890,47.775,47.85,47.75,47.8,6817
891,47.75,47.85,47.75,47.8,4214
892,47.77,47.85,47.75,47.825,4852
893,47.768,47.8,47.75,47.775,2956
894,47.7,47.8,47.675,47.75,3600
895,47.8,47.8,47.7,47.75,4716
896,47.8,47.8,47.75,47.75,5393
897,47.65,47.8,47.65,47.8,7178
898,47.7,47.7,47.6,47.625,2600
899,47.6,47.65,47.6,47.65,4132
900,47.6,47.7,47.6,47.6,5700
901,47.6,47.65,47.6,47.6,3943
902,47.725,47.75,47.6,47.65,13126
903,47.8,47.8,47.75,47.75,37006
a1494941400,48,48,47.9,48,4940
1,47.89,48,47.8,47.9,13675
2,47.8,47.909,47.8,47.9,4935
3,47.8,47.8,47.725,47.75,3400
4,47.85,47.9,47.75,47.7835,1885
5,47.875,47.925,47.85,47.9,3199
6,47.6,47.85,47.6,47.85,2500
7,47.65,47.65,47.55,47.551,4050
8,47.55,47.65,47.442,47.6,4777
9,47.65,47.7,47.6,47.6,1600
10,47.7338,47.75,47.6,47.6,2717
11,47.7,47.75,47.65,47.75,3103
12,47.7,47.775,47.7,47.7,1480
13,47.6826,47.8,47.65,47.75,2700
14,47.6,47.675,47.5,47.675,8902
15,47.575,47.65,47.55,47.65,4165
16,47.5,47.55,47.5,47.55,4407
17,47.6,47.65,47.5,47.533,10000
18,47.65,47.65,47.6,47.625,2500
19,47.65,47.65,47.6,47.625,4000
20,47.725,47.75,47.65,47.675,9300
21,47.75,47.775,47.7,47.75,9021
22,47.65,47.7,47.6,47.7,3430
23,47.7,47.7,47.642,47.642,3854
24,47.6681,47.75,47.65,47.7,6415
25,47.6,47.65,47.575,47.65,4336
26,47.625,47.7,47.6,47.6,7100
27,47.625,47.65,47.6,47.65,1669
28,47.65,47.7,47.6,47.6001,6888
29,47.65,47.7,47.6,47.7,6691
30,47.65,47.7,47.6,47.65,9357
31,47.65,47.7,47.6,47.6,3417
32,47.675,47.675,47.6,47.65,9744
33,47.675,47.75,47.65,47.675,10638
34,47.675,47.725,47.65,47.65,6267
35,47.675,47.7,47.65,47.675,3718
36,47.775,47.85,47.7,47.7,19739
37,47.845,47.85,47.8,47.8,7712
38,47.85,47.945,47.8,47.8,20984
39,48,48,47.875,47.875,45022
144,47.55,47.55,47.55,47.55,2636
145,47.6001,47.8,47.5,47.665,2571
146,47.65,47.7,47.535,47.66,6878
147,47.35,47.6,47.325,47.6,2600
148,47.4164,47.45,47.25,47.3,3800
149,47.45,47.5,47.4,47.4026,3950
150,47.35,47.4,47.3,47.35,2260
151,47.2,47.35,47.2,47.35,2839
152,47.15,47.3,47.15,47.15,1900
153,47.05,47.15,47.05,47.1,3188
154,46.8,47.05,46.8,47.05,22061
155,47.025,47.075,46.8,46.8,6285
156,46.95,47,46.9,47,4361
157,46.9,46.95,46.85,46.95,9958
158,46.95,47,46.9,46.9,2200
159,46.975,47.1,46.9,46.95,9481
160,46.9,47,46.85,46.975,14292
161,46.7226,46.95,46.7226,46.95,4700
162,46.7,46.75,46.7,46.75,4121
163,46.725,46.75,46.7,46.7,4448
