EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,47.55,47.55,47.55,47.55,3041
1,49.7,50.3999,47.55,47.55,7575
2,49.475,50.05,49.21,49.95,12891
3,50.4,50.4,49.35,49.475,9690
4,50.3,50.345,50.2,50.3,1582
5,49.85,50.15,49.85,50.15,1200
6,49.95,49.95,49.5,49.8,5977
7,49.95,50.05,49.7,49.9,4878
8,49.9,49.9,49.9,49.9,100
9,49.9,49.9,49.65,49.7,4299
10,49.8,49.85,49.75,49.8164,1820
11,49.85,49.85,49.8,49.85,600
12,50,50.1,49.95,50,3400
13,49.95,50.05,49.9,50,6700
14,50,50,49.95,49.95,1756
15,50,50,49.95,50,6265
16,50,50.05,49.95,50.05,1900
17,49.85,50.15,49.85,50,4727
18,49.75,49.85,49.65,49.85,3906
19,49.7,49.799,49.7,49.799,15633
20,49.7,49.75,49.65,49.725,5340
21,49.65,49.7425,49.65,49.7,4570
22,49.675,49.7,49.6,49.6,1300
23,49.7,49.75,49.7,49.7,2100
24,49.7,49.7,49.7,49.7,2000
25,49.7,49.75,49.7,49.7,1031
26,49.75,49.8,49.75,49.75,1600
27,49.75,49.8,49.7,49.8,2100
28,49.75,49.75,49.725,49.75,1008
29,49.75,49.8,49.7,49.75,7600
30,49.75,49.75,49.75,49.75,300
31,49.85,49.85,49.75,49.75,1810
32,49.85,49.85,49.75,49.85,8090
33,49.825,49.85,49.8,49.825,4749
34,49.8,49.85,49.7,49.825,17939
35,49.7,49.8,49.7,49.8,3267
36,49.75,49.75,49.7,49.7,4600
37,49.8,49.85,49.675,49.7,8860
38,49.8,50.05,49.8,49.85,12139
39,49.75,50,49.75,49.8,30326
144,49.85,49.85,49.85,49.85,1625
145,50.05,50.2,49.85,49.85,1800
146,50.2,50.25,50.05,50.1,1500
147,50,50.275,49.95,50.275,1010
148,49.9,50.05,49.85,49.925,8406
149,50.05,50.05,49.8,49.85,1200
150,50.15,50.15,50.0391,50.0391,797
151,50.2,50.2,49.95,50.05,4800
152,50.15,50.25,50.15,50.25,1200
153,50.6,50.6,50.2,50.2,3100
154,50.45,50.5,50.4,50.5,1100
155,50.375,50.45,50.375,50.4,600
156,50.75,50.75,50.425,50.425,4363
157,50.85,50.9,50.6,50.65,2687
158,50.6,50.75,50.6,50.75,1800
159,50.7,50.7,50.7,50.7,100
160,50.7,50.8,50.7,50.8,500
161,50.7,50.7,50.7,50.7,800
162,50.85,50.85,50.75,50.8,1700
163,50.65,50.75,50.65,50.75,900
164,50.5,50.8,50.5,50.8,1300
165,50.8,50.8,50.5,50.6,1600
166,50.65,50.7,50.6,50.7,1400
167,50.35,50.5,50.35,50.5,1453
168,50.5,50.5,50.45,50.45,300
169,50.5,50.5,50.35,50.45,400
170,50.3,50.45,50.3,50.45,520
171,50.3,50.4,50.3,50.35,600
172,50.15,50.2,50.1,50.2,1100
173,50.05,50.25,50.05,50.25,866
174,50.1,50.15,49.95,50.05,1200
175,50.2,50.2,50.1,50.15,900
176,50.2,50.2,50.1,50.15,2830
177,50.1191,50.25,50.05,50.25,5700
178,50.15,50.15,50.05,50.1,1400
179,50.3,50.35,50.2,50.2,1600
180,50.35,50.4,50.15,50.275,4935
181,50.1,50.35,50.1,50.325,1400
182,49.95,50.15,49.95,50.15,3152
183,50,50.15,49.95,49.95,43464
288,50.15,50.15,50.15,50.15,562
289,49.9,50,49.75,50,800
291,49.875,50,49.875,49.95,700
292,49.625,49.875,49.6,49.8,1300
293,49.85,49.85,49.55,49.55,3346
294,49.825,49.9,49.75,49.75,500
295,49.8681,49.8681,49.75,49.825,322
296,49.65,49.9,49.65,49.9,1000
297,49.55,49.65,49.45,49.65,1300
298,49.45,49.55,49.45,49.5,1400
299,49.4,49.4,49.4,49.4,300
300,49.25,49.35,49.15,49.35,21896
301,49.55,49.55,49.25,49.3,3796
302,49.4,49.65,49.4,49.5,2300
303,49.3,49.3,49.3,49.3,300
304,49.4,49.45,49.2748,49.2748,1201
305,49.5,49.5,49.35,49.5,700
306,49.3,49.4,49.3,49.4,2100
307,49.3,49.3,49.25,49.3,600
308,49.4,49.425,49.35,49.35,3282
309,49.375,49.4,49.35,49.35,1600
310,49.3,49.4,49.25,49.4,2000
311,49.3,49.35,49.3,49.3,1500
313,49.35,49.4,49.3,49.3493,800
314,49.4,49.45,49.3,49.3,2600
315,49.3,49.45,49.3,49.45,200
316,49.3,49.35,49.3,49.3,2500
317,49.35,49.35,49.3,49.3,1300
318,49.4,49.4,49.3,49.3,509
319,49.5,49.5,49.35,49.4,4750
320,49.4,49.5,49.4,49.5,800
321,49.3,49.5,49.3,49.5,2000
322,49.325,49.35,49.3,49.35,2013
323,49.375,49.45,49.3,49.325,2115
324,49.349,49.4,49.3,49.35,1113
325,49.325,49.4,49.3,49.4,6400
326,49.35,49.425,49.3,49.3,4471
327,49.4,49.45,49.3,49.4,14573
432,49.6,49.6,49.6,49.6,691
433,49.2,49.45,49.2,49.45,700
434,49.3,49.3,49.3,49.3,100
435,49.45,49.45,49.3,49.4,895
436,49.3,49.5,49.3,49.3,2200
437,49.35,49.4,49.3,49.4,1000
438,49.4,49.4,49.4,49.4,107
439,49.4,49.4,49.25,49.25,400
440,49.2,49.25,49.1,49.25,1500
441,49.075,49.25,49.05,49.1,800
442,48.9,49.2,48.9,49.1,1300
443,48.95,48.95,48.75,48.85,1100
444,48.8,48.8,48.8,48.8,200
445,48.75,48.95,48.75,48.95,1220
446,48.75,48.85,48.75,48.8,500
447,48.65,48.8,48.65,48.65,600
448,48.8,48.8,48.7,48.7,2295
449,48.7,48.7,48.6,48.65,400
450,48.6,48.6,48.5,48.55,1000
451,48.5,48.6,48.5,48.55,500
453,48.55,48.6,48.45,48.45,900
454,48.75,48.75,48.575,48.6,2100
455,48.55,48.7,48.55,48.7,1100
456,48.6,48.6,48.55,48.6,800
457,48.55,48.595,48.55,48.595,504
458,48.4,48.45,48.4,48.45,800
459,48.35,48.45,48.35,48.4,1000
460,48.375,48.45,48.35,48.45,700
461,48.2,48.35,48.2,48.35,1500
462,48.15,48.25,48.1,48.2,2456
463,48.1,48.2,48.1,48.1,900
464,48.1,48.2,48.1,48.1393,900
465,48.1,48.15,48,48.1,1724
466,48.2442,48.3,48.05,48.1,3913
467,48.35,48.35,48.25,48.25,3681
468,48.25,48.3,48.2,48.3,2300
469,48.25,48.35,48.25,48.275,3600
470,48.15,48.25,48.15,48.25,3200
471,48,48.25,47.9,48.2,23927
864,48.45,48.45,48.45,48.45,237
865,48.3,48.3,48.275,48.275,1000
866,48.35,48.4,48.25,48.4,3500
867,48.35,48.35,48.2,48.3,2565
868,48.275,48.35,48.2,48.35,600
869,48.4,48.4,48.25,48.275,2430
870,48.2,48.4,48.2,48.4,800
871,48.3,48.4,48.3,48.4,2200
872,48.25,48.25,48.2,48.25,1000
873,48.151,48.225,48.15,48.2,1900
874,48.15,48.25,48,48.2,6515
875,48.25,48.35,48.15,48.2,5462
876,48.3,48.3,48.15,48.2,2130
877,48.25,48.25,48.1,48.175,500
878,48.5,48.5,48.25,48.25,4555
879,48.5,48.55,48.5,48.55,400
880,48.5,48.55,48.5,48.55,3226
881,48.45,48.45,48.45,48.45,200
882,48.45,48.55,48.45,48.55,300
883,48.55,48.575,48.45,48.55,35115
884,48.7,48.7,48.6,48.7,400
885,48.65,48.65,48.35,48.6,2819
886,48.65,48.65,48.6,48.65,1460
887,48.65,48.65,48.6,48.65,3322
888,48.7,48.7,48.65,48.65,3160
889,48.8,48.85,48.675,48.675,4800
890,48.95,49.1,48.775,48.85,8757
891,48.95,48.95,48.9,48.9,3600
892,48.75,48.95,48.75,48.95,7978
893,48.75,48.8,48.75,48.8,500
894,48.7,48.75,48.7,48.75,1100
895,48.55,48.55,48.55,48.55,300
896,48.45,48.6075,48.4,48.6012,2690
897,48.5,48.5,48.425,48.425,700
898,48.5,48.5,48.5,48.5,934
899,48.5,48.55,48.5,48.55,1400
900,48.475,48.5,48.45,48.45,2372
901,48.475,48.55,48.45,48.45,7942
