EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
4,22.45,22.5293,22.45,22.5293,3466
5,22.5,22.5,22.45,22.45,1582
6,22.45,22.5,22.45,22.5,1300
7,22.45,22.55,22.425,22.5,4703
8,22.4,22.4,22.4,22.4,4700
9,22.45,22.5,22.425,22.45,17300
10,22.425,22.5,22.425,22.45,9992
11,22.45,22.475,22.4,22.425,4950
12,22.45,22.45,22.425,22.45,2000
13,22.45,22.45,22.45,22.45,100
14,22.45,22.45,22.45,22.45,600
15,22.5,22.5,22.45,22.45,10384
16,22.6,22.6,22.5,22.5,7000
17,22.55,22.6,22.5,22.6,5300
18,22.55,22.55,22.5,22.55,800
19,22.5,22.575,22.5,22.575,1200
20,22.5,22.5162,22.45,22.5162,3683
21,22.55,22.55,22.525,22.525,900
22,22.575,22.575,22.55,22.55,700
23,22.475,22.55,22.475,22.55,2500
24,22.5,22.5,22.475,22.475,200
25,22.5,22.5,22.5,22.5,3500
26,22.5,22.5,22.475,22.5,500
27,22.5,22.525,22.5,22.5,5100
28,22.5,22.55,22.5,22.55,500
29,22.45,22.5,22.45,22.5,800
30,22.5,22.5,22.5,22.5,600
31,22.4,22.5,22.4,22.475,9589
32,22.45,22.45,22.4,22.45,4450
33,22.45,22.45,22.425,22.425,300
34,22.4,22.45,22.4,22.45,900
35,22.5,22.5,22.425,22.425,2700
36,22.55,22.55,22.5,22.5,6776
37,22.6,22.6,22.55,22.55,1738
38,22.575,22.6,22.575,22.6,1400
39,22.65,22.65,22.6,22.6,22721
144,22.5,22.5,22.5,22.5,867
145,22.525,22.55,22.45,22.45,2100
146,22.6,22.6,22.55,22.55,1100
147,22.55,22.6,22.55,22.6,700
148,22.5,22.6,22.5,22.6,1900
149,22.5,22.55,22.45,22.45,2660
150,22.5,22.525,22.5,22.5,6402
151,22.525,22.525,22.45,22.45,2800
152,22.45,22.525,22.45,22.525,2037
153,22.475,22.475,22.45,22.45,400
154,22.4,22.475,22.4,22.475,3695
155,22.5,22.5,22.4,22.4,2399
156,22.5,22.525,22.45,22.5,1300
158,22.5,22.5,22.5,22.5,100
159,22.5,22.5,22.45,22.45,200
161,22.4,22.45,22.4,22.45,500
162,22.45,22.45,22.4,22.4,2300
163,22.4,22.45,22.4,22.4,300
164,22.4,22.4,22.4,22.4,1100
165,22.4,22.4,22.35,22.35,1421
169,22.4,22.4,22.4,22.4,100
171,22.475,22.475,22.45,22.45,1100
172,22.5,22.55,22.5,22.5,3824
173,22.525,22.525,22.45,22.45,3799
174,22.525,22.525,22.5,22.525,1300
175,22.575,22.575,22.5,22.525,1300
176,22.6,22.6,22.575,22.6,892
177,22.55,22.65,22.55,22.65,2700
178,22.6,22.705,22.6,22.6,4530
179,22.6,22.6,22.6,22.6,800
180,22.6,22.65,22.55,22.6,3863
181,22.7,22.7,22.625,22.65,2100
182,22.7,22.7,22.675,22.675,1700
183,22.7,22.75,22.65,22.7,20031
288,22.85,22.85,22.85,22.85,487
289,23,23,23,23,100
290,23,23,22.95,22.95,1200
291,22.85,22.95,22.85,22.95,3143
292,22.75,22.85,22.75,22.85,2227
293,22.85,22.85,22.75,22.75,1100
294,22.85,22.85,22.85,22.85,900
295,22.75,22.85,22.75,22.825,700
296,22.7,22.75,22.7,22.75,400
297,22.7,22.725,22.7,22.7,1388
298,22.8,22.8,22.7,22.7,1200
299,22.7,22.75,22.7,22.75,800
300,22.6,22.65,22.6,22.65,1081
301,22.65,22.7,22.65,22.7,300
302,22.7,22.7,22.7,22.7,200
303,22.55,22.65,22.55,22.6,1331
304,22.55,22.55,22.55,22.55,100
305,22.3,22.4,22.3,22.4,1350
306,22.4,22.4,22.4,22.4,400
307,22.45,22.45,22.35,22.4,1600
308,22.5,22.5,22.45,22.45,1000
309,22.55,22.55,22.55,22.55,400
310,22.525,22.525,22.5,22.525,600
311,22.55,22.55,22.55,22.55,100
312,22.5,22.525,22.45,22.5,1527
313,22.45,22.475,22.45,22.475,800
314,22.6,22.6,22.425,22.425,3300
315,22.6,22.6,22.55,22.55,400
316,22.6,22.6,22.5,22.5,3139
317,22.6,22.6,22.6,22.6,200
318,22.6,22.6,22.55,22.6,600
319,22.6,22.65,22.6,22.6,800
320,22.65,22.65,22.65,22.65,700
321,22.55,22.6,22.55,22.6,600
322,22.625,22.625,22.55,22.55,1100
323,22.6,22.6,22.6,22.6,300
324,22.575,22.575,22.55,22.575,700
325,22.575,22.575,22.575,22.575,200
326,22.575,22.575,22.575,22.575,500
327,22.55,22.6,22.55,22.55,6813
432,22.7,22.7,22.7,22.7,258
433,22.6,22.6,22.45,22.45,700
434,22.5,22.6,22.5,22.6,1100
435,22.5,22.55,22.5,22.55,605
436,22.45,22.45,22.45,22.45,700
437,22.45,22.45,22.45,22.45,1006
438,22.45,22.5,22.35,22.45,6356
439,22.35,22.4,22.35,22.4,1700
440,22.4,22.45,22.35,22.4,1500
441,22.45,22.45,22.45,22.45,400
442,22.45,22.45,22.45,22.45,400
443,22.45,22.5,22.45,22.45,3513
444,22.5,22.5,22.45,22.45,23900
445,22.5,22.525,22.5,22.5,5300
446,22.5,22.525,22.5,22.5,4735
447,22.5,22.525,22.5,22.5,2900
448,22.5,22.5,22.5,22.5,1100
449,22.5,22.5,22.5,22.5,2300
450,22.5,22.525,22.5,22.5,1700
451,22.55,22.55,22.5,22.525,2000
452,22.525,22.525,22.5,22.5,400
453,22.5,22.5,22.5,22.5,400
454,22.5,22.525,22.5,22.525,500
455,22.5,22.5,22.5,22.5,600
456,22.5,22.5,22.5,22.5,2743
457,22.5,22.5,22.5,22.5,200
458,22.5,22.55,22.5,22.5,850
459,22.5,22.525,22.5,22.5,10778
460,22.5,22.5,22.5,22.5,200
461,22.5,22.525,22.5,22.525,1500
462,22.5,22.5,22.5,22.5,5694
463,22.45,22.5,22.425,22.5,5898
464,22.4,22.45,22.4,22.45,1100
465,22.45,22.5,22.425,22.425,19413
466,22.525,22.525,22.4,22.4,11999
467,22.55,22.55,22.5,22.5,16813
468,22.575,22.575,22.575,22.575,200
469,22.575,22.6,22.55,22.6,1000
470,22.55,22.6,22.55,22.6,2963
471,22.55,22.65,22.55,22.55,13643
865,22.6,22.65,22.55,22.55,618
866,22.55,22.65,22.55,22.65,1000
867,22.65,22.65,22.55,22.6,500
868,22.6,22.6,22.6,22.6,600
869,22.65,22.65,22.65,22.65,300
870,22.65,22.65,22.65,22.65,900
871,22.625,22.65,22.6,22.6,1400
872,22.6,22.65,22.6,22.625,2505
873,22.55,22.6,22.55,22.6,1600
874,22.6,22.6,22.55,22.55,1000
875,22.6,22.6,22.55,22.55,800
876,22.55,22.576,22.55,22.55,31185
877,22.65,22.65,22.55,22.575,24168
878,22.65,22.65,22.6,22.6,1917
879,22.65,22.65,22.6,22.625,1458
880,22.75,22.75,22.65,22.7,629
881,22.7,22.75,22.65,22.75,600
882,22.65,22.65,22.65,22.65,600
884,22.75,22.8,22.7,22.7,1349
885,22.85,22.85,22.75,22.75,897
886,22.845,22.845,22.8393,22.8393,506
887,22.9,22.9,22.825,22.85,882
888,22.75,22.85,22.7,22.8,5185
889,22.8,22.8,22.75,22.8,1100
890,22.8,22.8,22.75,22.75,600
891,22.8,22.8,22.75,22.75,400
893,22.8,22.8,22.75,22.8,300
895,22.8,22.8,22.8,22.8,100
896,22.65,22.8,22.65,22.8,3816
897,22.65,22.65,22.65,22.65,100
898,22.6,22.7,22.6,22.7,19471
899,22.75,22.75,22.65,22.65,4369
900,22.7,22.7,22.7,22.7,1700
901,22.7,22.75,22.7,22.7,2599
902,22.7,22.75,22.65,22.725,6000
903,22.85,22.85,22.65,22.7,18209
a1494337200,23,23.1,22.95,23.1,558
1,22.85,22.85,22.85,22.85,100
2,22.85,22.85,22.8,22.85,1201
3,22.85,22.85,22.75,22.75,4100
4,22.75,22.75,22.75,22.75,900
5,22.8,22.8,22.65,22.7,3615
6,22.75,22.75,22.745,22.75,1600
7,22.7,22.7,22.65,22.65,663
9,22.65,22.7,22.65,22.7,300
10,22.55,22.6,22.55,22.6,800
12,22.45,22.5,22.45,22.5,500
13,22.55,22.55,22.5,22.5,1080
14,22.65,22.65,22.55,22.55,978
15,22.55,22.6,22.55,22.55,300
16,22.6,22.6,22.6,22.6,500
17,22.6,22.6,22.6,22.6,100
19,22.575,22.575,22.575,22.575,100
20,22.6,22.6,22.6,22.6,200
21,22.7,22.7,22.65,22.65,707
22,22.625,22.625,22.625,22.625,100
23,22.65,22.65,22.65,22.65,1259
27,22.65,22.65,22.6,22.6,1914
28,22.55,22.65,22.55,22.6,101746
29,22.55,22.65,22.55,22.6,600
32,22.55,22.55,22.55,22.55,100
33,22.6,22.65,22.6,22.614,470
34,22.5,22.55,22.5,22.55,2485
35,22.6,22.6,22.5,22.5,5060
36,22.45,22.55,22.425,22.55,3342
37,22.5,22.5,22.35,22.4,7376
38,22.5,22.55,22.5,22.5,6340
143,22.4,22.4,22.4,22.4,146
144,22.45,22.45,22.25,22.25,899
145,22.45,22.45,22.45,22.45,313
146,22.55,22.55,22.55,22.55,200
147,22.55,22.55,22.5,22.55,500
148,22.5,22.5,22.5,22.5,200
149,22.4,22.5,22.4,22.5,1700
150,22.35,22.4,22.35,22.4,900
151,22.4,22.475,22.35,22.35,2000
152,22.45,22.45,22.45,22.45,100
153,22.45,22.45,22.45,22.45,200
154,22.45,22.45,22.45,22.45,600
155,22.4,22.45,22.4,22.45,2599
156,22.4,22.45,22.35,22.45,1900
157,22.45,22.45,22.4,22.4,900
158,22.425,22.425,22.4,22.4,300
159,22.4,22.4,22.4,22.4,100
160,22.45,22.45,22.45,22.45,1370
164,22.5,22.5,22.4778,22.4778,1589
165,22.6,22.6,22.5,22.5,800
166,22.525,22.55,22.525,22.55,200
169,22.6,22.6,22.55,22.55,300
170,22.5,22.55,22.5,22.55,200
171,22.5,22.55,22.45,22.45,1200
172,22.55,22.55,22.55,22.55,1800
173,22.55,22.6,22.55,22.55,2100
174,22.55,22.55,22.45,22.45,500
176,22.6,22.6,22.55,22.55,1604
177,22.55,22.55,22.55,22.55,234
178,22.5,22.6,22.5,22.55,4900
179,22.6,22.6,22.5,22.525,4724
180,22.6,22.6,22.6,22.6,1100
181,22.6,22.6,22.55,22.6,1449
182,22.55,22.6,22.55,22.6,14702
287,22.5,22.5,22.5,22.5,1746
288,22.45,22.45,22.4,22.4,400
289,22.45,22.5,22.4,22.45,1300
290,22.3,22.35,22.3,22.35,1000
291,22.3,22.3,22.25,22.3,1501
292,22.25,22.3,22.25,22.3,1400
293,22.15,22.2,22.1,22.2,1700
294,22.1,22.1,22.05,22.1,1763
295,22.3,22.3,22.15,22.15,1300
296,22.25,22.3,22.25,22.25,2130
297,22.45,22.45,22.3,22.3,2200
298,22.45,22.45,22.45,22.45,5800
299,22.45,22.5,22.45,22.5,900
302,22.5,22.5,22.5,22.5,100
304,22.35,22.4,22.3,22.4,7874
305,22.3,22.4,22.3,22.4,1600
306,22.35,22.4,22.3,22.4,2255
307,22.4,22.4,22.3,22.35,1300
308,22.25,22.35,22.25,22.35,2300
309,22.3,22.3,22.25,22.3,3347
310,22.3,22.3,22.3,22.3,719
311,22.3,22.35,22.25,22.3,1900
312,22.325,22.325,22.3,22.3,3200
313,22.35,22.35,22.35,22.35,1297
314,22.35,22.35,22.35,22.35,551
315,22.4,22.4,22.4,22.4,100
316,22.35,22.35,22.35,22.35,1000
318,22.35,22.35,22.35,22.35,2400
319,22.3,22.35,22.25,22.35,1965
320,22.3,22.3,22.3,22.3,1460
321,22.3,22.3,22.25,22.3,2280
322,22.25,22.25,22.25,22.25,400
323,22.3,22.3,22.25,22.25,3760
324,22.35,22.35,22.3,22.3,2500
325,22.3,22.35,22.3,22.35,5003
326,22.2,22.35,22.2,22.3,14888
431,22.05,22.05,22.05,22.05,256
432,21.9,22.1,21.805,22.1,1711
433,21.95,22,21.95,21.95,509
434,21.85,21.85,21.85,21.85,100
435,21.75,21.8,21.75,21.8,400
436,21.75,21.8,21.75,21.8,2348
437,21.75,21.8,21.75,21.75,3533
438,21.65,21.65,21.65,21.65,100
439,21.75,21.75,21.5,21.6,205491
440,21.65,21.7,21.6,21.7,1965
441,21.6,21.7,21.6,21.7,1600
442,21.7,21.7,21.65,21.65,1900
443,21.7,21.7,21.675,21.7,700
444,21.775,21.8,21.75,21.75,2682
445,21.8,21.8,21.75,21.8,1729
446,21.8,21.85,21.8,21.8,500
447,21.825,21.85,21.825,21.825,1400
448,21.9,21.9,21.875,21.9,1715
449,22.05,22.05,21.925,21.925,1000
450,22.05,22.1,22.05,22.05,3500
451,22.025,22.075,22,22.05,3400
452,22.025,22.025,22,22,700
453,21.85,22.05,21.85,22.05,6962
454,21.8,21.85,21.75,21.85,11787
455,21.8,21.818,21.8,21.8,820
456,21.9,21.9,21.85,21.85,1000
457,21.9,21.95,21.85,21.85,600
458,21.85,21.95,21.85,21.95,200
459,21.9,21.95,21.85,21.85,800
460,21.9,21.925,21.85,21.9,2271
461,21.85,21.875,21.85,21.85,479
462,21.925,21.925,21.85,21.85,500
463,22,22,21.9,21.9,700
464,21.95,22,21.95,21.975,3400
465,21.85,21.95,21.85,21.95,5562
466,21.85,21.85,21.8,21.85,500
467,21.8,21.85,21.8,21.85,2700
468,21.8,21.8,21.75,21.8,2000
469,21.85,21.85,21.8,21.825,3030
470,21.8,21.85,21.8,21.85,17167
864,22,22.1,22,22.1,300
865,22.1,22.1,22,22,1106
866,22.1,22.1,22.1,22.1,693
867,22.05,22.1,22,22.1,1500
868,22.0802,22.1,22.05,22.05,700
869,22.1,22.15,22.1,22.15,600
870,22.05,22.125,22.05,22.1,3577
872,22.125,22.125,22,22.05,4600
873,22.175,22.225,22.15,22.15,1068
874,22.125,22.15,22.1,22.15,2300
875,22.15,22.15,22.075,22.1,2000
876,22.2,22.2,22.2,22.2,1390
877,22.1,22.2,22.1,22.2,700
878,22.1,22.1,22.075,22.1,1628
880,22.025,22.1,22.025,22.1,900
882,22,22,22,22,100
883,22.05,22.05,22.025,22.025,800
884,22.15,22.15,22.1,22.1,1100
886,22.2,22.2,22.2,22.2,2100
888,22.15,22.15,22.15,22.15,100
889,22.05,22.15,22.05,22.15,1151
890,22.125,22.15,22.05,22.05,3125
891,22.05,22.125,22.05,22.125,900
893,21.95,22.05,21.95,22.05,1800
894,22,22,21.95,21.95,2597
895,22.1,22.1,22,22,1800
896,22.05,22.075,22.05,22.075,1056
897,22.05,22.075,22.05,22.05,1328
898,21.95,22,21.95,22,1900
899,22.1,22.1,22,22,3700
900,22.025,22.075,22.025,22.075,2342
901,22.05,22.1,22,22.025,4472
902,22.1,22.1,22.05,22.075,22306
a1494941400,22.25,22.25,22.25,22.25,2319
1,22.35,22.5,22.15,22.15,2152
2,22.2,22.25,22.2,22.25,1883
3,22.2,22.25,22.2,22.2,1871
4,22.2,22.2,22.2,22.2,814
5,22.225,22.3,22.2,22.2,1600
6,22.35,22.35,22.15,22.25,13270
7,22.35,22.35,22.25,22.35,600
8,22.2,22.25,22.2,22.25,1800
9,22.2,22.2,22.175,22.2,2000
10,22.25,22.25,22.175,22.175,600
11,22.25,22.25,22.25,22.25,100
12,22.15,22.225,22.15,22.225,5590
13,22.15,22.15,22.15,22.15,500
14,22.2,22.2,22.15,22.15,600
15,22.3,22.3,22.225,22.25,1300
16,22.25,22.275,22.25,22.275,500
17,22.2,22.2,22.2,22.2,100
18,22.25,22.3,22.25,22.25,2919
19,22.25,22.25,22.2,22.2,800
20,22.2,22.25,22.2,22.25,200
21,22.2,22.2,22.2,22.2,100
22,22.15,22.2,22.15,22.2,1567
23,22.15,22.15,22.15,22.15,100
24,22.15,22.15,22.15,22.15,600
25,22.125,22.1425,22.1,22.1,640
26,22.1,22.15,22.1,22.15,500
27,22.1,22.15,22.05,22.1,2082
28,22.05,22.1,22.05,22.1,338
29,22.05,22.075,22.05,22.075,521
30,22.05,22.05,22.05,22.05,957
31,22.125,22.125,22.05,22.05,2775
32,22.1,22.15,22.1,22.15,200
33,22.125,22.125,22.125,22.125,100
34,22.15,22.175,22.125,22.15,2796
35,22.1,22.15,22.1,22.15,1229
36,22.1,22.125,22.1,22.125,557
37,22.175,22.2,22.15,22.15,3358
38,22.25,22.25,22.15,22.2,2116
39,22.3,22.325,22.2,22.225,29051
144,21.7,21.7,21.7,21.7,3099
145,21.85,21.9,21.75,21.9,942
146,21.75,21.85,21.75,21.85,700
147,21.725,21.725,21.7,21.7,300
148,21.55,21.55,21.525,21.55,2200
149,21.55,21.5837,21.55,21.55,1358
150,21.5,21.5677,21.5,21.55,1084
151,21.35,21.55,21.35,21.55,3623
152,21.35,21.4,21.35,21.4,1600
153,21.3,21.35,21.25,21.35,7710
154,21.25,21.3,21.2,21.3,2132
155,21.325,21.35,21.25,21.25,900
156,21.4,21.4,21.325,21.35,4500
157,21.4,21.4,21.35,21.4,2600
158,21.4,21.4,21.35,21.35,3700
159,21.6,21.6,21.45,21.45,8200
160,21.6,21.6,21.55,21.6,1800
161,21.5,21.55,21.5,21.55,2000
162,21.5,21.5,21.5,21.5,4500
163,21.5,21.5,21.5,21.5,5845
165,21.65,21.65,21.55,21.55,1505
166,21.6,21.6,21.6,21.6,1141
167,21.55,21.6,21.55,21.6,4156
168,21.6,21.6,21.55,21.55,3607
169,21.55,21.625,21.55,21.6,5561
170,21.55,21.55,21.55,21.55,5597
171,21.6,21.6,21.55,21.55,24297
172,21.6,21.6,21.55,21.55,6264
173,21.45,21.6,21.45,21.6,7551
174,21.5,21.55,21.4,21.45,8608
175,21.55,21.55,21.5,21.5,1200
176,21.6,21.6,21.6,21.6,100
177,21.75,21.75,21.55,21.55,32664
178,21.725,21.75,21.7,21.725,12660
179,21.7,21.7,21.6,21.7,4600
180,21.7,21.8,21.65,21.7,2700
181,21.7,21.7,21.65,21.675,600
182,21.55,21.725,21.55,21.7,6395
183,21.5,21.6,21.5,21.575,32127
288,21.45,21.45,21.45,21.45,521
289,21.65,21.75,21.65,21.75,600
290,21.6,21.65,21.55,21.65,2099
291,21.65,21.65,21.6,21.65,939
292,21.6,21.6,21.55,21.55,800
294,21.7,21.8,21.6,21.65,3808
295,21.7,21.7,21.65,21.65,700
296,21.6,21.65,21.6,21.6,600
297,21.65,21.65,21.6,21.6,200
298,21.75,21.75,21.7,21.7,3500
299,21.75,21.75,21.7,21.75,1000
300,21.75,21.775,21.7,21.775,1200
301,21.65,21.75,21.65,21.7,500
302,21.7,21.7,21.6,21.65,1200
303,21.65,21.7,21.65,21.7,1600
304,21.7,21.7,21.65,21.7,3300
305,21.771,21.8,21.7,21.7,2574
306,21.8,21.85,21.75,21.8,10200
307,21.75,21.85,21.75,21.85,3900
308,21.725,21.75,21.7,21.7,1100
309,21.75,21.775,21.7,21.7,1413
310,21.725,21.775,21.7,21.775,2800
311,21.7,21.7,21.7,21.7,1309
312,21.7,21.7,21.7,21.7,400
314,21.7,21.7,21.675,21.7,1250
315,21.7,21.7,21.675,21.675,1400
316,21.75,21.75,21.7,21.75,700
317,21.65,21.7,21.65,21.7,900
318,21.65,21.7,21.65,21.7,600
319,21.65,21.65,21.65,21.65,2730
320,21.7,21.7,21.7,21.7,100
321,21.7,21.7,21.675,21.7,1752
322,21.6,21.65,21.6,21.65,1108
323,21.6,21.6,21.6,21.6,1000
324,21.7,21.7,21.65,21.65,663
325,21.675,21.7,21.675,21.675,600
