EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.2,16.2,16.2,16.2,165
1,16.3,16.3,16.3,16.3,2202
2,16.3,16.3,16.3,16.3,100
3,16.3,16.3,16.3,16.3,500
4,16.3,16.3,16.3,16.3,300
7,16.3,16.3,16.275,16.3,800
8,16.275,16.275,16.275,16.275,100
9,16.3,16.3,16.3,16.3,1102
10,16.3,16.325,16.3,16.3,500
12,16.45,16.45,16.35,16.35,400
14,16.45,16.45,16.45,16.45,100
15,16.65,16.65,16.5,16.5,3749
16,16.65,16.6831,16.65,16.65,2713
17,16.7,16.75,16.7,16.7,1403
18,16.72,16.72,16.7,16.7,500
21,16.698,16.698,16.698,16.698,150
22,16.55,16.61,16.55,16.6,1300
23,16.5,16.5,16.5,16.5,380
24,16.55,16.55,16.55,16.55,100
25,16.65,16.65,16.65,16.65,100
28,16.65,16.65,16.65,16.65,100
29,16.75,16.75,16.7,16.7,767
30,16.75,16.75,16.75,16.75,300
31,16.625,16.65,16.625,16.65,495
32,16.7,16.7,16.7,16.7,100
33,16.675,16.75,16.675,16.75,2000
34,16.6,16.6,16.6,16.6,100
35,16.6,16.6,16.6,16.6,1300
37,16.5849,16.5849,16.5849,16.5849,220
39,16.6,16.6775,16.5,16.6775,7174
144,16.5,16.5,16.5,16.5,213
145,16.6,16.6646,16.5,16.5,1900
146,16.5,16.6,16.5,16.55,2700
147,16.45,16.45,16.41,16.45,700
148,16.45,16.45,16.4189,16.4189,1075
149,16.425,16.425,16.425,16.425,100
150,16.45,16.45,16.425,16.425,700
152,16.5,16.5,16.425,16.45,1709
154,16.625,16.625,16.6,16.6,400
155,16.675,16.7,16.675,16.675,1450
156,16.65,16.7,16.65,16.675,6100
158,16.6,16.6,16.6,16.6,100
159,16.7,16.7,16.7,16.7,200
160,16.65,16.65,16.65,16.65,400
161,16.7,16.7,16.7,16.7,100
162,16.72,16.72,16.7,16.7,772
164,16.7,16.7,16.7,16.7,400
165,16.7,16.75,16.6616,16.6616,1800
167,16.671,16.671,16.671,16.671,300
168,16.655,16.7,16.655,16.7,600
172,16.6118,16.6118,16.6118,16.6118,800
173,16.6,16.6,16.6,16.6,100
174,16.745,16.75,16.7,16.7,1350
175,16.65,16.7,16.65,16.7,1400
176,16.7,16.7,16.7,16.7,100
178,16.75,16.75,16.66,16.66,1200
179,16.7062,16.75,16.7,16.7312,2700
180,16.7,16.7,16.7,16.7,300
181,16.7,16.7,16.6852,16.6852,11100
182,16.7,16.7,16.65,16.65,2801
183,16.8,16.85,16.65,16.675,20394
288,16.8,16.8,16.8,16.8,297
289,16.9,16.9,16.8855,16.8855,346
290,17,17,16.905,16.9315,900
291,16.955,17,16.917,16.917,2344
292,17,17,16.955,17,1600
293,17.15,17.15,16.96,17,5123
294,17.1,17.1,17.1,17.1,100
295,17.134,17.134,17.134,17.134,500
296,17,17.1,16.9677,17.1,3129
297,16.95,17,16.95,17,800
298,17,17,16.95,17,1000
300,16.9,16.975,16.9,16.975,1000
301,16.9,16.9595,16.9,16.9595,300
302,16.9,16.9,16.9,16.9,100
304,16.7,16.7918,16.7,16.7,1400
305,16.775,16.775,16.775,16.775,100
307,16.755,16.755,16.755,16.755,5300
308,16.75,16.75,16.75,16.75,100
309,16.8,16.8,16.75,16.75,300
311,16.8,16.8,16.8,16.8,100
312,16.8,16.8,16.75,16.75,674
314,16.75,16.75,16.725,16.75,300
315,16.7,16.7,16.7,16.7,100
316,16.7,16.725,16.7,16.7,504
317,16.7,16.7,16.7,16.7,100
318,16.65,16.65,16.65,16.65,100
319,16.7,16.7,16.7,16.7,100
320,16.7,16.7,16.7,16.7,700
322,16.7,16.7,16.7,16.7,107
323,16.725,16.725,16.725,16.725,100
325,16.75,16.75,16.7198,16.75,1400
326,16.7,16.7,16.7,16.7,598
327,16.7,16.75,16.7,16.7,1792
433,16.65,16.824,16.65,16.824,200
434,16.755,16.755,16.75,16.75,900
436,16.8,16.8,16.75,16.75,400
439,16.65,16.65,16.65,16.65,200
441,16.65,16.65,16.65,16.65,200
442,16.7,16.7233,16.675,16.7,2800
445,16.65,16.7,16.65,16.7,200
447,16.668,16.668,16.668,16.668,600
452,16.65,16.65,16.65,16.65,100
453,16.75,16.75,16.7,16.75,400
455,16.7,16.7,16.7,16.7,200
457,16.6,16.65,16.6,16.65,800
458,16.65,16.65,16.65,16.65,100
462,16.7,16.7,16.7,16.7,100
466,16.7,16.7,16.7,16.7,100
467,16.55,16.6,16.55,16.6,3626
468,16.571,16.571,16.5,16.55,2060
469,16.55,16.6,16.55,16.6,300
470,16.6,16.6,16.55,16.55,1646
471,16.6,16.6,16.55,16.6,8031
864,16.7,16.7,16.7,16.7,309
869,16.7,16.7,16.7,16.7,100
870,16.6,16.605,16.6,16.605,1437
871,16.6,16.6,16.6,16.6,100
873,16.65,16.65,16.65,16.65,100
880,16.6,16.6,16.6,16.6,100
884,16.6042,16.6042,16.6042,16.6042,100
890,16.55,16.666,16.4,16.6,7155
891,16.575,16.575,16.575,16.575,100
892,16.6,16.6,16.6,16.6,100
893,16.575,16.575,16.575,16.575,300
894,16.55,16.6,16.55,16.55,2500
895,16.55,16.6234,16.55,16.6234,300
896,16.6,16.65,16.6,16.6,500
897,16.55,16.55,16.55,16.55,100
898,16.5605,16.5605,16.5605,16.5605,199
899,16.575,16.6,16.575,16.575,900
900,16.575,16.575,16.575,16.575,100
901,16.575,16.575,16.55,16.575,2000
902,16.55,16.575,16.55,16.55,800
903,16.6,16.7,16.55,16.55,3769
a1493732400,16.784,16.784,16.784,16.784,200
2,16.65,16.65,16.65,16.65,100
3,16.65,16.65,16.6,16.65,1300
4,16.65,16.65,16.65,16.65,204
5,16.6,16.65,16.6,16.6,796
6,16.55,16.55,16.55,16.55,100
9,16.55,16.55,16.55,16.55,100
13,16.65,16.65,16.65,16.65,100
16,16.55,16.55,16.55,16.55,100
21,16.55,16.55,16.55,16.55,100
25,16.55,16.55,16.55,16.55,100
26,16.55,16.55,16.55,16.55,200
36,16.55,16.6,16.55,16.6,1000
37,16.5639,16.5639,16.55,16.555,3452
38,16.55,16.6,16.55,16.55,7867
143,16.45,16.45,16.45,16.45,122
144,16.605,16.605,16.575,16.575,300
145,16.55,16.55,16.55,16.55,200
146,16.65,16.65,16.65,16.65,500
147,16.55,16.55,16.55,16.55,1200
148,16.6,16.6,16.6,16.6,100
149,16.55,16.555,16.55,16.55,2592
150,16.55,16.55,16.55,16.55,2089
151,16.55,16.56,16.55,16.55,978
152,16.55,16.555,16.55,16.555,994
153,16.55,16.555,16.55,16.55,1000
154,16.55,16.6,16.55,16.575,2000
156,16.55,16.55,16.55,16.55,100
157,16.55,16.555,16.55,16.55,1666
158,16.55,16.55,16.55,16.55,300
159,16.55,16.55,16.55,16.55,600
160,16.55,16.55,16.55,16.55,800
162,16.55,16.555,16.55,16.555,3403
163,16.4,16.555,16.4,16.55,1600
164,16.35,16.35,16.35,16.35,100
165,16.35,16.4,16.35,16.4,200
166,16.35,16.35,16.35,16.35,200
168,16.1,16.2588,16.05,16.25,3907
169,16.2,16.2,16.15,16.15,577
171,16.15,16.2,16.15,16.15,600
172,16.15,16.15,16.15,16.15,600
173,16.2,16.2,16.15,16.15,200
174,16.1,16.15,16.1,16.15,800
175,16,16.2,16,16.2,3425
176,16,16.05,16,16.0355,4826
177,15.9,16,15.9,16,3420
178,15.9,15.9,15.9,15.9,200
179,15.95,15.95,15.9,15.95,1181
180,15.9,16,15.9,15.9,800
181,15.9,16.0241,15.9,16.0241,2500
182,15.75,15.9191,15.75,15.9,18003
287,15.8,15.8,15.8,15.8,314
288,16,16,15.7,15.7,800
291,16.0056,16.0056,15.95,15.95,1500
292,16.095,16.095,16,16,1200
293,15.85,16,15.85,16,1300
294,15.8135,15.8135,15.8135,15.8135,1500
298,15.85,15.85,15.85,15.85,200
300,15.95,15.95,15.95,15.95,300
302,16,16,15.975,15.975,400
303,15.95,15.95,15.95,15.95,100
304,15.85,15.93,15.8,15.9,4495
