EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,4.45,4.45,4.45,4.45,1605
1,4.375,4.45,4.35,4.45,9100
2,4.325,4.39,4.3,4.39,13053
3,4.35,4.4,4.3,4.3252,1200
4,4.31,4.3315,4.3,4.325,2200
5,4.3,4.35,4.3,4.3,1600
6,4.35,4.35,4.3,4.3,5600
7,4.25,4.3,4.25,4.3,3500
8,4.319,4.325,4.225,4.25,6182
9,4.2643,4.35,4.2643,4.35,6100
10,4.2,4.282,4.2,4.282,13406
11,4.2,4.2,4.15,4.175,8181
13,4.15,4.225,4.15,4.21,4400
14,4,4.181,3.9798,4.15,16625
15,4.15,4.15,4.05,4.05,4540
17,4.2,4.2,4.175,4.2,500
18,4.2142,4.2142,4.15,4.15,500
19,4.25,4.25,4.2,4.25,900
21,4.15,4.25,4.15,4.25,2604
22,4.15,4.2,4.15,4.2,1800
23,4.15,4.2,4.15,4.2,2450
24,4.15,4.15,4.15,4.15,100
25,4.15,4.19,4.15,4.19,3400
26,4.15,4.15,4.15,4.15,300
27,4.15,4.15,4.15,4.15,800
28,4.075,4.15,4,4.15,33025
29,4,4.075,4,4,1700
30,4.15,4.15,4,4.0375,4100
31,4.15,4.15,4.05,4.05,1170
32,4.05,4.1,4.05,4.1,3855
33,4.1,4.1,4.05,4.05,2500
34,4.1,4.1,4.05,4.05,7700
35,4.1,4.15,4.05,4.1,19241
36,4.1,4.145,4.075,4.138,12300
37,4.15,4.15,4.05,4.15,3720
38,4.225,4.25,4.1,4.1,23257
39,4.1,4.25,4.1,4.225,23767
144,4.2,4.2,4.2,4.2,4200
145,4.3,4.35,4.2,4.231,6750
146,4.41,4.5,4.3,4.3,19623
147,4.25,4.45,4.25,4.4,21091
148,4.26,4.35,4.25,4.35,73409
149,4.275,4.275,4.25,4.25,1126
150,4.275,4.279,4.275,4.279,332
151,4.275,4.275,4.275,4.275,100
152,4.275,4.3,4.275,4.3,2800
153,4.3,4.3,4.3,4.3,5400
154,4.35,4.4,4.3,4.3,16514
155,4.3,4.375,4.3,4.3165,4800
156,4.3,4.3293,4.3,4.3,1400
157,4.3,4.3,4.3,4.3,1100
158,4.3,4.3,4.3,4.3,300
160,4.3,4.35,4.3,4.35,1400
161,4.3,4.3,4.25,4.3,19351
162,4.334,4.334,4.3,4.3,1440
163,4.3,4.3,4.26,4.26,900
164,4.3,4.3,4.25,4.3,7000
165,4.3,4.3,4.3,4.3,1200
166,4.3,4.3,4.3,4.3,400
167,4.3,4.3,4.3,4.3,500
168,4.3,4.375,4.3,4.3,4353
169,4.3128,4.3129,4.3,4.3,1500
170,4.3,4.3,4.3,4.3,600
171,4.3,4.4,4.3,4.3,1650
172,4.3,4.3,4.3,4.3,500
173,4.35,4.35,4.3,4.3,700
174,4.35,4.375,4.35,4.35,1550
175,4.35,4.375,4.35,4.35,1500
176,4.35,4.3718,4.35,4.3718,350
177,4.275,4.36,4.275,4.35,3200
178,4.3,4.3,4.2813,4.3,900
179,4.375,4.4,4.275,4.3,3400
180,4.35,4.4,4.35,4.4,2100
181,4.35,4.35,4.35,4.35,700
182,4.3,4.375,4.3,4.35,6700
183,4.3,4.4,4.3,4.3,11738
288,4.35,4.35,4.35,4.35,300
289,4.3,4.325,4.3,4.325,475
290,4.3,4.3413,4.3,4.325,1157
291,4.3335,4.34,4.3,4.3,2835
292,4.35,4.35,4.3,4.3,1939
293,4.3,4.4,4.3,4.4,6300
294,4.3,4.305,4.3,4.3,4200
295,4.35,4.35,4.3,4.35,6755
296,4.35,4.35,4.325,4.325,350
297,4.325,4.325,4.325,4.325,100
298,4.35,4.35,4.3,4.325,3532
299,4.35,4.35,4.325,4.325,3148
300,4.3,4.3,4.3,4.3,100
301,4.4,4.4,4.3,4.3,7500
302,4.41,4.45,4.4,4.4,9230
303,4.45,4.45,4.41,4.41,2200
304,4.4248,4.45,4.35,4.45,3909
305,4.4,4.4,4.4,4.4,100
306,4.35,4.4,4.35,4.4,1200
308,4.4,4.4,4.35,4.35,300
309,4.35,4.35,4.35,4.35,100
310,4.35,4.35,4.35,4.35,250
311,4.35,4.35,4.35,4.35,100
312,4.375,4.4,4.375,4.375,500
313,4.35,4.35,4.35,4.35,100
314,4.35,4.35,4.35,4.35,100
315,4.35,4.35,4.35,4.35,100
316,4.35,4.35,4.35,4.35,1200
317,4.4,4.4,4.4,4.4,100
318,4.4,4.4,4.35,4.375,2392
319,4.35,4.35,4.35,4.35,100
320,4.35,4.35,4.35,4.35,100
321,4.35,4.35,4.35,4.35,100
322,4.35,4.35,4.35,4.35,100
323,4.35,4.35,4.3,4.35,3800
324,4.3,4.35,4.3,4.325,3774
325,4.35,4.35,4.3,4.3271,6300
326,4.35,4.35,4.32,4.3397,12500
327,4.4,4.4,4.3,4.35,4235
432,4.3,4.3,4.3,4.3,304
433,4.3,4.322,4.3,4.322,600
434,4.3,4.3,4.3,4.3,300
435,4.3,4.3,4.25,4.25,1614
436,4.346,4.346,4.3,4.3,300
437,4.358,4.358,4.358,4.358,500
438,4.3,4.3187,4.3,4.3187,550
439,4.3,4.3,4.3,4.3,1000
440,4.3,4.3,4.3,4.3,200
441,4.26,4.35,4.26,4.3397,6990
443,4.3591,4.3591,4.3591,4.3591,100
444,4.375,4.3857,4.35,4.3857,2094
446,4.4,4.45,4.4,4.4,1700
447,4.355,4.355,4.355,4.355,500
448,4.4,4.45,4.4,4.45,400
450,4.375,4.375,4.375,4.375,500
451,4.4,4.4,4.375,4.4,500
452,4.375,4.375,4.375,4.375,100
453,4.36,4.36,4.36,4.36,300
454,4.375,4.375,4.3666,4.3666,350
457,4.4,4.4,4.375,4.375,200
458,4.375,4.4,4.375,4.4,200
459,4.4,4.4,4.4,4.4,500
460,4.35,4.35,4.35,4.35,300
465,4.3644,4.3644,4.36,4.36,2100
466,4.3,4.35,4.3,4.35,5791
469,4.35,4.35,4.35,4.35,1117
470,4.35,4.35,4.35,4.35,609
471,4.35,4.35,4.325,4.3357,2881
576,4.35,4.35,4.35,4.35,835
577,4.35,4.35,4.35,4.35,1720
578,4.318,4.318,4.318,4.318,400
579,4.31,4.35,4.305,4.35,3809
580,4.3,4.3,4.3,4.3,100
581,4.25,4.25,4.25,4.25,200
583,4.3,4.3,4.3,4.3,100
584,4.255,4.255,4.255,4.255,300
585,4.25,4.25,4.25,4.25,200
586,4.2,4.25,4.2,4.25,1412
587,4.2592,4.2592,4.2592,4.2592,1000
588,4.3,4.3,4.2,4.2819,2300
589,4.25,4.3,4.2,4.3,1780
590,4.3,4.3,4.2,4.3,5400
591,4.3,4.35,4.3,4.35,3200
594,4.35,4.35,4.3,4.35,300
595,4.325,4.35,4.3,4.3335,10100
597,4.25,4.35,4.25,4.35,1682
601,4.25,4.35,4.25,4.35,2182
602,4.35,4.35,4.25,4.35,300
603,4.35,4.35,4.35,4.35,200
604,4.35,4.35,4.35,4.35,100
605,4.3,4.325,4.25,4.325,8601
614,4.305,4.305,4.305,4.305,500
615,4.35,4.35,4.3,4.3,2472
a1493645400,4.3,4.3,4.3,4.3,889
3,4.275,4.275,4.275,4.275,500
4,4.35,4.35,4.275,4.275,800
5,4.275,4.275,4.275,4.275,200
6,4.3313,4.3313,4.3313,4.3313,500
7,4.325,4.325,4.325,4.325,200
9,4.325,4.325,4.325,4.325,200
10,4.325,4.325,4.325,4.325,100
11,4.3,4.3,4.25,4.3,6695
13,4.35,4.35,4.3,4.3,200
14,4.3,4.3,4.3,4.3,100
16,4.35,4.35,4.3,4.3,200
17,4.3,4.3,4.2643,4.2643,350
20,4.3,4.3,4.3,4.3,100
22,4.3,4.3,4.3,4.3,1000
23,4.35,4.35,4.35,4.35,100
24,4.3,4.3,4.3,4.3,100
25,4.3,4.3,4.3,4.3,100
26,4.35,4.35,4.3,4.3,1000
28,4.3,4.3,4.3,4.3,498
29,4.35,4.35,4.3,4.3,300
31,4.3,4.3,4.3,4.3,100
32,4.3,4.3,4.3,4.3,200
34,4.35,4.35,4.3,4.3,300
35,4.3,4.3,4.3,4.3,200
