EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,6.9,6.9,6.9,6.9,100
2,6.8168,6.8168,6.8168,6.8168,2000
7,6.85,6.85,6.85,6.85,200
9,6.8,6.8,6.8,6.8,200
11,6.85,6.85,6.8,6.8,1970
14,6.85,6.85,6.85,6.85,400
21,6.85,6.85,6.8,6.8,1667
23,6.85,6.85,6.85,6.85,100
28,6.8,6.8,6.8,6.8,100
31,6.85,6.85,6.85,6.85,100
39,6.85,6.85,6.85,6.85,315
144,6.85,6.85,6.85,6.85,300
149,6.85,6.85,6.85,6.85,250
153,6.75,6.75,6.75,6.75,100
154,6.75,6.75,6.75,6.75,100
161,6.75,6.75,6.75,6.75,100
170,6.75,6.75,6.75,6.75,200
175,6.85,6.85,6.8,6.8,300
177,6.8,6.8,6.8,6.8,200
178,6.85,6.85,6.85,6.85,100
183,6.8,6.8,6.8,6.8,200
288,6.8,6.8,6.8,6.8,2020
304,6.85,6.85,6.85,6.85,200
305,6.8102,6.85,6.8,6.85,1200
307,6.95,6.95,6.9,6.94,4800
308,6.95,6.95,6.95,6.95,2100
309,6.9,6.95,6.9,6.95,300
310,6.95,6.95,6.95,6.95,100
327,6.95,6.95,6.95,6.95,100
436,6.9,6.94,6.9,6.94,1200
451,6.8862,6.8862,6.8862,6.8862,1500
462,6.9271,6.9271,6.9271,6.9271,113
465,6.95,6.95,6.945,6.945,1575
471,6.95,6.95,6.925,6.945,2713
585,6.99,6.99,6.99,6.99,1000
586,7,7,7,7,1100
587,7.1,7.1,7.1,7.1,200
588,7.1,7.1,7.1,7.1,200
589,7,7,7,7,200
592,6.95,6.95,6.95,6.95,954
599,7.15,7.2,7.15,7.2,1700
615,7.245,7.245,7.1727,7.186,10400
a1493645400,7.25,7.25,7.25,7.25,1300
2,7.2,7.2,7.2,7.2,100
3,7.2,7.2,7.15,7.15,500
4,7.2,7.2,7.2,7.2,200
11,7.2,7.2,7.2,7.2,100
14,7.35,7.478,7.25,7.25,8590
16,7.5,7.5,7.495,7.495,500
17,7.3968,7.3968,7.3968,7.3968,1000
18,7.35,7.35,7.35,7.35,290
23,7.44,7.44,7.44,7.44,1000
25,7.3,7.355,7.224,7.355,16760
26,7.3,7.3,7.3,7.3,1000
29,7.2,7.2,7.2,7.2,1000
32,7.1,7.1,7.1,7.1,100
34,7.05,7.05,7.05,7.05,100
156,7.1294,7.1294,7.1294,7.1294,200
161,7.0706,7.0706,7.0706,7.0706,500
164,7.145,7.145,7.145,7.145,500
166,7.15,7.15,7.15,7.15,100
172,7.1,7.1,7.1,7.1,300
174,7.1238,7.1238,7.1238,7.1238,300
175,7.1,7.1,7.1,7.1,100
432,7.1,7.1,7.1,7.1,1000
436,7.125,7.125,7.1,7.1,700
437,7.1,7.1,7.1,7.1,100
441,7.1,7.1,7.1,7.1,100
446,7.1,7.1,7.1,7.1,100
448,7.1,7.11,7.1,7.1,4200
449,7.1,7.1,7.1,7.1,1200
450,7.0842,7.0842,7.05,7.05,300
454,7.05,7.05,7.05,7.05,100
459,7.05,7.05,7.05,7.05,100
461,6.9,7.05,6.9,7.05,1593
462,6.9,6.9,6.9,6.9,953
465,6.9498,6.9498,6.9498,6.9498,100
470,6.91,6.91,6.91,6.91,1000
579,6.9,6.9,6.9,6.9,200
580,6.95,6.95,6.95,6.95,1100
584,7.05,7.05,7.05,7.05,2300
585,7,7,7,7,100
587,7.05,7.05,7.05,7.05,300
a1494267000,7,7.072,7,7.072,350
10,7.0848,7.0848,7.063,7.063,2500
11,7.15,7.15,7.15,7.15,200
143,7.1,7.1,7.1,7.1,780
298,7.3456,7.3456,7.3456,7.3456,400
404,7.15,7.15,7.15,7.15,451
412,7.1298,7.1298,7.1298,7.1298,342
428,7.15,7.15,7.15,7.15,100
443,7.35,7.35,7.25,7.25,1455
550,7.1708,7.1708,7.1708,7.1708,200
554,7.25,7.25,7.25,7.25,140
557,7.25,7.25,7.25,7.25,100
562,7.3,7.3,7.3,7.3,100
567,7.25,7.3,7.25,7.3,700
982,7.2,7.2,7.2,7.2,100
988,7.15,7.2,7.15,7.2,350
991,7.1,7.1,7.1,7.1,100
996,7.1,7.1,7.1,7.1,100
a1494868800,7.05,7.05,7.05,7.05,100
3,7.05,7.05,7.05,7.05,100
5,7.05,7.05,7.05,7.05,100
16,7.15,7.15,7.05,7.05,305
128,7.05,7.05,7.05,7.05,1500
129,7.055,7.055,7.055,7.055,1000
138,7.05,7.055,7.05,7.055,1000
153,7.06,7.06,7.06,7.06,419
155,7.1348,7.1348,7.1348,7.1348,2000
160,7.1,7.15,7.1,7.145,5300
269,7.05,7.05,7.05,7.05,1000
272,7.05,7.05,7.05,7.05,5600
299,7.0659,7.0659,7.0659,7.0659,1000
442,7.05,7.05,7.05,7.05,1400
565,6.967,7,6.967,7,600
566,6.955,6.955,6.955,6.955,3080
569,7,7,6.9795,6.9795,1200
578,7,7,7,7,5501
581,6.95,6.95,6.95,6.95,400
592,7,7,7,7,111
988,6.8,6.8,6.8,6.8,100
a1495468800,6.979,6.979,6.979,6.979,2000
8,6.85,6.85,6.85,6.85,432
13,6.9198,6.9198,6.9198,6.9198,1057
17,6.9143,6.9143,6.9143,6.9143,150
18,6.9,6.95,6.9,6.9,2200
19,6.95,6.95,6.9,6.9,2500
23,7,7,6.9,6.9,300
130,7.2,7.2,7.2,7.2,2213
131,7,7.2,7,7.05,2786
132,7,7,7,7,400
135,7.1,7.1,7.0157,7.05,1400
138,7.1,7.1,7.1,7.1,100
151,7.25,7.25,7.25,7.25,500
166,7.25,7.25,7.25,7.25,144
278,7.1,7.2,7.1,7.2,1500
279,7.075,7.075,7.075,7.075,200
280,7.075,7.075,7.075,7.075,200
282,7.2,7.2,7.175,7.2,733
283,7.25,7.25,7.25,7.25,1484
289,7.35,7.35,7.35,7.35,100
312,7.5,7.5,7.45,7.45,300
435,7.4668,7.4668,7.36,7.36,1500
436,7.46,7.46,7.46,7.46,1261
437,7.45,7.45,7.45,7.45,100
439,7.45,7.45,7.45,7.45,1072
447,7.5,7.5,7.5,7.5,880
449,7.46,7.46,7.46,7.46,120
453,7.55,7.55,7.55,7.55,4000
456,7.6,7.6,7.6,7.6,400
583,7.3,7.35,7.3,7.35,1524
588,7.35,7.35,7.35,7.35,200
a1496153400,7.45,7.45,7.45,7.45,15557
3,7.4,7.4,7.4,7.4,1000
8,7.5,7.5,7.5,7.5,2000
11,7.4,7.4,7.4,7.4,2500
27,7.4991,7.4991,7.4991,7.4991,145
31,7.45,7.45,7.45,7.45,2500
149,7.45,7.45,7.45,7.45,5400
162,7.5,7.5,7.5,7.5,990
175,7.5,7.5,7.5,7.5,600
177,7.55,7.55,7.55,7.55,100
178,7.55,7.55,7.55,7.55,3200
179,7.45,7.45,7.45,7.45,1355
308,7.4,7.4,7.35,7.4,11300
309,7.45,7.45,7.45,7.45,100
311,7.35,7.4,7.35,7.35,25239
312,7.35,7.35,7.35,7.35,100
313,7.4,7.4,7.4,7.4,24926
314,7.35,7.35,7.35,7.35,100
318,7.4,7.4,7.4,7.4,11252
319,7.4,7.4,7.4,7.4,113
320,7.4,7.4,7.4,7.4,28629
323,7.3,7.4,7.3,7.4,876
428,7.35,7.35,7.35,7.35,201
431,7.35,7.5,7.25,7.5,959
455,7.3,7.3,7.3,7.3,400
467,7.6,7.6,7.6,7.6,402
861,7.6,7.6,7.6,7.6,100
865,7.5,7.5,7.5,7.5,600
869,7.55,7.55,7.55,7.55,3551
870,7.5,7.5,7.5,7.5,3900
871,7.5,7.5,7.5,7.5,2400
876,7.55,7.55,7.55,7.55,400
880,7.5527,7.595,7.5527,7.595,2900
881,7.6,7.6,7.595,7.595,6000
899,7.65,7.65,7.55,7.55,220
a1496760600,7.65,7.65,7.65,7.65,500
9,7.65,7.65,7.65,7.65,1157
28,7.69,7.7,7.6874,7.7,3000
30,7.55,7.55,7.505,7.505,3100
145,7.48,7.48,7.45,7.455,1400
153,7.4581,7.4581,7.4581,7.4581,1000
155,7.5,7.5,7.5,7.5,100
