EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,18.9,18.9,18.9,18.9,4033
1,18.9,18.9,18.85,18.9,4495
2,18.866,19,18.866,18.95,6971
3,18.9,18.9,18.85,18.9,2403
4,18.9,18.95,18.875,18.9,5517
5,18.9,18.9,18.85,18.9,1800
6,18.83,18.9,18.8,18.9,4672
7,18.65,18.8,18.65,18.8,700
8,18.75,18.85,18.75,18.75,3200
9,18.7,18.75,18.7,18.725,1740
10,18.675,18.7,18.65,18.7,1472
11,18.75,18.75,18.675,18.7,3970
12,18.795,18.8,18.725,18.75,2650
13,18.875,18.9,18.775,18.8,5663
14,18.85,18.9,18.825,18.9,3040
15,18.85,18.9,18.85,18.875,28049
16,19,19,18.85,18.9,12874
17,19.15,19.15,18.95,19,32237
18,19.1,19.25,19.05,19.15,16510
19,19,19.165,19,19.1,46300
20,18.95,19,18.8,19,18314
21,18.9,18.9666,18.9,18.95,2500
22,18.9,18.9,18.875,18.9,3580
23,18.85,18.95,18.85,18.9,1188
24,18.7739,18.9,18.7739,18.9,6194
25,18.75,18.8,18.75,18.8,300
26,18.775,18.775,18.75,18.75,200
27,18.8,18.8,18.725,18.75,4200
28,18.825,18.85,18.8158,18.8158,400
29,18.9,18.9,18.8,18.8,2400
30,18.9,18.925,18.85,18.9,2564
31,18.925,18.925,18.9,18.9,2100
32,18.925,18.95,18.9,18.9,3944
33,18.9183,18.95,18.9,18.925,1535
34,18.95,19,18.9,18.9284,5251
35,18.975,18.975,18.95,18.95,727
36,19,19,18.925,18.95,7352
37,19,19,18.95,18.975,4500
38,18.95,19,18.925,19,4600
39,18.85,18.95,18.85,18.95,24213
144,19,19,19,19,2035
145,19.05,19.1,18.955,19.05,3207
146,19,19.05,19,19.05,2200
147,19.0003,19.05,19,19,1500
148,18.95,19,18.9,18.95,3530
149,18.95,18.95,18.95,18.95,1000
150,18.9,19.0175,18.875,18.95,6083
151,19,19,18.9,18.9,2261
152,18.95,18.95,18.95,18.95,200
153,18.925,19,18.925,18.95,2300
154,19,19,18.9,18.9,3191
155,19.05,19.05,18.975,19,1300
156,19.05,19.068,19,19.068,3142
157,19.074,19.1,19.05,19.05,1700
158,19.05,19.1,19.05,19.05,3100
159,19.05,19.1,19.05,19.05,1700
160,19.05,19.0834,19.05,19.05,4300
161,19.05,19.075,19.05,19.05,1830
162,19.025,19.05,19,19.05,2370
163,19,19.025,19,19,1000
164,19,19,19,19,1850
165,18.975,19.05,18.975,19,3671
166,19.05,19.05,18.95,18.95,2344
167,19.075,19.1,19.05,19.095,1200
168,19,19.05,18.95,19.05,5898
169,19,19.05,19,19.05,600
170,19,19.025,19,19,1900
171,18.95,19.029,18.95,19,2200
172,18.95,19,18.95,18.95,900
173,18.95,18.975,18.95,18.975,1300
174,19.05,19.05,18.95,18.95,3558
175,19,19,19,19,348
176,19.1,19.1,19,19,4507
177,19.15,19.15,19.05,19.05,10766
178,19.25,19.25,19.15,19.175,4442
179,19.25,19.25,19.225,19.25,2100
180,19.15,19.25,19.15,19.225,7720
181,19.15,19.2,19.15,19.15,3300
182,19.15,19.175,19.05,19.15,10793
183,19.05,19.15,19.05,19.15,18220
288,19.1,19.1,19.1,19.1,1752
289,19.25,19.25,19.15,19.2,882
290,19.2,19.2,19.05,19.15,3398
291,19.136,19.225,19.136,19.225,1600
292,19.05,19.1663,19.05,19.116,2505
293,19.0165,19.1,19,19.1,1525
294,19,19,18.95,19,2168
295,19,19,19,19,2276
296,19,19,18.95,18.95,1825
297,19,19.05,19,19,1629
298,19.1,19.1,19.1,19.1,1322
299,19.15,19.15,19.1,19.1,1528
300,19.25,19.25,19.15,19.2,4984
301,19.3,19.3,19.2,19.261,1500
302,19.25,19.3,19.2,19.2,5581
303,19.25,19.25,19.1768,19.1768,1294
304,19.15,19.3,19.1,19.25,10801
305,19.15,19.2,19.15,19.2,800
306,19.2,19.2,19.15,19.15,200
307,19.1,19.2,19.1,19.2,3000
308,19.15,19.2,19.1,19.1,1598
309,19.15,19.15,19.15,19.15,200
310,19.2,19.245,19.15,19.15,1200
311,19.2,19.2,19.15,19.15,2441
312,19.25,19.25,19.175,19.2,1250
313,19.25,19.25,19.15,19.15,4056
314,19.2,19.25,19.2,19.25,2154
315,19.2192,19.25,19.2,19.2248,800
316,19.25,19.25,19.15,19.2,1000
317,19.25,19.25,19.221,19.225,1550
318,19.25,19.25,19.205,19.25,1088
319,19.225,19.25,19.225,19.25,1400
320,19.25,19.25,19.225,19.225,2019
321,19.225,19.275,19.2,19.25,2732
322,19.25,19.25,19.225,19.225,800
323,19.275,19.3,19.25,19.3,514
324,19.25,19.3,19.2,19.25,3735
325,19.25,19.3,19.2,19.275,5826
326,19.275,19.275,19.25,19.25,1400
327,19.25,19.3,19.2,19.25,21059
432,19.4,19.4,19.4,19.4,3553
433,19.4414,19.45,19.255,19.255,9683
434,19.75,19.7509,19.3998,19.3998,15653
435,19.75,19.75,19.75,19.75,1650
436,19.75,19.75,19.7,19.7,3925
437,19.75,19.75,19.7,19.75,5100
438,19.65,19.725,19.65,19.725,1311
439,19.7,19.7,19.65,19.65,4860
440,19.7,19.75,19.7,19.7,3402
441,19.6,19.655,19.6,19.64,9218
442,19.6,19.7,19.6,19.65,11574
443,19.6347,19.6347,19.6,19.6,3379
444,19.65,19.7,19.625,19.65,1514
445,19.55,19.625,19.55,19.625,7713
446,19.564,19.564,19.5,19.5,400
447,19.55,19.55,19.5,19.55,2113
448,19.645,19.645,19.55,19.55,1700
449,19.65,19.65,19.55,19.55,3410
451,19.6,19.6,19.55,19.55,2100
452,19.7,19.7,19.575,19.575,1828
453,19.675,19.675,19.6,19.65,1400
454,19.6,19.7,19.6,19.7,3910
455,19.6275,19.65,19.55,19.65,2800
456,19.65,19.7,19.65,19.65,3165
457,19.6,19.625,19.6,19.625,2300
458,19.6,19.619,19.6,19.619,2230
459,19.525,19.6,19.5,19.6,3480
460,19.5612,19.5612,19.525,19.55,2333
461,19.6,19.65,19.5895,19.5895,7785
462,19.6,19.625,19.6,19.6242,3000
463,19.575,19.625,19.55,19.6,1700
464,19.65,19.65,19.575,19.6,2920
465,19.6,19.625,19.6,19.625,800
466,19.65,19.65,19.6,19.6,2585
467,19.675,19.675,19.65,19.675,700
468,19.775,19.775,19.65,19.675,5208
469,19.775,19.8,19.7381,19.75,12336
470,19.8,19.8,19.7243,19.725,5511
471,19.7,19.775,19.65,19.775,28020
576,19.75,19.75,19.75,19.75,4897
577,19.55,19.75,19.5,19.75,6897
578,19.45,19.55,19.45,19.55,415
579,19.4,19.45,19.15,19.45,29003
580,19.35,19.4,19.35,19.375,1779
581,19.325,19.35,19.3,19.35,1300
582,19.35,19.35,19.35,19.35,500
583,19.2,19.35,19.2,19.35,3264
584,19.25,19.275,19.225,19.225,1200
585,19.1751,19.225,19.15,19.225,1575
586,19.2,19.225,19.2,19.2,1414
587,19.2,19.2,19.15,19.15,1200
588,19.1838,19.25,19.15,19.2,1325
589,19.275,19.275,19.15,19.15,3200
590,19.2,19.2856,19.2,19.25,4750
591,19.25,19.25,19.2,19.2,1500
592,19.25,19.25,19.2,19.25,1900
593,19.3,19.3,19.272,19.272,600
594,19.275,19.275,19.275,19.275,400
595,19.175,19.275,19.15,19.275,3400
597,19.35,19.4,19.175,19.2,7263
598,19.4,19.4,19.4,19.4,100
599,19.3,19.375,19.3,19.375,1700
600,19.275,19.3,19.25,19.3,1600
601,19.35,19.375,19.25,19.275,3196
602,19.375,19.375,19.35,19.35,200
603,19.375,19.375,19.3,19.35,1600
604,19.35,19.375,19.3,19.35,2600
605,19.375,19.4,19.35,19.35,1125
606,19.35,19.375,19.35,19.35,1100
607,19.4,19.4,19.35,19.35,5260
608,19.375,19.38,19.375,19.38,450
609,19.379,19.379,19.37,19.37,411
610,19.4,19.4,19.3832,19.3832,1100
611,19.35,19.4,19.35,19.375,2400
612,19.4,19.4,19.375,19.4,2100
613,19.375,19.4,19.325,19.35,9916
614,19.375,19.4,19.364,19.375,4290
