EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.8,3.8,3.8,3.8,1500
1,3.875,3.9,3.8187,3.8187,11891
2,3.875,3.9,3.85,3.875,9390
3,3.9,3.9,3.855,3.875,4250
4,3.875,3.9,3.86,3.875,6400
5,3.883,3.9,3.85,3.85,6019
6,3.875,3.9,3.8214,3.875,49228
7,3.825,3.875,3.8,3.8658,30478
8,3.86,3.9,3.825,3.825,74148
9,3.85,3.875,3.85,3.85,3200
10,3.875,3.875,3.85,3.85,4100
11,3.875,3.875,3.85,3.85,600
12,3.875,3.9,3.85,3.85,7300
13,3.9,3.9,3.85,3.875,12680
14,3.9,3.9,3.86,3.875,1500
15,3.875,3.9,3.875,3.875,500
16,3.875,3.9,3.875,3.9,500
17,3.875,3.9,3.875,3.875,2811
18,3.875,3.9,3.875,3.875,600
19,3.875,3.875,3.875,3.875,600
20,3.85,3.9,3.85,3.9,1160
21,3.875,3.9,3.85,3.8784,1600
22,3.85,3.875,3.85,3.85,2130
23,3.875,3.9,3.85,3.85,5150
24,3.85,3.9,3.85,3.85,2300
25,3.85,3.875,3.85,3.875,300
26,3.85,3.875,3.85,3.85,400
27,3.85,3.875,3.85,3.875,900
28,3.85,3.875,3.85,3.85,10980
29,3.85,3.875,3.85,3.85,300
30,3.85,3.8784,3.85,3.8658,2200
31,3.85,3.875,3.85,3.85,998
32,3.85,3.8799,3.85,3.85,600
33,3.85,3.875,3.85,3.85,2995
34,3.875,3.875,3.85,3.875,906
35,3.85,3.875,3.85,3.85,900
36,3.85,3.875,3.85,3.85,3868
37,3.85,3.875,3.85,3.85,13923
38,3.8,3.875,3.8,3.85,64071
39,3.8,3.85,3.8,3.8,62661
144,3.8,3.8,3.8,3.8,8146
145,3.831,3.8362,3.775,3.8,13259
146,3.825,3.85,3.8,3.819,1300
147,3.85,3.85,3.8,3.816,8000
148,3.825,3.825,3.8,3.825,9895
149,3.8,3.825,3.8,3.8,3230
150,3.8,3.825,3.75,3.825,43002
151,3.8,3.8,3.8,3.8,700
152,3.8,3.825,3.8,3.825,1300
153,3.8,3.8362,3.8,3.8,5000
154,3.825,3.84,3.8,3.825,11775
155,3.825,3.825,3.8,3.8,15213
156,3.875,3.9,3.8,3.825,85126
157,3.875,3.875,3.85,3.875,9900
158,3.875,3.875,3.85,3.85,955
159,3.8,3.875,3.8,3.875,22302
160,3.825,3.85,3.8,3.825,1600
161,3.825,3.85,3.8,3.825,2750
162,3.775,3.825,3.775,3.825,25331
163,3.75,3.8,3.75,3.775,6279
164,3.7657,3.8,3.75,3.75,7278
165,3.775,3.8,3.75,3.775,7950
166,3.775,3.8,3.75,3.75,5883
167,3.8,3.8,3.75,3.775,1300
168,3.8,3.8,3.75,3.75,10553
169,3.775,3.8,3.75,3.75,2767
170,3.8,3.8,3.75,3.775,12894
171,3.75,3.8,3.75,3.8,7500
172,3.75,3.8,3.75,3.75,7425
173,3.775,3.8,3.75,3.8,4668
174,3.775,3.8,3.75,3.8,4394
175,3.8,3.8,3.75,3.8,2100
176,3.8,3.8,3.75,3.8,14851
177,3.775,3.8,3.775,3.8,3200
178,3.775,3.8,3.775,3.775,6600
179,3.875,3.9,3.8,3.8,85975
180,3.9,3.9,3.85,3.875,8545
181,3.875,3.9,3.85,3.85,7833
182,3.875,3.9,3.85,3.9,15782
183,3.85,3.9,3.85,3.9,82166
288,3.85,3.85,3.85,3.85,2031
289,3.9,3.9,3.85,3.85,9122
290,3.8,3.875,3.8,3.875,11440
291,3.825,3.825,3.8,3.8,400
292,3.84,3.85,3.8,3.805,8452
293,3.8,3.85,3.8,3.85,800
294,3.775,3.825,3.75,3.825,22598
295,3.825,3.875,3.75,3.75,33789
296,3.825,3.85,3.8,3.8,1400
297,3.775,3.825,3.75,3.825,23736
298,3.775,3.8,3.775,3.79,10765
299,3.775,3.8,3.75,3.775,2680
300,3.8,3.8,3.75,3.786,3485
301,3.775,3.8,3.75,3.775,2670
302,3.775,3.8,3.775,3.775,1955
303,3.75,3.8,3.75,3.775,4400
304,3.775,3.8,3.75,3.775,15117
305,3.8,3.8,3.775,3.775,600
306,3.775,3.8,3.775,3.775,800
307,3.775,3.8,3.75,3.775,4075
308,3.775,3.8,3.75,3.775,7078
309,3.775,3.8,3.75,3.775,1700
310,3.8,3.8,3.75,3.8,2581
311,3.775,3.8,3.75,3.775,2200
312,3.7752,3.8,3.75,3.75,12820
313,3.75,3.8,3.75,3.775,3347
314,3.75,3.8,3.75,3.75,1800
315,3.775,3.8,3.75,3.775,32800
316,3.75,3.7878,3.75,3.775,6080
317,3.775,3.79,3.75,3.75,3689
318,3.75,3.8,3.75,3.762,10650
319,3.75,3.775,3.75,3.75,1896
320,3.7809,3.8,3.75,3.75,16340
321,3.775,3.8,3.7747,3.775,3299
322,3.8,3.8,3.75,3.775,5285
323,3.8,3.8,3.755,3.8,9214
324,3.8,3.8,3.775,3.8,4020
325,3.775,3.8,3.775,3.775,6636
326,3.775,3.8,3.75,3.8,18778
327,3.85,3.85,3.75,3.775,157156
432,3.75,3.75,3.75,3.75,17526
433,3.8,3.8,3.75,3.8,19400
434,4.1,4.1,3.75,3.775,308891
435,4.075,4.125,4,4.05,120329
436,4.05,4.1,4.05,4.05,22738
437,4.0305,4.075,3.955,4.05,60623
438,3.975,4.025,3.9,4,76522
439,3.995,4,3.91,3.975,11659
440,3.9,3.9751,3.9,3.964,13803
441,3.95,3.975,3.925,3.925,20771
442,3.95,3.975,3.95,3.95,1300
443,3.95,3.975,3.95,3.95,3400
444,3.9,3.975,3.9,3.975,31089
445,3.9,3.95,3.9,3.925,3525
446,3.95,3.95,3.9,3.9,3048
447,3.9,3.95,3.9,3.925,13250
448,3.95,3.95,3.9217,3.925,12100
449,3.975,4,3.9,3.9,28688
450,4.0647,4.1,4,4,42429
451,4.075,4.075,4,4.05,26932
452,4.05,4.0859,4.05,4.0695,9089
453,4.05,4.0778,4.025,4.05,27338
454,4.05,4.075,4,4.05,54067
455,3.95,4.05,3.95,4.05,47328
456,3.9,3.975,3.9,3.975,27478
457,3.925,3.925,3.9,3.925,1700
458,3.9,3.925,3.9,3.9,2050
459,3.975,4,3.9,3.9,30577
460,3.975,3.975,3.95,3.95,3868
461,3.975,4,3.95,3.9679,12315
462,3.95,3.975,3.925,3.95,10600
463,3.95,3.975,3.925,3.95,9913
464,3.95,4,3.95,3.95,5700
465,3.95,3.98,3.9,3.9706,62263
466,3.95,3.975,3.95,3.975,6400
467,4.15,4.15,3.95,3.975,165992
468,4.2,4.25,4.125,4.125,183440
469,4.275,4.3,4.16,4.16,132484
470,4.225,4.325,4.15,4.275,138548
471,4.3,4.325,4.2153,4.25,361958
864,4.25,4.25,4.25,4.25,14531
865,4.05,4.3,4,4.25,140229
866,4.125,4.175,4.05,4.075,58764
867,4.2,4.2,4.1,4.125,32525
868,4.175,4.2,4.15,4.175,14969
869,4.2274,4.25,4.15,4.175,23282
870,4.1,4.225,4.1,4.225,40782
871,4.125,4.145,4.1,4.125,16394
872,4.05,4.125,4.05,4.1,27055
873,4,4.095,4,4.05,42565
874,4,4.045,4,4,16862
875,4,4.1,4,4,98208
876,3.95,4.034,3.9,4,133351
877,4.025,4.05,3.95,3.95,60998
878,3.95,4.025,3.95,4.025,38910
879,3.95,4,3.95,3.975,43237
880,3.95,4,3.95,3.95,26123
881,3.95,4,3.95,3.95,4500
882,3.95,3.995,3.95,3.95,13187
883,3.95,3.995,3.95,3.95,18100
884,3.99,3.995,3.95,3.95,14950
885,3.95,3.986,3.95,3.95,8038
886,3.95,3.975,3.95,3.95,12884
887,3.95,3.9918,3.95,3.95,12113
888,3.95,3.9918,3.95,3.95,20150
889,3.95,3.975,3.95,3.95,3440
890,3.975,3.99,3.95,3.95,10466
891,3.95,3.975,3.95,3.96,4770
892,3.95,3.99,3.95,3.975,14163
893,3.95,3.975,3.95,3.95,7771
894,3.95,3.975,3.95,3.975,7300
895,3.95,4,3.95,3.975,29779
896,3.95,3.99,3.95,3.95,10665
