EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,23,23,23,23,961
1,23.05,23.2,23.05,23.1,2291
2,23,23.15,23,23.15,1700
3,23.05,23.05,23.05,23.05,536
4,23.125,23.125,22.95,22.95,2480
5,23,23.1,23,23.1,4129
6,22.975,23.025,22.975,23.025,1100
7,23,23,22.975,23,1928
8,23,23,22.95,22.95,4014
9,23.05,23.05,23,23,603
10,23.025,23.05,22.95,23.05,2384
11,23,23.05,22.975,23.05,6024
12,23.025,23.05,23,23.05,300
13,22.95,23,22.9,23,3000
14,22.95,22.975,22.9,22.95,3100
15,22.9279,22.95,22.9279,22.95,1035
16,22.85,22.9,22.85,22.9,2416
17,22.775,22.85,22.775,22.8,2000
18,22.75,22.8,22.75,22.8,200
19,22.65,22.7904,22.65,22.7904,1220
20,22.75,22.75,22.7,22.7,1830
21,22.75,22.8,22.75,22.8,800
22,22.7,22.775,22.7,22.7,3141
23,22.775,22.775,22.75,22.75,900
24,22.75,22.8,22.75,22.8,900
25,22.75,22.75,22.725,22.75,900
26,22.725,22.75,22.7,22.75,1000
27,22.75,22.75,22.75,22.75,100
28,22.75,22.75,22.7,22.725,1500
29,22.75,22.75,22.7,22.75,900
30,22.75,22.75,22.725,22.75,1200
31,22.725,22.75,22.725,22.75,1300
32,22.75,22.75,22.7,22.7,200
33,22.675,22.7,22.65,22.7,2920
34,22.675,22.7,22.65,22.675,2500
35,22.725,22.75,22.675,22.675,3800
36,22.75,22.75,22.7,22.7,1200
37,22.7,22.75,22.7,22.75,2500
38,22.65,22.75,22.65,22.7,2300
39,22.65,22.7,22.6,22.655,17917
144,22.6,22.6,22.6,22.6,270
145,22.55,22.55,22.45,22.45,1400
146,22.6,22.6,22.55,22.55,400
147,22.5,22.65,22.5,22.65,731
148,22.6,22.6,22.525,22.525,2138
149,22.55,22.6,22.55,22.6,800
150,22.65,22.65,22.6,22.6,1638
151,22.625,22.75,22.6,22.75,2600
152,22.625,22.65,22.625,22.625,900
153,22.675,22.7,22.6,22.7,4743
154,22.65,22.7,22.65,22.7,600
155,22.6,22.65,22.6,22.65,3400
156,22.8,22.8,22.625,22.65,3800
157,22.825,22.825,22.775,22.8,2400
158,22.725,22.8,22.725,22.8,1979
159,22.75,22.75,22.7,22.7,2900
160,22.7,22.75,22.7,22.75,1100
161,22.7,22.7,22.7,22.7,1300
162,22.7,22.725,22.7,22.7,500
163,22.7,22.7,22.675,22.675,1000
164,22.7,22.75,22.7,22.7,2658
165,22.7,22.75,22.7,22.7,6353
166,22.7,22.725,22.7,22.7,5500
167,22.7,22.75,22.675,22.75,4000
168,22.7,22.7,22.7,22.7,900
169,22.7,22.7,22.7,22.7,10201
170,22.6,22.65,22.6,22.65,2500
171,22.625,22.65,22.625,22.65,1000
172,22.65,22.65,22.625,22.625,1100
173,22.65,22.65,22.6,22.65,1200
174,22.7,22.7,22.65,22.65,4879
175,22.7,22.75,22.7,22.7,3562
176,22.7,22.75,22.7,22.7,1001
177,22.8,22.8,22.725,22.75,1700
178,22.8,22.8,22.7,22.75,4334
179,22.775,22.8,22.775,22.8,300
180,22.775,22.8,22.75,22.775,400
181,22.7,22.8,22.7,22.775,2638
182,22.7,22.75,22.7,22.7,1800
183,22.75,22.8,22.7,22.725,20865
288,22.8,22.8,22.8,22.8,587
289,22.8,22.8,22.8,22.8,480
290,22.8,22.9,22.75,22.75,1000
291,22.8,22.8,22.8,22.8,200
292,22.85,22.85,22.85,22.85,985
293,22.9,22.9,22.9,22.9,800
294,22.8,22.85,22.8,22.85,1100
295,22.8,22.8,22.8,22.8,400
296,22.7,22.75,22.7,22.75,785
297,22.6,22.65,22.6,22.65,1929
298,22.7,22.7,22.6,22.6,1200
300,22.7,22.7,22.7,22.7,300
301,22.7,22.7,22.7,22.7,600
302,22.65,22.7,22.65,22.7,1500
303,22.65,22.675,22.65,22.65,800
304,22.75,22.75,22.6,22.7,1503
305,22.75,22.8,22.75,22.75,700
306,22.775,22.775,22.725,22.75,7100
308,22.775,22.8,22.75,22.8,4700
309,22.75,22.8,22.75,22.8,600
310,22.7,22.75,22.7,22.75,3297
311,22.65,22.75,22.65,22.7,2499
312,22.7,22.7,22.7,22.7,600
313,22.65,22.75,22.65,22.75,400
314,22.7,22.725,22.65,22.65,1500
316,22.725,22.725,22.7,22.7,800
317,22.75,22.75,22.725,22.725,1000
318,22.8,22.8,22.75,22.75,1500
319,22.75,22.825,22.75,22.8,4000
320,22.8,22.8,22.8,22.8,200
321,22.8,22.8,22.75,22.8,800
322,22.8,22.85,22.8,22.8,4852
323,22.8,22.8,22.8,22.8,1300
324,22.85,22.85,22.8,22.8,4200
325,22.9,22.9,22.85,22.85,9948
326,22.85,22.9,22.85,22.9,4400
327,22.95,22.95,22.85,22.9,35518
432,22.95,22.95,22.95,22.95,370
433,22.8,22.8,22.8,22.8,100
434,22.85,22.9,22.85,22.85,1600
435,22.9,22.9,22.9,22.9,200
436,22.8,22.8,22.8,22.8,1061
437,22.95,22.95,22.8,22.85,14000
438,22.95,23,22.95,22.95,3237
439,22.95,22.95,22.875,22.925,3942
440,22.9,22.9,22.9,22.9,2394
441,22.85,22.875,22.85,22.875,7500
442,22.875,22.95,22.875,22.9,7630
443,22.875,22.9,22.85,22.9,900
444,22.8,22.875,22.8,22.875,2793
445,22.7,22.8,22.7,22.8,1900
446,22.775,22.8,22.725,22.75,8900
447,22.85,22.875,22.8,22.8,2900
448,22.925,22.95,22.875,22.875,4010
449,22.925,22.95,22.925,22.925,2800
450,22.975,23,22.95,22.95,3208
451,22.95,22.95,22.925,22.925,300
452,22.975,23,22.9,22.95,5548
453,22.975,23.025,22.95,22.975,20000
454,23.05,23.05,22.975,23,1944
455,23.075,23.075,23,23.05,3700
456,23.075,23.1,23.05,23.1,3900
457,23.075,23.075,23.05,23.075,2100
458,22.975,22.975,22.975,22.975,8300
459,22.975,22.975,22.95,22.975,1146
460,22.925,23,22.9,22.975,3301
461,22.95,22.975,22.95,22.95,4600
462,22.8,22.925,22.8,22.925,2600
463,22.7,22.75,22.7,22.75,1100
464,22.75,22.75,22.65,22.7,1400
465,22.7,22.725,22.7,22.7,300
466,22.725,22.725,22.7,22.725,1200
467,22.725,22.725,22.7,22.725,500
468,22.725,22.75,22.725,22.725,300
469,22.675,22.75,22.65,22.7,2900
470,22.75,22.75,22.65,22.7,3453
471,22.7,22.75,22.55,22.725,61904
864,22.75,22.75,22.75,22.75,2164
865,22.55,22.85,22.55,22.85,1900
866,22.55,22.55,22.4,22.55,1500
867,22.5,22.6,22.475,22.55,3600
868,22.5,22.5,22.475,22.475,500
869,22.375,22.45,22.375,22.45,2800
870,22.35,22.375,22.3,22.375,2000
871,22.575,22.6,22.35,22.35,3967
872,22.525,22.6,22.525,22.6,1416
873,22.5,22.525,22.5,22.5,1900
874,22.425,22.5,22.4,22.5,4500
875,22.4,22.425,22.35,22.4,1855
876,22.4,22.4,22.35,22.375,900
877,22.2,22.375,22.15,22.375,4471
878,22.15,22.225,22.15,22.2,2800
879,22.15,22.225,22.15,22.175,5031
880,22.175,22.2,22.15,22.175,2000
881,22.15,22.2,22.15,22.15,1723
882,22.15,22.2,22.15,22.15,900
883,22.175,22.175,22.15,22.15,1800
884,22.15,22.2,22.15,22.175,1550
885,22.25,22.25,22.075,22.2,7263
886,22.35,22.4,22.225,22.25,15978
887,22.4,22.5,22.4,22.4,4288
888,22.5,22.55,22.4,22.45,6500
889,22.55,22.55,22.5,22.55,1500
890,22.75,22.75,22.5,22.55,6400
891,22.7,22.75,22.65,22.65,4600
892,22.55,22.7,22.55,22.675,5875
893,22.5,22.6,22.5,22.55,2436
894,22.45,22.5,22.45,22.5,1200
895,22.45,22.5,22.45,22.475,1300
896,22.475,22.475,22.45,22.45,1300
897,22.425,22.5,22.4,22.45,2600
898,22.55,22.55,22.4,22.4,5088
899,22.45,22.525,22.4,22.5,13654
900,22.5,22.5,22.45,22.45,2200
901,22.475,22.5,22.4,22.45,5200
902,22.425,22.5,22.4,22.45,5686
