EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
298,6.35,6.35,6.35,6.35,200
299,6.4,6.4,6.4,6.4,500
300,6.5,6.5,6.4,6.4,400
301,6.5,6.5,6.45,6.45,200
303,6.3,6.3,6.3,6.3,100
304,6.4,6.4,6.3,6.35,3900
305,6.3,6.4,6.3,6.4,824
306,6.3,6.35,6.3,6.35,200
307,6.4,6.4,6.3,6.3,600
308,6.35,6.4,6.35,6.375,500
309,6.4,6.4,6.35,6.35,400
310,6.4,6.4,6.4,6.4,100
311,6.375,6.375,6.375,6.375,100
312,6.35,6.4,6.35,6.4,300
313,6.4,6.4,6.35,6.35,300
314,6.55,6.55,6.375,6.375,8000
315,6.45,6.5,6.45,6.5,200
316,6.45,6.55,6.45,6.45,400
317,6.5,6.55,6.45,6.5,700
318,6.45,6.5,6.4,6.45,700
319,6.45,6.45,6.4,6.4,300
320,6.4,6.4,6.4,6.4,300
321,6.5,6.5,6.4,6.495,900
322,6.5,6.5,6.45,6.45,300
323,6.375,6.4,6.35,6.4,400
324,6.4,6.5,6.35,6.35,2285
325,6.4,6.4,6.35,6.4,1000
435,6.35,6.45,6.35,6.4,1800
437,6.35,6.35,6.35,6.35,500
440,6.3145,6.3145,6.3145,6.3145,1000
442,6.3,6.3,6.3,6.3,1100
443,6.35,6.35,6.3,6.3,200
445,6.35,6.35,6.35,6.35,100
451,6.35,6.35,6.35,6.35,200
452,6.325,6.325,6.325,6.325,100
454,6.35,6.35,6.35,6.35,126
459,6.325,6.325,6.325,6.325,100
461,6.35,6.35,6.35,6.35,100
462,6.35,6.35,6.35,6.35,8211
463,6.35,6.35,6.35,6.35,2300
465,6.35,6.35,6.35,6.35,200
466,6.325,6.35,6.3,6.35,500
467,6.35,6.35,6.35,6.35,200
468,6.3,6.35,6.3,6.35,800
469,6.3,6.35,6.2,6.3,3753
866,6.45,6.45,6.45,6.45,100
867,6.4,6.4,6.4,6.4,100
870,6.25,6.25,6.2,6.2,200
872,6.3,6.3,6.3,6.3,100
875,6.35,6.35,6.35,6.35,100
878,6.325,6.325,6.325,6.325,100
884,6.4,6.4,6.35,6.35,6990
885,6.35,6.4,6.35,6.4,300
890,6.35,6.4,6.35,6.4,200
891,6.4,6.4,6.4,6.4,100
897,6.4,6.4,6.35,6.35,800
898,6.4,6.4,6.35,6.35,3415
899,6.4,6.4,6.35,6.35,300
900,6.4,6.4,6.35,6.35,200
901,6.35,6.4,6.35,6.4,4306
a1494341400,6.25,6.31,6.25,6.31,1200
1,6.275,6.275,6.275,6.275,100
2,6.3,6.3,6.3,6.3,100
3,6.275,6.275,6.275,6.275,100
4,6.275,6.275,6.25,6.25,2492
5,6.2906,6.2906,6.25,6.25,350
6,6.25,6.25,6.25,6.25,100
8,6.25,6.3,6.25,6.3,500
10,6.3,6.3,6.275,6.275,2600
11,6.25,6.25,6.25,6.25,100
13,6.3,6.3,6.2,6.2,200
16,6.225,6.225,6.225,6.225,100
19,6.25,6.3,6.2,6.25,5153
20,6.25,6.3,6.25,6.25,700
21,6.25,6.3,6.25,6.3,200
22,6.25,6.3,6.25,6.25,2600
23,6.25,6.3,6.25,6.25,400
24,6.25,6.25,6.25,6.25,100
25,6.3,6.3,6.25,6.25,600
26,6.3,6.3,6.25,6.25,300
27,6.2586,6.2586,6.25,6.25,735
28,6.25,6.25,6.25,6.25,200
29,6.3,6.3,6.25,6.25,600
30,6.25,6.3,6.25,6.25,600
31,6.3,6.4,6.25,6.25,6859
149,6.3,6.3,6.25,6.25,550
150,6.2143,6.2143,6.2143,6.2143,380
151,6.3,6.3,6.25,6.3,500
153,6.3,6.3,6.2,6.2,600
158,6.25,6.25,6.25,6.25,100
159,6.3,6.3,6.25,6.25,500
160,6.25,6.3,6.25,6.3,300
161,6.3,6.3,6.3,6.3,200
162,6.3,6.3,6.275,6.275,300
163,6.3,6.3,6.3,6.3,1190
164,6.25,6.25,6.25,6.25,100
166,6.3,6.3,6.25,6.25,2055
167,6.275,6.275,6.25,6.25,200
168,6.25,6.25,6.25,6.25,300
169,6.25,6.275,6.25,6.25,700
170,6.25,6.275,6.25,6.25,700
171,6.25,6.25,6.25,6.25,700
172,6.25,6.275,6.25,6.25,800
173,6.25,6.25,6.25,6.25,600
174,6.275,6.275,6.25,6.25,1100
175,6.2,6.25,6.05,6.25,7400
280,6.15,6.15,6.15,6.15,421
282,6.0975,6.0975,6,6,1000
284,6.1,6.1,6.05,6.1,3178
285,6.1,6.1,6.05,6.1,2269
286,6.1,6.1,6.1,6.1,2900
287,6.1,6.1,6.1,6.1,300
288,6.1,6.1,6.1,6.1,200
289,6.05,6.1,6.05,6.1,200
292,6.1,6.125,6.1,6.125,800
294,6.05,6.05,6.05,6.05,100
296,6.1,6.1,6.1,6.1,100
297,6.15,6.15,6.1,6.1,200
299,6.15,6.15,6.15,6.15,100
300,6.1,6.1,6.1,6.1,100
301,6.1,6.1,6.1,6.1,300
305,6.25,6.25,6.25,6.25,100
307,6.15,6.2,6.15,6.15,500
310,6.25,6.25,6.15,6.2,300
311,6.15,6.15,6.15,6.15,200
312,6.15,6.2,6.15,6.2,200
314,6.15,6.15,6.15,6.15,200
315,6.2,6.2,6.15,6.15,1300
316,6.15,6.2,6.15,6.15,700
317,6.15,6.2,6.15,6.2,600
318,6.15,6.2,6.1,6.1805,4700
319,6.2,6.2,6.1,6.1,3663
427,6,6.11,6,6.11,350
429,6.1,6.1,6.1,6.1,100
430,6.1,6.1,6.1,6.1,100
431,6.15,6.15,6.15,6.15,200
446,6.275,6.275,6.25,6.25,400
450,6.25,6.3,6.25,6.3,627
453,6.3,6.3,6.3,6.3,100
454,6.25,6.275,6.25,6.275,400
457,6.3,6.3,6.25,6.25,1000
458,6.25,6.25,6.2,6.2,300
459,6.15,6.15,6.15,6.15,100
460,6.2,6.25,6.2,6.25,200
461,6.15,6.25,6.15,6.25,500
462,6.15,6.2,6.15,6.15,700
463,6.1,6.15,6.1,6.15,1006
856,6.05,6.05,6.05,6.05,256
857,6.1,6.1,6.1,6.1,400
858,6.15,6.25,6.15,6.2,700
859,6.2357,6.2357,6.2357,6.2357,1600
861,6.05,6.15,6.05,6.1,30100
862,6.05,6.05,6.05,6.05,500
864,6,6.1,6,6,600
865,6.05,6.05,6.05,6.05,100
866,6.05,6.1,6,6.1,4800
867,6.05,6.05,6.05,6.05,100
868,6.05,6.05,6.05,6.05,100
869,6.05,6.05,6.05,6.05,100
870,6.075,6.075,6.075,6.075,100
871,6.0753,6.1,6.075,6.075,500
872,6.05,6.1,6.05,6.075,400
874,6.05,6.1,6.05,6.05,2900
876,6.1,6.1,6.075,6.1,3551
877,6.2,6.2,6.1,6.1,300
878,6.2,6.2,6.2,6.2,400
882,6.2,6.2,6.175,6.2,2987
883,6.2,6.25,6.15,6.25,3890
887,6.15,6.15,6.15,6.15,400
888,6.1,6.1,6.1,6.1,500
889,6.15,6.15,6.15,6.15,724
890,6.15,6.15,6.15,6.15,200
891,6.1,6.1,6.1,6.1,100
892,6.1,6.1,6.1,6.1,100
894,6.1,6.15,6.1,6.15,300
895,6.2,6.225,6.1,6.15,14879
a1494942000,6.25,6.25,6.1,6.1,1167
1,6.15,6.2,6.15,6.2,3500
2,6.15,6.15,6.15,6.15,4100
3,6.1,6.1,6.1,6.1,100
4,6.05,6.05,6.05,6.05,100
5,5.95,6.05,5.95,6.05,1500
6,6.1,6.1,5.925,6,4585
7,5.95,6.025,5.95,6.025,300
8,6.025,6.05,6,6.05,400
10,6.1,6.1,6.1,6.1,5500
11,6.1,6.1,6.1,6.1,400
12,6.1,6.15,6.1,6.15,200
13,6.1,6.1,6.1,6.1,100
15,6.1,6.1,6.1,6.1,100
16,6.1,6.1,6.1,6.1,100
17,6.1,6.1,6.1,6.1,604
18,6.15,6.15,6.1,6.1,200
19,6.1,6.1,6.1,6.1,100
20,6.1,6.1,6.1,6.1,100
22,6.1,6.1,6.1,6.1,100
23,6.1,6.1,6.1,6.1,100
24,6.15,6.15,6.15,6.15,216
25,6.15,6.15,6.15,6.15,176
26,6.05,6.125,6.05,6.125,400
28,6,6,6,6,100
29,6,6,6,6,100
30,6.05,6.05,6,6,260
32,6.125,6.125,6.1,6.1,1200
34,6.05,6.1,6,6.1,1700
35,6.05,6.05,6.05,6.05,100
36,6.1,6.1,6,6.05,2496
37,6.1,6.125,6.1,6.1,300
38,6.05,6.075,5.95,6.075,3030
143,6,6,6,6,160
145,6,6,6,6,2200
146,6.025,6.025,6.025,6.025,100
147,6,6,6,6,100
148,6,6,6,6,100
149,6,6,5.975,5.975,400
150,6.05,6.05,6.05,6.05,100
151,6.05,6.05,6.05,6.05,100
152,6,6.1,6,6.1,500
161,6.025,6.025,6.025,6.025,300
162,6.05,6.05,6.025,6.025,400
165,6.15,6.15,6.05,6.05,9282
166,6.15,6.15,6.1,6.1,200
167,6.125,6.15,6.1,6.1,400
168,6.125,6.125,6.125,6.125,100
169,6.125,6.125,6.1,6.1,200
170,6.1,6.1,6.1,6.1,500
171,6.125,6.125,6.125,6.125,100
172,6.1,6.1,6.1,6.1,700
173,6.15,6.15,6.1,6.1,200
174,6.125,6.125,6.1,6.1,200
176,6.1,6.1,6.1,6.1,600
177,6.1,6.125,6.1,6.1,369
178,6.1,6.125,6.1,6.1,1000
179,6.125,6.125,6.1,6.1,200
180,6.125,6.125,6.1,6.1,1200
181,6.15,6.15,6.1,6.1,1300
182,6.1,6.15,6.1,6.1,2735
287,6.15,6.15,6.15,6.15,130
289,6.1,6.1,6.05,6.05,600
290,5.95,5.95,5.95,5.95,100
292,6.075,6.075,6.05,6.05,500
293,6.15,6.15,6.075,6.1,2566
294,6.1,6.15,6.1,6.15,400
295,6.15,6.15,6.15,6.15,100
297,6.15,6.15,6.15,6.15,100
299,6.1,6.2,6.1,6.15,797
302,6.1,6.1,6.1,6.1,100
303,6.2,6.2,6.2,6.2,100
304,6.15,6.2,6.15,6.2,300
310,6.1,6.2,6.1,6.2,200
313,6.15,6.15,6.15,6.15,100
314,6.2,6.2,6.2,6.2,100
316,6.15,6.15,6.15,6.15,100
317,6.2,6.2,6.2,6.2,100
318,6.1,6.1,6.1,6.1,100
320,6.15,6.2,6.15,6.15,1100
321,6.25,6.25,6.1,6.15,14660
322,6.2,6.25,6.2,6.2,500
323,6.2,6.25,6.2,6.2,3463
324,6.2,6.2,6.2,6.2,200
325,6.2,6.2,6.2,6.2,200
326,6.2,6.25,6.2,6.2,4484
431,6.2,6.2,6.2,6.2,101
434,6.2,6.2,6.2,6.2,699
438,6.225,6.225,6.225,6.225,100
441,6.25,6.25,6.25,6.25,100
443,6.25,6.25,6.25,6.25,100
445,6.225,6.225,6.225,6.225,100
448,6.225,6.225,6.225,6.225,200
449,6.25,6.3,6.25,6.25,2250
454,6.275,6.3,6.275,6.3,200
455,6.25,6.25,6.25,6.25,100
457,6.275,6.275,6.275,6.275,100
459,6.3,6.3,6.3,6.3,200
461,6.275,6.275,6.275,6.275,100
463,6.3,6.3,6.3,6.3,100
464,6.275,6.275,6.275,6.275,100
465,6.275,6.275,6.255,6.255,200
467,6.275,6.275,6.25,6.25,200
468,6.275,6.3,6.25,6.25,407
469,6.25,6.25,6.25,6.25,200
470,6.25,6.3,6.25,6.25,7094
872,6.291,6.291,6.291,6.291,500
875,6.25,6.35,6.25,6.35,200
877,6.35,6.35,6.35,6.35,100
883,6.25,6.25,6.25,6.25,100
888,6.35,6.35,6.25,6.3,900
889,6.25,6.25,6.25,6.25,100
890,6.25,6.25,6.25,6.25,100
892,6.3,6.3,6.275,6.3,300
894,6.25,6.25,6.25,6.25,200
895,6.3,6.3,6.25,6.25,200
897,6.3,6.3,6.3,6.3,100
899,6.25,6.25,6.25,6.25,100
902,6.25,6.3,6.2,6.2,2800
a1495546200,6.3,6.3,6.3,6.3,409
5,6.2934,6.2934,6.2934,6.2934,600
6,6.3,6.3,6.3,6.3,100
9,6.25,6.3,6.25,6.3,1200
10,6.225,6.255,6.2,6.255,1300
12,6.25,6.25,6.25,6.25,2287
13,6.275,6.3,6.275,6.3,1691
15,6.25,6.25,6.25,6.25,200
17,6.25,6.25,6.25,6.25,200
21,6.3,6.3,6.3,6.3,167
22,6.3,6.3,6.3,6.3,100
26,6.25,6.25,6.25,6.25,100
27,6.3,6.3,6.275,6.275,700
30,6.25,6.3,6.25,6.3,200
31,6.25,6.25,6.25,6.25,200
34,6.25,6.25,6.25,6.25,100
35,6.25,6.25,6.25,6.25,300
37,6.25,6.3,6.25,6.25,1069
38,6.25,6.3,6.25,6.3,230
39,6.25,6.3,6.25,6.25,3667
145,6.2,6.25,6.2,6.25,800
146,6.3,6.3,6.3,6.3,200
147,6.25,6.25,6.2,6.2,200
154,6.25,6.25,6.2418,6.2418,1200
157,6.2,6.2,6.2,6.2,100
158,6.25,6.25,6.25,6.25,100
161,6.2,6.25,6.2,6.225,1300
162,6.2,6.2,6.2,6.2,100
167,6.25,6.25,6.25,6.25,100
168,6.2,6.2,6.2,6.2,100
171,6.225,6.225,6.225,6.225,200
172,6.225,6.25,6.225,6.25,300
174,6.2,6.25,6.15,6.25,6457
175,6.2,6.2,6.175,6.2,300
176,6.25,6.25,6.15,6.175,9005
177,6.3,6.3,6.3,6.3,100
178,6.25,6.25,6.25,6.25,400
179,6.15,6.275,6.15,6.275,9069
180,6.25,6.25,6.15,6.2,7108
181,6.25,6.3,6.2,6.25,700
182,6.3,6.3,6.2,6.2,1400
183,6.25,6.3,6.15,6.3,12309
291,6.2465,6.2465,6.2,6.2,2000
292,6.3,6.3,6.3,6.3,100
293,6.25,6.25,6.25,6.25,100
294,6.35,6.35,6.25,6.25,200
300,6.25,6.25,6.25,6.25,100
302,6.3,6.3,6.3,6.3,100
303,6.2186,6.2186,6.2186,6.2186,200
308,6.2,6.2,6.2,6.2,100
310,6.2,6.3,6.2,6.3,200
311,6.25,6.25,6.25,6.25,400
312,6.15,6.25,6.15,6.25,200
314,6.2,6.25,6.15,6.15,300
315,6.15,6.25,6.15,6.15,1016
316,6.2,6.25,6.15,6.15,300
317,6.25,6.25,6.15,6.25,300
319,6.25,6.3,6.2,6.25,3500
320,6.275,6.275,6.275,6.275,100
321,6.3,6.3,6.3,6.3,100
322,6.3,6.3,6.3,6.3,100
323,6.25,6.3,6.15,6.3,700
324,6.25,6.25,6.125,6.25,3400
325,6.25,6.25,6.2,6.225,900
326,6.25,6.25,6.2,6.2,5246
327,6.2,6.25,6.2,6.2,5100
432,6.15,6.15,6.15,6.15,300
433,6.0641,6.0641,6.0641,6.0641,100
435,6.15,6.25,6.15,6.15,852
436,6.2,6.2,6.2,6.2,18200
437,6.15,6.15,6.15,6.15,200
438,6.15,6.25,6.15,6.25,300
439,6.25,6.25,6.25,6.25,100
440,6.2,6.2,6.15,6.15,300
441,6.25,6.25,6.25,6.25,100
442,6.25,6.25,6.15,6.15,2929
443,6.3,6.3,6.3,6.3,100
444,6.275,6.3,6.25,6.25,4200
446,6.3,6.35,6.25,6.25,2600
447,6.325,6.325,6.325,6.325,100
448,6.3,6.3,6.3,6.3,100
450,6.3,6.3,6.3,6.3,350
452,6.3,6.3,6.3,6.3,100
453,6.3,6.3,6.3,6.3,100
454,6.35,6.35,6.35,6.35,100
455,6.35,6.35,6.35,6.35,500
456,6.3,6.35,6.3,6.3,1100
458,6.3,6.3,6.3,6.3,100
460,6.3,6.3,6.3,6.3,100
461,6.3,6.3,6.3,6.3,400
462,6.3,6.35,6.3,6.3,400
463,6.3,6.325,6.3,6.3,900
464,6.3,6.3,6.3,6.3,200
465,6.3,6.3,6.3,6.3,300
466,6.3,6.3,6.3,6.3,2000
467,6.3,6.3,6.3,6.3,1300
468,6.25,6.25,6.25,6.25,1258
469,6.25,6.2608,6.25,6.2608,290
471,6.25,6.25,6.2,6.25,6670
a1496151000,6.15,6.15,6.15,6.15,100
1,6.15,6.15,6.15,6.15,185
3,6.25,6.25,6.2,6.25,1800
4,6.25,6.25,6.25,6.25,3700
5,6.25,6.25,6.25,6.25,100
6,6.25,6.25,6.2,6.2,400
7,6.25,6.25,6.25,6.25,100
8,6.25,6.25,6.25,6.25,100
9,6.25,6.25,6.25,6.25,300
10,6.3,6.3,6.3,6.3,100
11,6.25,6.275,6.25,6.275,300
16,6.3,6.3,6.3,6.3,100
17,6.275,6.275,6.275,6.275,100
22,6.3,6.3,6.3,6.3,100
23,6.3,6.3,6.3,6.3,1000
25,6.35,6.4,6.3,6.35,23100
28,6.3,6.4,6.3,6.3,4658
29,6.3,6.3,6.25,6.3,1000
30,6.3,6.3,6.3,6.3,200
31,6.25,6.3,6.25,6.3,900
32,6.25,6.25,6.25,6.25,100
33,6.25,6.3,6.25,6.3,600
34,6.25,6.3,6.25,6.3,1568
35,6.25,6.3,6.25,6.3,300
36,6.25,6.275,6.25,6.275,200
37,6.25,6.25,6.25,6.25,200
38,6.25,6.3,6.25,6.3,1478
39,6.25,6.3,6.25,6.25,8702
144,6.3,6.3,6.3,6.3,500
145,6.3,6.3,6.3,6.3,1900
147,6.5,6.5,6.4,6.4,5590
150,6.5,6.5,6.5,6.5,100
152,6.5,6.5,6.5,6.5,100
153,6.6,6.6,6.6,6.6,100
155,6.6,6.65,6.6,6.65,200
157,6.65,6.65,6.65,6.65,100
164,6.7,6.7,6.7,6.7,100
167,6.7,6.7,6.6,6.7,2800
168,6.7,6.7,6.7,6.7,100
169,6.7,6.75,6.7,6.75,300
170,6.6,6.7,6.6,6.7,200
172,6.7,6.7,6.7,6.7,2200
173,6.7,6.75,6.7,6.75,200
174,6.75,6.75,6.75,6.75,100
177,6.75,6.75,6.7,6.7,1750
178,6.8,6.8,6.775,6.775,200
180,6.75,6.75,6.75,6.75,100
181,6.7,6.8,6.7,6.7559,700
182,6.7,6.7,6.7,6.7,100
183,6.7,6.85,6.7,6.75,7465
288,7.25,7.25,7.25,7.25,1048
289,7.05,7.05,7.05,7.05,100
290,7.05,7.05,7.05,7.05,200
292,7.05,7.05,7.05,7.05,200
294,7.05,7.05,7,7,200
296,7.025,7.025,7,7.025,300
297,7.05,7.05,7.05,7.05,200
299,7.025,7.025,7,7.015,576
300,7.05,7.05,7,7.05,2700
301,7,7,6.975,6.975,400
302,6.85,6.85,6.85,6.85,100
305,6.85,6.85,6.85,6.85,100
307,6.9,7,6.9,7,2109
308,7,7.025,7,7,5987
309,7,7.025,7,7.025,200
310,7.025,7.025,7,7,200
311,7,7.025,7,7.025,1100
312,6.9,7.0346,6.85,7,10263
313,6.925,7,6.9,6.975,4900
314,6.95,7,6.95,6.95,500
315,6.95,7,6.9,6.95,500
316,6.925,7,6.9052,6.9052,1800
317,6.95,6.95,6.95,6.95,200
318,7,7,6.95,6.95,300
319,6.95,7,6.95,7,200
320,7,7,6.95,6.95,200
321,7,7,7,7,100
322,7,7,6.95,6.9895,3100
323,7,7,6.95,7,300
324,7,7,6.95,7,1177
325,6.95,7.05,6.95,7.05,200
326,7,7,6.95,6.95,500
327,6.8,7,6.8,6.95,65004
432,6.95,6.95,6.95,6.95,301
434,6.85,6.85,6.85,6.85,100
435,6.8,6.825,6.8,6.825,16800
436,6.85,6.9,6.75,6.75,1660
437,6.875,6.875,6.875,6.875,400
440,6.825,6.9,6.8,6.9,43825
441,6.825,6.825,6.825,6.825,9700
442,6.85,6.9,6.85,6.88,2374
444,6.9,6.9,6.85,6.85,300
