EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131200,16.96,16.96,16.9409,16.9409,238
9,16.9484,16.9484,16.9484,16.9484,500
12,16.96,16.96,16.96,16.96,1000
16,16.9406,16.9406,16.9406,16.9406,295
138,16.95,16.95,16.95,16.95,200
148,16.93,16.93,16.93,16.93,250
176,16.91,16.91,16.91,16.91,200
281,17.15,17.15,17.15,17.15,100
287,17.15,17.15,17.15,17.15,700
290,17.12,17.12,17.12,17.12,100
295,17.13,17.13,17.1168,17.1168,1900
296,17.1129,17.13,17.1129,17.13,2000
303,17.1603,17.1603,17.1603,17.1603,300
307,17.17,17.17,17.17,17.17,100
312,17.17,17.17,17.17,17.17,500
313,17.17,17.17,17.17,17.17,100
317,17.12,17.12,17.12,17.12,1200
318,17.17,17.17,17.17,17.17,1000
320,17.18,17.18,17.18,17.18,100
425,17.19,17.19,17.19,17.19,329
426,17.11,17.1454,17.11,17.1454,791
428,17.0522,17.07,17.0522,17.07,600
431,17.07,17.07,17.0378,17.0378,700
433,17.05,17.05,17.01,17.01,600
435,17.02,17.02,17,17,200
436,17,17,17,17,350
444,17.04,17.04,17.0399,17.0399,688
457,17.09,17.09,17.08,17.08,400
464,17.1,17.1,17.1,17.1,100
885,17.23,17.23,17.21,17.22,300
887,17.23,17.23,17.23,17.23,2855
896,17.235,17.24,17.235,17.24,1000
a1493731800,17.36,17.36,17.36,17.36,652
2,17.25,17.25,17.25,17.25,200
4,17.22,17.22,17.22,17.22,200
19,17.28,17.28,17.28,17.28,578
20,17.28,17.28,17.28,17.28,100
24,17.2799,17.2799,17.2799,17.2799,130
25,17.28,17.28,17.28,17.28,200
29,17.28,17.28,17.28,17.28,100
36,17.27,17.27,17.27,17.27,200
37,17.27,17.27,17.27,17.27,200
38,17.288,17.288,17.288,17.288,185
39,17.28,17.2899,17.28,17.2899,400
144,17.25,17.25,17.25,17.25,100
149,17.0819,17.0819,17.0819,17.0819,350
156,17.0498,17.0498,17.0498,17.0498,400
159,17.09,17.09,17.08,17.08,300
160,17.09,17.09,17.07,17.07,392
181,17.1,17.1,17.0925,17.1,2952
291,17.37,17.37,17.37,17.37,100
294,17.33,17.33,17.33,17.33,100
296,17.33,17.33,17.33,17.33,100
297,17.315,17.315,17.315,17.315,100
299,17.33,17.33,17.33,17.33,100
300,17.33,17.33,17.3,17.3,215
302,17.35,17.35,17.35,17.35,100
303,17.3297,17.3297,17.3297,17.3297,100
305,17.35,17.35,17.35,17.35,100
309,17.37,17.37,17.37,17.37,100
312,17.38,17.38,17.38,17.38,100
315,17.3799,17.3799,17.3799,17.3799,200
316,17.38,17.38,17.38,17.38,100
319,17.38,17.38,17.38,17.38,100
321,17.3778,17.3778,17.3778,17.3778,127
323,17.3899,17.3899,17.3899,17.3899,500
324,17.3536,17.3536,17.3536,17.3536,700
436,17.3013,17.3013,17.3013,17.3013,200
437,17.34,17.34,17.34,17.34,360
439,17.3,17.31,17.3,17.31,215
440,17.2401,17.2401,17.2401,17.2401,100
444,17.35,17.35,17.35,17.35,100
448,17.38,17.39,17.3789,17.39,600
450,17.3517,17.39,17.3517,17.39,300
455,17.38,17.38,17.38,17.38,100
456,17.3687,17.3687,17.3687,17.3687,250
459,17.38,17.38,17.38,17.38,100
460,17.38,17.38,17.38,17.38,844
461,17.3999,17.3999,17.3999,17.3999,150
463,17.368,17.368,17.368,17.368,316
468,17.4,17.4,17.4,17.4,100
469,17.4,17.4,17.3826,17.3826,400
470,17.41,17.41,17.41,17.41,100
471,17.41,17.41,17.41,17.41,136
864,17.46,17.46,17.46,17.46,360
865,17.45,17.45,17.41,17.42,700
870,17.3899,17.3899,17.37,17.37,1000
872,17.39,17.39,17.39,17.39,200
874,17.37,17.37,17.37,17.37,1207
875,17.35,17.35,17.35,17.35,100
876,17.31,17.31,17.31,17.31,200
879,17.3116,17.3116,17.3116,17.3116,200
880,17.34,17.348,17.34,17.348,200
882,17.35,17.35,17.35,17.35,100
892,17.38,17.38,17.38,17.38,270
893,17.3798,17.38,17.368,17.368,695
895,17.38,17.38,17.38,17.38,100
901,17.35,17.35,17.35,17.35,300
902,17.36,17.36,17.35,17.35,200
a1494336600,17.4,17.4,17.4,17.4,1672
1,17.35,17.35,17.35,17.35,250
6,17.2942,17.2942,17.2942,17.2942,250
30,17.4,17.4,17.39,17.39,1805
38,17.34,17.34,17.34,17.34,300
144,17.44,17.44,17.44,17.44,2137
145,17.4,17.4,17.4,17.4,435
146,17.39,17.39,17.385,17.385,1000
150,17.4,17.4,17.4,17.4,450
156,17.45,17.45,17.45,17.45,220
158,17.45,17.45,17.45,17.45,200
165,17.3701,17.4415,17.3701,17.4415,625
171,17.4222,17.4222,17.4222,17.4222,170
175,17.438,17.438,17.438,17.438,116
178,17.46,17.46,17.4464,17.4464,400
179,17.47,17.47,17.46,17.46,500
180,17.47,17.47,17.47,17.47,232
181,17.479,17.48,17.47,17.48,1150
182,17.44,17.44,17.44,17.44,400
288,17.46,18,17.46,18,4678
289,17.42,17.42,17.35,17.36,1600
298,17.35,17.36,17.35,17.36,1948
303,17.3457,17.3457,17.3457,17.3457,200
313,17.3577,17.3577,17.3577,17.3577,100
324,17.3452,17.3452,17.3452,17.3452,267
432,17.35,17.35,17.35,17.35,100
443,17.378,17.378,17.35,17.35,437
451,17.34,17.34,17.34,17.34,100
454,17.328,17.328,17.328,17.328,338
864,17.42,17.42,17.42,17.42,513
867,17.4352,17.4352,17.4352,17.4352,537
869,17.5,17.5,17.49,17.49,1230
875,17.4964,17.4964,17.4964,17.4964,580
876,17.492,17.492,17.492,17.492,249
881,17.4972,17.4972,17.4972,17.4972,100
883,17.497,17.5,17.497,17.4999,794
885,17.53,17.53,17.53,17.53,100
891,17.494,17.494,17.494,17.494,300
893,17.4742,17.4742,17.4742,17.4742,200
899,17.52,17.52,17.51,17.51,950
a1494942600,17.535,17.56,17.535,17.56,500
6,17.5414,17.58,17.5414,17.57,66838
20,17.5999,17.5999,17.5999,17.5999,500
22,17.6,17.6,17.6,17.6,500
26,17.58,17.58,17.58,17.58,200
35,17.6,17.6,17.6,17.6,1000
36,17.6331,17.6331,17.6331,17.6331,100
143,17.45,17.51,17.45,17.51,1350
144,17.39,17.39,17.38,17.38,529
146,17.29,17.3,17.29,17.3,260
152,17.27,17.27,17.27,17.27,530
156,17.27,17.27,17.2,17.2333,3100
157,17.2535,17.27,17.2535,17.27,2000
158,17.27,17.27,17.27,17.27,1600
167,17.23,17.23,17.23,17.23,1000
168,17.22,17.24,17.22,17.2399,2574
169,17.22,17.22,17.22,17.22,2000
171,17.215,17.225,17.215,17.225,2400
172,17.2,17.2,17.2,17.2,350
181,17.1374,17.1374,17.1374,17.1374,295
300,17.25,17.25,17.25,17.25,100
302,17.1887,17.1887,17.1887,17.1887,461
309,17.21,17.21,17.195,17.21,700
319,17.2107,17.2115,17.2107,17.2115,795
441,17.5,17.5,17.5,17.5,1100
463,17.52,17.52,17.5079,17.52,675
464,17.51,17.51,17.51,17.51,1600
862,17.59,17.59,17.59,17.59,1003
866,17.57,17.57,17.57,17.57,108
871,17.545,17.55,17.545,17.55,200
874,17.62,17.62,17.62,17.62,400
877,17.595,17.61,17.595,17.6,1300
880,17.5898,17.5898,17.5898,17.5898,100
881,17.6024,17.62,17.6024,17.62,400
886,17.61,17.61,17.61,17.61,399
892,17.62,17.62,17.62,17.62,100
894,17.64,17.64,17.64,17.64,1251
899,17.63,17.63,17.63,17.63,500
900,17.62,17.6256,17.62,17.6256,384
901,17.65,17.65,17.65,17.65,100
a1495546200,17.76,17.76,17.76,17.76,865
4,17.64,17.64,17.64,17.64,140
16,17.69,17.69,17.688,17.688,719
18,17.66,17.68,17.66,17.674,799
21,17.66,17.66,17.654,17.654,389
26,17.645,17.66,17.645,17.66,480
37,17.678,17.678,17.678,17.678,300
39,17.68,17.68,17.68,17.68,112
144,17.84,17.84,17.84,17.84,379
146,17.788,17.79,17.7645,17.7645,2000
147,17.83,17.83,17.83,17.83,200
154,17.8,17.8,17.8,17.8,100
