EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
435,5.05,5.05,5.05,5.05,100
445,5,5,5,5,100
447,5,5,5,5,100
449,5.05,5.05,5.05,5.05,7071
a1496166000,4.95,4.95,4.95,4.95,220
7,4.988,4.988,4.988,4.988,807
8,4.95,4.95,4.95,4.95,100
10,5,5.05,4.95,5.05,5300
13,5.05,5.05,5.05,5.05,100
14,5.05,5.05,5.05,5.05,9452
128,5.05,5.05,5.05,5.05,300
129,5.017,5.017,5.017,5.017,200
132,5.0252,5.0252,5.0252,5.0252,400
134,5.05,5.05,5.05,5.05,200
136,5.05,5.05,5.05,5.05,100
150,5.15,5.15,5.15,5.15,100
152,5.15,5.15,5.15,5.15,100
155,5.15,5.15,5.1,5.15,2700
158,5.15,5.15,5.15,5.15,200
270,5.2,5.2,5.2,5.2,100
273,5.2,5.2,5.2,5.2,100
274,5.2,5.2,5.2,5.2,100
277,5.15,5.15,5.15,5.15,200
278,5.15,5.15,5.15,5.15,200
294,5.15,5.15,5.15,5.15,1000
296,5.15,5.15,5.15,5.15,200
298,5.15,5.15,5.15,5.15,100
299,5.15,5.15,5.15,5.15,600
302,5.05,5.15,5.05,5.15,2329
422,5.15,5.15,5.15,5.15,300
423,5.15,5.15,5.15,5.15,1200
427,5.1,5.1,5.1,5.1,1000
433,5.2,5.2,5.2,5.2,100
446,5.2,5.2,5.2,5.2,143
842,5.2,5.2,5.2,5.2,200
846,5.15,5.15,5.15,5.15,300
847,5.1577,5.1577,5.1577,5.1577,800
849,5.15,5.15,5.15,5.15,100
850,5.15,5.15,5.15,5.15,100
865,5.1,5.1088,5.1,5.1088,2100
877,5.1,5.158,5.1,5.158,1100
878,5.1,5.1,5.1,5.1,100
985,4.905,4.905,4.905,4.905,4000
991,5.05,5.05,5.05,5.05,100
a1496768400,5,5,4.975,5,2600
5,5,5,5,5,500
6,4.975,4.975,4.975,4.975,200
8,5,5,5,5,100
11,5,5,5,5,100
12,5,5,4.975,4.975,398
14,5,5,5,5,100
15,5.05,5.05,5.05,5.05,596
17,5.05,5.05,5.05,5.05,200
123,5.1,5.1,5.1,5.1,400
125,5.1,5.1,5.1,5.1,500
141,5.1,5.1176,5.1,5.1176,500
145,5.2,5.2,5.2,5.2,100
147,5.15,5.15,5.15,5.15,1300
150,5.15,5.15,5.15,5.15,1100
162,5.15,5.25,5.15,5.175,2526
270,5,5,5,5,200
273,5,5,5,5,1000
274,5,5,5,5,100
290,5.0575,5.0575,5.0575,5.0575,125
296,5.1,5.1,5.1,5.1,100
411,5.05,5.05,5.05,5.05,796
422,5.2,5.2,5.2,5.2,100
443,5.1,5.1,5.1,5.1,100
444,5.1,5.1,5.1,5.1,800
447,5.1,5.1,5.1,5.1,800
450,4.95,5,4.95,4.975,1809
872,4.9,4.9,4.9,4.9,380
877,4.9,4.9,4.8,4.85,1093
878,4.7,4.8,4.7,4.8,3684
882,4.75,4.8,4.7,4.75,3090
987,4.8,4.8,4.8,4.8,1003
988,5,5,5,5,100
a1497377400,4.814,4.814,4.814,4.814,1400
3,4.9,4.9,4.9,4.9,400
11,4.8,4.85,4.8,4.85,505
116,4.8,4.8,4.8,4.8,453
130,4.8,4.8,4.7899,4.7899,5303
131,4.8,4.8,4.7,4.75,12944
133,4.8,4.8,4.8,4.8,1000
135,4.8,4.8,4.8,4.8,600
137,4.8,4.8,4.775,4.775,900
138,4.8,4.8,4.8,4.8,200
140,4.8,4.8,4.8,4.8,200
142,4.7,4.7,4.7,4.7,100
145,4.8,4.8,4.7,4.705,2000
146,4.8,4.8,4.8,4.8,500
147,4.75,4.8,4.75,4.8,200
149,4.8,4.8,4.8,4.8,800
150,4.75,4.8,4.75,4.8,700
152,4.75,4.75,4.7,4.7,400
154,4.75,4.75,4.75,4.75,100
155,4.75,4.75,4.7,4.7,700
264,4.85,4.85,4.7928,4.7928,15149
266,4.9,4.9,4.9,4.9,100
273,4.85,4.85,4.8,4.8,1000
276,4.8,4.8,4.8,4.8,100
282,4.8174,4.8174,4.8,4.8,800
284,4.75,4.75,4.75,4.75,200
286,4.75,4.75,4.75,4.75,100
287,4.85,4.85,4.825,4.825,300
288,4.85,4.85,4.85,4.85,200
289,4.85,4.85,4.85,4.85,100
290,4.85,4.85,4.85,4.85,200
292,4.85,4.85,4.85,4.85,300
293,4.825,4.85,4.825,4.85,900
294,4.85,4.85,4.85,4.85,500
296,4.85,4.85,4.85,4.85,300
299,4.85,4.85,4.85,4.85,307
410,4.85,4.85,4.85,4.85,100
411,4.875,4.875,4.875,4.875,100
414,4.85,4.85,4.85,4.85,400
416,4.85,4.85,4.85,4.85,100
435,4.85,4.85,4.85,4.85,100
443,4.8,4.8,4.8,4.8,632
847,4.75,4.8,4.75,4.8,5500
848,4.825,4.825,4.825,4.825,100
852,4.85,4.85,4.85,4.85,443
857,4.8,4.9,4.8,4.9,3469
865,4.8,4.8,4.8,4.8,1700
870,4.8,4.8,4.8,4.8,1200
875,4.8,4.8,4.8,4.8,300
980,4.8,4.8,4.8,4.8,300
983,4.75,4.75,4.7,4.75,6900
989,4.9,4.9,4.9,4.9,100
996,4.925,4.925,4.925,4.925,300
a1497982800,5,5,5,5,100
1,4.95,4.95,4.9,4.9,1180
4,4.95,4.95,4.95,4.95,820
10,4.9,4.9,4.85,4.85,400
121,4.7,4.7,4.7,4.7,100
130,4.85,4.85,4.825,4.825,600
131,4.85,4.85,4.85,4.85,500
134,4.8705,4.8705,4.8705,4.8705,500
136,4.9,4.9,4.9,4.9,100
138,4.9,4.9,4.875,4.875,300
140,4.9,4.9,4.9,4.9,1297
147,4.895,4.895,4.895,4.895,2000
148,4.9,4.9,4.9,4.9,1918
149,4.9,4.9,4.9,4.9,500
150,4.9,4.9,4.9,4.9,1057
152,4.85,4.85,4.85,4.85,400
153,4.9,4.9,4.9,4.9,200
154,4.9,4.9,4.9,4.9,400
264,4.8,4.8,4.8,4.8,100
267,4.85,4.85,4.85,4.85,1200
275,4.85,4.85,4.85,4.85,100
277,4.875,4.875,4.875,4.875,100
281,4.837,4.837,4.837,4.837,200
288,4.85,4.85,4.85,4.85,300
291,4.8,4.8,4.8,4.8,1100
293,4.8,4.8,4.8,4.8,100
294,4.8,4.8,4.8,4.8,1000
296,4.65,4.75,4.65,4.75,1700
297,4.675,4.675,4.65,4.65,200
298,4.75,4.75,4.7,4.7,1100
403,4.75,4.75,4.75,4.75,702
404,4.75,4.75,4.75,4.75,300
406,4.65,4.65,4.55,4.6,36308
407,4.8,4.8,4.75,4.75,500
408,4.75,4.8,4.75,4.75,1300
412,4.75,4.75,4.75,4.75,1100
413,4.7,4.7,4.7,4.7,100
414,4.725,4.75,4.725,4.75,300
418,4.7,4.7,4.7,4.7,200
420,4.75,4.75,4.75,4.75,100
424,4.7,4.7,4.7,4.7,100
431,4.75,4.75,4.75,4.75,900
432,4.7201,4.7201,4.7201,4.7201,150
437,4.75,4.75,4.75,4.75,100
438,4.75,4.75,4.75,4.75,100
440,4.75,4.75,4.75,4.75,100
442,4.7,4.75,4.7,4.725,8324
845,4.7,4.7,4.7,4.7,400
847,4.7,4.7,4.7,4.7,300
849,4.8,4.8,4.8,4.8,100
851,4.5,4.65,4.5,4.65,800
855,4.6,4.6,4.6,4.6,100
856,4.6,4.6,4.6,4.6,400
859,4.8,4.8,4.6,4.6,11428
866,4.8,4.8,4.8,4.8,100
871,4.9,4.9,4.85,4.85,246
872,4.85,4.85,4.8,4.85,2100
873,4.95,4.95,4.9,4.9,13400
984,4.95,5.1,4.95,4.95,1510
985,4.95,5.1,4.95,4.95,2000
986,4.95,4.95,4.95,4.95,1100
987,4.95,4.95,4.95,4.95,2000
989,4.95,5.05,4.95,4.975,1700
990,4.95,5.05,4.95,5.05,828
991,4.95,4.95,4.95,4.95,386
992,4.75,4.95,4.75,4.95,3195
993,4.6,4.7,4.6,4.65,908
996,4.75,4.75,4.75,4.75,500
999,4.75,4.75,4.75,4.75,1000
a1498587000,4.75,4.75,4.75,4.75,600
3,4.8,4.8,4.8,4.8,300
5,4.8,4.8,4.8,4.8,100
8,4.9,4.9,4.85,4.85,2313
11,5,5,5,5,300
117,5.15,5.15,5.15,5.15,100
118,5,5,5,5,100
122,4.8,4.8,4.8,4.8,400
124,4.8,4.85,4.8,4.825,12800
126,5.05,5.05,5.05,5.05,200
128,4.85,4.95,4.85,4.95,1118
130,4.9,4.9,4.9,4.9,800
131,4.9,4.9,4.9,4.9,1000
132,4.95,4.95,4.95,4.95,200
133,5,5,4.95,4.95,300
136,5,5,5,5,500
140,5,5.05,5,5.05,700
142,5.15,5.15,5.1,5.1,1201
143,5.15,5.15,5.15,5.15,100
145,5.15,5.15,5.15,5.15,100
153,5.1,5.15,5.1,5.15,200
155,5.1,5.2,5.1,5.2,529
263,5.4,5.4,5.2,5.2,5400
264,5.3,5.3,5.3,5.3,400
265,5.3,5.3,5.3,5.3,100
266,5.25,5.35,5.25,5.25,8772
267,5.3,5.3,5.3,5.3,100
268,5.1,5.35,5,5.35,8575
269,5.05,5.05,5.05,5.05,400
271,5,5,5,5,383
273,5.05,5.1,5.05,5.1,400
275,5,5,5,5,500
276,5.2,5.2,5.05,5.05,20349
278,5.05,5.15,5.05,5.125,900
280,5.05,5.05,5.05,5.05,308
284,5.05,5.075,5.05,5.075,1056
285,5.2,5.2,5.1,5.1,300
286,5.25,5.25,5.25,5.25,220
287,5,5.15,5,5.1,13000
288,5.025,5.025,5.025,5.025,100
289,5.025,5.05,5,5,1700
294,5,5.05,5,5.05,6800
299,5.05,5.05,5,5.05,7109
404,4.95,4.95,4.95,4.95,706
407,5.35,5.45,4.95,4.95,13000
408,5.05,5.5,5,5.3,39100
409,5.1,5.1,5.1,5.1,100
411,5,5.05,5,5.05,48132
412,5.2,5.3,5.05,5.05,15599
413,5.2,5.4,5.15,5.2,19111
414,5.275,5.275,5.275,5.275,200
415,5.3,5.3,5.3,5.3,100
416,5.35,5.35,5.35,5.35,100
419,5.25,5.25,5.25,5.25,100
420,5.25,5.25,5.25,5.25,200
422,5.3,5.3,5.3,5.3,100
424,5.25,5.25,5.225,5.25,804
426,5.2,5.25,5.2,5.25,600
427,5.2,5.2,5.2,5.2,100
428,5.2,5.2,5.2,5.2,486
429,5.25,5.25,5.25,5.25,100
430,5.3,5.3,5.3,5.3,100
437,5.35,5.35,5.25,5.25,200
441,5.3,5.3,5.3,5.3,100
442,5.15,5.15,5.15,5.15,200
443,5.15,5.2,5.15,5.2,1109
836,5.05,5.05,5.05,5.05,2722
840,5.275,5.35,5.2,5.2,15343
841,5.3,5.3,5.3,5.3,3050
842,5.25,5.25,5.25,5.25,100
843,5.2078,5.2078,5.2,5.2,400
845,5.15,5.15,5.15,5.15,1100
847,5.15,5.15,5.15,5.15,100
849,5.05,5.15,5.05,5.15,200
853,5,5,5,5,100
855,5.05,5.15,5.05,5.05,20200
857,4.95,5.15,4.95,5.15,746
a1499261400,4.9,4.9,4.9,4.9,820
1,5,5,4.9,4.9,400
3,4.75,4.8572,4.75,4.85,6132
4,4.6,4.65,4.6,4.65,640
6,4.65,4.65,4.65,4.65,100
8,4.75,4.75,4.75,4.75,100
10,4.6,4.65,4.6,4.65,1718
11,4.8,5.15,4.6,4.6,34592
12,4.9,5,4.8,5,8504
13,4.95,4.95,4.8,4.95,7100
14,4.8,4.85,4.8,4.85,1500
15,4.8,4.8,4.8,4.8,700
26,4.8,4.8,4.8,4.8,1900
27,4.85,4.85,4.85,4.85,600
28,4.8,4.8,4.8,4.8,400
29,4.8,4.85,4.8,4.825,1000
32,4.8,4.8,4.8,4.8,400
34,4.8,4.8,4.8,4.8,100
36,4.8,4.85,4.8,4.85,1600
37,4.8,4.8,4.8,4.8,300
38,4.85,4.85,4.85,4.85,3300
39,4.65,4.8,4.65,4.8,798
