EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493304000,0.23,0.26,0.23,0.26,1972
4,0.27,0.27,0.27,0.27,100
15,0.265,0.265,0.265,0.265,100
19,0.27,0.27,0.265,0.265,200
24,0.27,0.2837,0.27,0.2837,200
26,0.2688,0.2688,0.2688,0.2688,100
27,0.253,0.253,0.253,0.253,400
157,0.249,0.249,0.249,0.249,100
158,0.249,0.2676,0.249,0.2676,1600
171,0.268,0.268,0.249,0.2679,5200
569,0.25,0.25,0.25,0.25,5000
579,0.25,0.25,0.25,0.25,600
580,0.24,0.24,0.24,0.24,1400
581,0.24,0.24,0.24,0.24,400
582,0.24,0.24,0.2306,0.24,603
583,0.24,0.24,0.24,0.24,500
585,0.24,0.24,0.2304,0.24,3600
586,0.24,0.24,0.24,0.24,500
587,0.24,0.24,0.2315,0.2315,6200
589,0.25,0.25,0.2496,0.2496,1700
591,0.25,0.25,0.25,0.25,300
593,0.25,0.25,0.25,0.25,500
594,0.25,0.25,0.25,0.25,300
595,0.25,0.25,0.25,0.25,200
597,0.268,0.268,0.25,0.25,20900
600,0.25,0.25,0.25,0.25,100
602,0.25,0.268,0.25,0.25,500
603,0.268,0.268,0.268,0.268,500
604,0.25,0.25,0.25,0.25,1900
608,0.245,0.245,0.2301,0.245,9700
713,0.23,0.23,0.23,0.23,3000
714,0.268,0.268,0.23,0.23,2218
715,0.26,0.26,0.26,0.26,1100
716,0.26,0.26,0.26,0.26,100
721,0.26,0.26,0.26,0.26,2000
722,0.23,0.23,0.23,0.23,1100
725,0.24,0.26,0.24,0.2403,6300
726,0.24,0.26,0.24,0.24,24792
731,0.25,0.25,0.25,0.25,100
732,0.24,0.26,0.24,0.26,5200
737,0.24,0.26,0.24,0.2401,8520
742,0.24,0.241,0.24,0.241,1300
749,0.25,0.25,0.25,0.25,100
870,0.268,0.268,0.2312,0.2312,7515
871,0.268,0.268,0.268,0.268,300
886,0.26,0.26,0.26,0.26,5500
889,0.258,0.258,0.258,0.258,100
a1493905200,0.258,0.258,0.258,0.258,6900
3,0.2401,0.249,0.24,0.249,2500
4,0.2403,0.2403,0.2403,0.2403,1000
5,0.2401,0.2401,0.2401,0.2401,5000
17,0.254,0.258,0.249,0.249,20609
18,0.264,0.264,0.2601,0.2601,8924
19,0.268,0.268,0.264,0.2679,26900
24,0.23,0.2565,0.23,0.245,33000
25,0.2,0.24,0.2,0.23,322846
26,0.23,0.245,0.2299,0.245,20300
28,0.23,0.23,0.23,0.23,2200
38,0.2447,0.2447,0.2447,0.2447,100
144,0.26,0.26,0.2,0.2,15300
147,0.23,0.23,0.23,0.23,327
148,0.2296,0.2296,0.2296,0.2296,7500
151,0.2147,0.2147,0.2147,0.2147,500
153,0.21,0.21,0.21,0.21,150
154,0.255,0.255,0.235,0.235,500
171,0.23,0.23,0.23,0.23,100
179,0.2133,0.2133,0.2133,0.2133,900
181,0.24,0.24,0.24,0.24,600
602,0.23,0.23,0.23,0.23,4000
603,0.23,0.23,0.23,0.23,3800
604,0.228,0.228,0.228,0.228,500
606,0.228,0.228,0.228,0.228,300
607,0.2299,0.2299,0.2299,0.2299,2000
614,0.2352,0.24,0.2352,0.24,9548
720,0.22,0.22,0.22,0.22,300
721,0.2192,0.2192,0.2192,0.2192,435
722,0.23,0.23,0.23,0.23,400
723,0.2299,0.2299,0.2299,0.2299,400
725,0.23,0.23,0.2299,0.2299,400
726,0.23,0.23,0.23,0.23,400
728,0.2274,0.23,0.2274,0.23,6900
729,0.23,0.23,0.23,0.23,400
731,0.23,0.23,0.23,0.23,400
732,0.23,0.23,0.215,0.2157,2400
733,0.23,0.23,0.23,0.23,400
735,0.23,0.23,0.23,0.23,400
736,0.23,0.23,0.23,0.23,400
738,0.23,0.23,0.23,0.23,500
740,0.23,0.23,0.23,0.23,400
741,0.23,0.23,0.23,0.23,400
743,0.23,0.23,0.23,0.23,400
744,0.23,0.23,0.23,0.23,400
746,0.23,0.23,0.23,0.23,400
747,0.23,0.23,0.23,0.23,500
748,0.23,0.23,0.23,0.23,500
750,0.23,0.23,0.23,0.23,400
752,0.23,0.23,0.23,0.23,400
753,0.23,0.23,0.2219,0.23,16000
754,0.2151,0.23,0.2151,0.2154,12900
755,0.23,0.23,0.23,0.23,400
756,0.23,0.23,0.23,0.23,400
758,0.23,0.23,0.23,0.23,400
863,0.21,0.21,0.21,0.21,232
864,0.23,0.23,0.23,0.23,315
866,0.23,0.23,0.23,0.23,400
867,0.23,0.23,0.2299,0.2299,500
869,0.23,0.23,0.23,0.23,400
870,0.2299,0.23,0.2299,0.23,861
872,0.23,0.23,0.23,0.23,400
873,0.23,0.23,0.23,0.23,510
875,0.23,0.23,0.23,0.23,500
876,0.2191,0.23,0.2191,0.23,900
877,0.23,0.23,0.23,0.23,100
878,0.2168,0.23,0.2152,0.2299,720
879,0.23,0.23,0.23,0.23,300
881,0.23,0.23,0.23,0.23,215
882,0.23,0.23,0.23,0.23,300
884,0.23,0.23,0.23,0.23,1075
885,0.23,0.23,0.23,0.23,300
886,0.2152,0.2153,0.2152,0.2153,910
887,0.23,0.23,0.2259,0.23,528
888,0.23,0.23,0.23,0.23,300
890,0.23,0.23,0.23,0.23,300
891,0.23,0.23,0.23,0.23,300
892,0.23,0.23,0.23,0.23,5000
893,0.23,0.23,0.23,0.23,300
894,0.23,0.23,0.23,0.23,300
895,0.2275,0.23,0.225,0.226,1938
896,0.23,0.23,0.225,0.225,500
897,0.23,0.23,0.23,0.23,300
899,0.23,0.23,0.23,0.23,300
900,0.23,0.23,0.23,0.23,300
902,0.23,0.23,0.23,0.23,300
a1494509400,0.23,0.23,0.23,0.23,1000
1,0.23,0.23,0.23,0.23,300
3,0.23,0.23,0.23,0.23,300
4,0.23,0.23,0.23,0.23,300
6,0.23,0.23,0.23,0.23,300
7,0.23,0.23,0.23,0.23,300
9,0.23,0.23,0.23,0.23,300
10,0.23,0.23,0.23,0.23,200
12,0.23,0.23,0.23,0.23,257
13,0.23,0.23,0.23,0.23,300
15,0.23,0.23,0.23,0.23,300
16,0.2172,0.23,0.2172,0.23,410
18,0.23,0.23,0.23,0.23,300
19,0.23,0.23,0.23,0.23,300
21,0.23,0.23,0.23,0.23,300
22,0.23,0.23,0.23,0.23,300
24,0.23,0.23,0.23,0.23,300
25,0.23,0.23,0.217,0.217,400
27,0.23,0.23,0.23,0.23,300
28,0.23,0.23,0.23,0.23,300
29,0.23,0.23,0.23,0.23,2800
31,0.23,0.23,0.23,0.23,300
33,0.23,0.23,0.23,0.23,300
34,0.2298,0.2298,0.2298,0.2298,300
36,0.2298,0.2298,0.2298,0.2298,300
37,0.2298,0.2298,0.2298,0.2298,300
39,0.2298,0.2298,0.2297,0.2298,760
144,0.24,0.24,0.24,0.24,100
145,0.24,0.24,0.24,0.24,300
147,0.24,0.24,0.24,0.24,300
148,0.24,0.24,0.24,0.24,300
150,0.228,0.228,0.228,0.228,245
151,0.228,0.228,0.228,0.228,755
153,0.24,0.24,0.24,0.24,300
154,0.24,0.24,0.24,0.24,300
156,0.24,0.24,0.24,0.24,200
157,0.24,0.24,0.24,0.24,200
159,0.2386,0.2386,0.2157,0.2157,1800
160,0.24,0.24,0.24,0.24,200
162,0.24,0.24,0.2399,0.2399,200
163,0.24,0.24,0.24,0.24,200
165,0.24,0.24,0.23,0.23,300
166,0.24,0.24,0.235,0.235,200
167,0.235,0.235,0.235,0.235,100
168,0.24,0.24,0.2375,0.24,10000
169,0.24,0.24,0.24,0.24,200
171,0.24,0.24,0.2133,0.235,10200
172,0.23,0.23,0.23,0.23,200
174,0.23,0.23,0.23,0.23,200
175,0.23,0.23,0.23,0.23,100
176,0.22,0.22,0.22,0.22,1000
177,0.23,0.23,0.23,0.23,100
178,0.24,0.24,0.23,0.23,200
180,0.23,0.23,0.23,0.23,3000
181,0.2185,0.2185,0.2185,0.2185,540
183,0.23,0.23,0.23,0.23,100
576,0.23,0.23,0.23,0.23,1000
577,0.23,0.23,0.23,0.23,369
579,0.23,0.23,0.23,0.23,200
