EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.45,5.45,5.45,5.45,4670
1,5.55,5.55,5.43,5.43,9310
2,5.61,5.63,5.57,5.57,17583
3,5.59,5.63,5.53,5.6,27056
4,5.7,5.71,5.58,5.58,10682
5,5.67,5.7,5.65,5.7,9100
6,5.653,5.66,5.62,5.66,3352
7,5.59,5.65,5.59,5.65,16878
8,5.53,5.58,5.51,5.58,12300
9,5.62,5.63,5.53,5.53,25731
10,5.6069,5.63,5.6,5.63,3153
11,5.6,5.63,5.6,5.605,1958
12,5.601,5.63,5.6,5.63,2275
13,5.625,5.64,5.6,5.6,1100
14,5.65,5.65,5.621,5.64,14128
15,5.62,5.655,5.62,5.65,4675
16,5.62,5.64,5.62,5.63,1200
17,5.61,5.61,5.59,5.61,1000
18,5.57,5.59,5.57,5.59,2950
19,5.55,5.57,5.53,5.57,2300
20,5.5477,5.57,5.54,5.54,2000
21,5.54,5.57,5.54,5.54,300
22,5.55,5.57,5.55,5.557,500
23,5.52,5.55,5.52,5.55,2300
24,5.52,5.54,5.52,5.54,500
25,5.5,5.53,5.5,5.53,1800
26,5.5,5.51,5.48,5.5,2400
27,5.52,5.52,5.5,5.5,1900
28,5.52,5.57,5.5,5.51,7876
29,5.53,5.54,5.52,5.53,1368
30,5.54,5.54,5.52,5.52,1690
31,5.54,5.55,5.53,5.535,3884
32,5.55,5.56,5.55,5.55,1102
33,5.54,5.555,5.54,5.55,1500
34,5.55,5.56,5.53,5.53,1925
35,5.51,5.55,5.51,5.55,8423
36,5.49,5.51,5.48,5.51,10818
37,5.52,5.52,5.49,5.51,5459
38,5.515,5.52,5.5,5.51,16028
39,5.5,5.52,5.48,5.51,33563
144,5.5,5.5,5.5,5.5,1482
145,5.56,5.57,5.52,5.56,1630
146,5.59,5.6334,5.57,5.58,3250
147,5.53,5.6087,5.53,5.6087,2525
148,5.54,5.58,5.5,5.57,24900
149,5.514,5.58,5.514,5.565,1000
150,5.523,5.55,5.49,5.54,3587
151,5.55,5.55,5.535,5.55,1700
152,5.57,5.5978,5.5378,5.5383,49895
153,5.59,5.5939,5.53,5.5939,9893
154,5.5926,5.64,5.59,5.6,20160
155,5.57,5.5901,5.56,5.59,4921
156,5.57,5.59,5.54,5.57,5341
157,5.54,5.56,5.53,5.56,3380
158,5.535,5.54,5.53,5.53,3650
159,5.54,5.55,5.52,5.53,6100
160,5.49,5.55,5.48,5.54,7174
161,5.52,5.55,5.51,5.51,3720
162,5.52,5.53,5.49,5.5,10900
163,5.54,5.54,5.5,5.5,2115
164,5.56,5.575,5.53,5.55,5700
165,5.57,5.59,5.52,5.57,20569
166,5.56,5.58,5.51,5.57,18042
167,5.52,5.57,5.5,5.56,19170
168,5.52,5.53,5.51,5.52,7100
169,5.56,5.56,5.52,5.525,9574
170,5.53,5.57,5.53,5.56,16711
171,5.57,5.57,5.53,5.54,4640
172,5.63,5.63,5.56,5.56,13771
173,5.625,5.6397,5.625,5.635,2500
174,5.63,5.64,5.621,5.621,7959
175,5.63,5.64,5.621,5.63,3600
176,5.63,5.64,5.627,5.63,4074
177,5.615,5.63,5.6,5.63,5000
178,5.6,5.6199,5.6,5.615,1400
179,5.62,5.63,5.605,5.6099,5078
180,5.6375,5.64,5.62,5.62,4100
181,5.65,5.65,5.63,5.635,6779
182,5.63,5.65,5.62,5.645,5188
183,5.64,5.65,5.63,5.635,23954
288,5.66,5.66,5.66,5.66,1256
289,5.67,5.67,5.65,5.65,300
290,5.68,5.7,5.61,5.65,2610
291,5.66,5.698,5.66,5.698,1500
292,5.66,5.675,5.66,5.675,1000
293,5.66,5.67,5.66,5.67,800
294,5.65,5.66,5.65,5.66,2150
295,5.645,5.645,5.64,5.64,2400
296,5.65,5.67,5.64,5.64,1300
297,5.61,5.64,5.61,5.64,1155
298,5.6381,5.6381,5.6,5.6,1000
299,5.64,5.64,5.62,5.62,1600
300,5.64,5.644,5.631,5.631,300
301,5.65,5.65,5.64,5.64,4800
302,5.64,5.65,5.64,5.65,1000
303,5.64,5.645,5.64,5.645,300
304,5.64,5.64,5.63,5.635,600
305,5.6385,5.64,5.63,5.64,900
306,5.63,5.64,5.63,5.63,1726
307,5.63,5.635,5.63,5.63,1208
308,5.61,5.64,5.61,5.62,11854
309,5.615,5.62,5.59,5.605,1200
310,5.59,5.62,5.59,5.62,2770
311,5.56,5.56,5.54,5.56,500
312,5.5768,5.5768,5.56,5.56,1915
313,5.58,5.58,5.57,5.58,2775
314,5.58,5.59,5.57,5.59,3370
315,5.58,5.58,5.58,5.58,300
316,5.5916,5.6,5.57,5.575,7700
317,5.59,5.59,5.59,5.59,1100
318,5.605,5.61,5.5999,5.6,900
319,5.625,5.63,5.6,5.61,2914
320,5.63,5.63,5.62,5.63,1800
321,5.61,5.63,5.61,5.625,1300
322,5.61,5.61,5.6,5.61,800
323,5.62,5.63,5.61,5.61,2221
324,5.625,5.63,5.62,5.62,4708
325,5.625,5.64,5.6246,5.63,4539
326,5.635,5.635,5.62,5.625,3200
327,5.62,5.65,5.61,5.64,30942
432,5.61,5.61,5.61,5.61,300
433,5.54,5.568,5.54,5.568,636
434,5.59,5.59,5.55,5.555,14900
435,5.6,5.6,5.59,5.6,400
436,5.61,5.64,5.6,5.63,1443
437,5.59,5.62,5.59,5.62,200
438,5.56,5.61,5.56,5.61,2100
439,5.55,5.56,5.54,5.54,2100
440,5.55,5.565,5.54,5.54,2200
441,5.52,5.55,5.52,5.54,4109
442,5.5,5.54,5.5,5.53,742
443,5.51,5.53,5.49,5.51,8612
444,5.51,5.515,5.51,5.51,804
445,5.5,5.51,5.5,5.51,732
446,5.4899,5.51,5.4899,5.5,1818
447,5.49,5.49,5.485,5.49,1900
448,5.52,5.52,5.49,5.49,3278
449,5.55,5.55,5.53,5.53,1100
450,5.54,5.54,5.53,5.53,2400
451,5.54,5.55,5.54,5.55,200
452,5.59,5.59,5.53,5.54,6400
453,5.61,5.61,5.58,5.58,1741
454,5.61,5.61,5.58,5.61,1400
455,5.61,5.63,5.61,5.61,1300
456,5.59,5.615,5.58,5.615,1500
457,5.59,5.59,5.58,5.58,1579
458,5.59,5.61,5.59,5.6,1020
459,5.6,5.61,5.59,5.61,1300
460,5.575,5.6,5.575,5.6,1000
461,5.56,5.58,5.56,5.58,1750
462,5.6,5.6,5.56,5.58,5771
463,5.61,5.61,5.59,5.61,1400
464,5.62,5.64,5.61,5.61,1100
465,5.63,5.64,5.62,5.64,1700
466,5.635,5.64,5.625,5.63,1600
467,5.64,5.64,5.63,5.63,3000
468,5.64,5.64,5.63,5.635,20150
469,5.64,5.64,5.635,5.64,7239
470,5.6341,5.64,5.61,5.63,15200
471,5.62,5.65,5.61,5.635,58027
864,5.63,5.63,5.63,5.63,2473
865,5.62,5.65,5.61,5.61,1979
866,5.77,5.77,5.64,5.65,14640
867,5.785,5.8,5.76,5.77,6093
868,5.825,5.84,5.77,5.77,4736
869,5.83,5.84,5.8085,5.825,6820
870,5.79,5.84,5.79,5.8202,9085
871,5.81,5.82,5.788,5.788,6505
872,5.81,5.81,5.81,5.81,500
873,5.81,5.82,5.8,5.82,4100
874,5.89,5.9,5.81,5.81,40085
875,5.9191,5.93,5.9,5.92,2600
876,5.92,5.94,5.92,5.92,2750
877,5.9,5.93,5.9,5.93,4200
878,5.95,5.96,5.91,5.91,3481
879,5.94,5.96,5.93,5.95,6405
880,5.95,5.9799,5.94,5.94,6025
881,5.93,5.97,5.93,5.97,4200
882,5.893,5.93,5.89,5.93,2600
883,5.89,5.89,5.87,5.89,6320
884,5.9,5.91,5.89,5.89,2200
885,5.89,5.89,5.87,5.89,3100
886,5.93,5.93,5.91,5.91,1886
887,5.96,5.96,5.94,5.94,500
888,5.94,5.95,5.94,5.94,1700
889,5.93,5.95,5.93,5.95,2975
890,5.92,5.94,5.91,5.921,5600
891,5.88,5.92,5.88,5.92,2100
892,5.87,5.9,5.87,5.9,4647
893,5.89,5.91,5.8569,5.8569,1843
894,5.86,5.89,5.86,5.89,500
