EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.39,3.39,3.39,3.39,124
2,3.35,3.44,3.35,3.42,13300
4,3.29,3.29,3.29,3.29,100
8,3.33,3.38,3.28,3.38,1300
9,3.28,3.34,3.28,3.34,200
10,3.28,3.42,3.28,3.42,1400
12,3.46,3.46,3.36,3.36,1400
13,3.375,3.375,3.365,3.365,250
14,3.3,3.4,3.3,3.4,1300
17,3.36,3.4,3.34,3.34,1896
20,3.34,3.4,3.34,3.4,4385
21,3.34,3.34,3.34,3.34,100
23,3.37,3.41,3.37,3.41,1400
25,3.4,3.4,3.4,3.4,900
26,3.36,3.39,3.36,3.39,400
27,3.405,3.405,3.405,3.405,800
28,3.39,3.39,3.39,3.39,200
29,3.4075,3.44,3.4075,3.44,500
30,3.38,3.415,3.38,3.415,900
31,3.38,3.415,3.38,3.415,1400
32,3.38,3.38,3.38,3.38,300
33,3.36,3.4,3.3,3.32,2935
34,3.395,3.4,3.34,3.4,655
35,3.33,3.4499,3.33,3.3578,1680
36,3.33,3.4,3.33,3.4,1575
37,3.375,3.42,3.33,3.42,1200
38,3.39,3.41,3.33,3.4,3200
39,3.39,3.4,3.33,3.36,4709
144,3.33,3.33,3.33,3.33,225
148,3.35,3.449,3.35,3.39,800
149,3.41,3.41,3.36,3.36,400
150,3.41,3.44,3.41,3.41,500
151,3.425,3.425,3.41,3.41,200
152,3.44,3.44,3.42,3.44,300
153,3.41,3.42,3.41,3.42,200
154,3.41,3.45,3.41,3.41,600
155,3.445,3.45,3.41,3.41,1300
156,3.425,3.46,3.425,3.445,700
157,3.4,3.48,3.4,3.46,1400
158,3.44,3.44,3.44,3.44,100
159,3.4,3.45,3.4,3.45,1200
160,3.44,3.44,3.4,3.4,200
161,3.43,3.45,3.41,3.41,1554
162,3.425,3.43,3.4,3.43,2500
163,3.435,3.435,3.41,3.42,1800
164,3.435,3.435,3.42,3.435,500
165,3.435,3.435,3.42,3.435,700
166,3.43,3.455,3.42,3.435,1700
167,3.45,3.455,3.45,3.455,600
168,3.43,3.45,3.43,3.45,700
169,3.46,3.46,3.45,3.46,700
170,3.46,3.48,3.43,3.45,2176
171,3.45,3.455,3.45,3.455,200
172,3.41,3.45,3.405,3.45,1300
173,3.38,3.38,3.37,3.37,300
174,3.43,3.46,3.43,3.45,400
175,3.43,3.47,3.425,3.425,1400
176,3.43,3.47,3.38,3.43,2000
177,3.47,3.47,3.46,3.46,700
178,3.47,3.47,3.41,3.435,2100
179,3.435,3.445,3.435,3.445,200
180,3.43,3.46,3.4,3.46,2200
181,3.48,3.4899,3.43,3.43,3600
182,3.445,3.49,3.445,3.49,3900
183,3.49,3.49,3.39,3.39,3709
288,3.41,3.41,3.41,3.41,333
294,3.485,3.5,3.47,3.5,4500
295,3.32,3.5,3.32,3.5,7870
296,3.32,3.41,3.32,3.41,1300
297,3.32,3.43,3.32,3.32,2000
298,3.44,3.47,3.41,3.41,4146
299,3.465,3.465,3.4499,3.45,5300
300,3.465,3.465,3.45,3.45,1300
301,3.47,3.48,3.47,3.47,400
302,3.45,3.5,3.45,3.5,8320
304,3.44,3.44,3.44,3.44,100
305,3.4375,3.46,3.43,3.435,700
306,3.44,3.44,3.44,3.44,400
307,3.43,3.435,3.43,3.43,1000
308,3.4175,3.425,3.41,3.425,500
310,3.41,3.41,3.41,3.41,100
311,3.44,3.44,3.44,3.44,400
312,3.41,3.47,3.39,3.47,2000
315,3.4,3.46,3.4,3.46,1400
316,3.4,3.415,3.4,3.4,1170
318,3.41,3.43,3.41,3.43,400
319,3.41,3.47,3.41,3.47,1300
320,3.41,3.44,3.41,3.41,900
321,3.4169,3.4169,3.4169,3.4169,200
322,3.41,3.43,3.41,3.43,800
323,3.41,3.45,3.41,3.45,2900
324,3.44,3.44,3.41,3.41,300
325,3.41,3.42,3.41,3.42,2560
326,3.41,3.42,3.405,3.41,2077
327,3.4,3.42,3.3814,3.41,4609
432,3.5,3.5,3.5,3.5,6644
433,3.5,3.51,3.5,3.5,4130
435,3.5,3.53,3.5,3.53,5000
436,3.41,3.5399,3.41,3.5,20002
437,3.45,3.4899,3.45,3.4899,200
438,3.41,3.447,3.41,3.43,1100
439,3.42,3.43,3.42,3.425,2900
440,3.42,3.43,3.42,3.43,1200
441,3.43,3.43,3.42,3.42,500
442,3.41,3.41,3.41,3.41,100
444,3.41,3.43,3.41,3.41,3700
447,3.39,3.4092,3.39,3.4,700
448,3.4,3.4,3.4,3.4,700
450,3.39,3.4,3.39,3.4,1600
451,3.39,3.39,3.39,3.39,200
454,3.385,3.385,3.385,3.385,500
456,3.38,3.39,3.38,3.38,804
457,3.37,3.38,3.37,3.37,800
460,3.37,3.37,3.37,3.37,200
462,3.365,3.365,3.36,3.36,749
463,3.395,3.41,3.37,3.37,1400
464,3.4,3.4099,3.4,3.4,2700
465,3.4099,3.4099,3.4,3.4,200
466,3.405,3.42,3.4,3.4,2000
467,3.39,3.405,3.39,3.405,200
468,3.4,3.41,3.4,3.4,2600
469,3.4,3.41,3.4,3.4,2700
470,3.4,3.4,3.4,3.4,1600
471,3.42,3.42,3.39,3.4,4586
864,3.39,3.39,3.39,3.39,282
866,3.44,3.44,3.44,3.44,100
867,3.33,3.5476,3.32,3.415,6980
869,3.3,3.35,3.3,3.35,200
872,3.34,3.47,3.34,3.47,300
876,3.34,3.36,3.34,3.36,200
880,3.36,3.3672,3.34,3.3672,900
881,3.35,3.35,3.35,3.35,100
883,3.355,3.3978,3.355,3.3978,250
887,3.37,3.48,3.36,3.48,500
889,3.49,3.49,3.47,3.47,200
890,3.47,3.48,3.41,3.48,600
892,3.41,3.5,3.41,3.41,792
893,3.48,3.48,3.48,3.48,100
894,3.36,3.36,3.36,3.36,200
895,3.36,3.36,3.36,3.36,100
896,3.38,3.38,3.38,3.38,100
899,3.34,3.38,3.3,3.31,1200
900,3.34,3.34,3.31,3.31,200
901,3.34,3.34,3.34,3.34,100
902,3.34,3.34,3.3,3.31,2202
903,3.32,3.3399,3.3,3.3399,4236
a1493731800,3.29,3.29,3.29,3.29,234
3,3.28,3.28,3.28,3.28,159
4,3.3,3.33,3.3,3.31,1300
6,3.31,3.32,3.31,3.32,300
7,3.33,3.33,3.28,3.3,2350
8,3.31,3.38,3.31,3.32,900
9,3.35,3.35,3.33,3.33,1000
10,3.33,3.39,3.33,3.37,1000
11,3.35,3.35,3.35,3.35,400
12,3.365,3.38,3.36,3.36,800
14,3.4,3.4,3.38,3.38,500
15,3.41,3.43,3.38,3.43,1600
16,3.38,3.42,3.38,3.4001,1600
17,3.44,3.44,3.38,3.41,1200
19,3.42,3.45,3.41,3.41,1500
22,3.42,3.45,3.42,3.45,2400
23,3.435,3.435,3.435,3.435,200
24,3.4,3.425,3.4,3.4001,2600
26,3.43,3.43,3.425,3.425,200
27,3.4,3.46,3.4,3.43,3200
29,3.42,3.46,3.42,3.455,300
31,3.415,3.415,3.415,3.415,1000
33,3.43,3.43,3.43,3.43,800
34,3.42,3.45,3.42,3.42,4200
35,3.43,3.47,3.4001,3.4001,4724
36,3.45,3.45,3.43,3.45,2800
37,3.47,3.47,3.47,3.47,100
38,3.455,3.455,3.43,3.43,3450
39,3.48,3.48,3.4401,3.455,6138
144,3.49,3.49,3.49,3.49,500
145,3.46,3.46,3.31,3.31,200
146,3.36,3.425,3.36,3.4199,600
147,3.37,3.4422,3.37,3.4422,950
148,3.37,3.5,3.37,3.5,1000
150,3.37,3.4,3.37,3.4,200
152,3.39,3.39,3.39,3.39,100
153,3.32,3.37,3.32,3.37,300
155,3.41,3.42,3.37,3.37,4000
156,3.43,3.4497,3.4,3.4,4700
158,3.43,3.43,3.43,3.43,100
159,3.4499,3.45,3.38,3.4406,3781
160,3.4,3.4399,3.4,3.43,1500
162,3.36,3.37,3.36,3.37,300
163,3.42,3.42,3.42,3.42,100
165,3.41,3.41,3.41,3.41,200
168,3.4,3.4,3.4,3.4,100
172,3.36,3.405,3.36,3.4,2281
175,3.36,3.37,3.35,3.35,496
