EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,108.74,108.74,108.74,108.74,2653
1,109.17,109.33,108.7,108.84,11317
2,109.3728,109.44,109.15,109.17,4224
3,109.33,109.39,109.14,109.39,2347
4,109.11,109.49,109.11,109.34,5500
5,109.21,109.21,108.95,109.12,1860
6,109.205,109.27,109.13,109.19,1700
7,109.39,109.39,109.19,109.25,3123
8,109.47,109.47,109.32,109.39,5200
9,109.39,109.44,109.36,109.44,2747
10,109.53,109.53,109.42,109.43,4300
11,109.23,109.515,109.215,109.515,3395
12,109.39,109.4,109.25,109.25,3071
13,109.32,109.405,109.28,109.405,1500
14,109.4,109.4,109.19,109.25,2900
15,109.18,109.41,109.18,109.41,4900
16,109.16,109.18,109.1,109.1,600
17,109.25,109.25,109.13,109.17,931
18,109.21,109.25,109.185,109.24,1600
19,109.35,109.35,109.15,109.1875,6460
20,109.4,109.4,109.35,109.35,1200
21,109.3,109.35,109.24,109.31,4251
22,109.24,109.31,109.1801,109.25,3966
23,109.26,109.26,109.26,109.26,100
24,109.2,109.3,109.2,109.28,2200
25,109.24,109.26,109.21,109.21,1200
26,109.24,109.24,109.18,109.225,2472
27,109.33,109.33,109.235,109.25,3346
28,109.37,109.48,109.29,109.29,3344
29,109.4,109.4612,109.325,109.33,2047
30,109.48,109.49,109.41,109.41,962
31,109.44,109.4772,109.4,109.42,3705
32,109.46,109.46,109.39,109.42,1692
33,109.485,109.51,109.45,109.49,1599
34,109.605,109.7,109.47,109.49,7369
35,109.61,109.7,109.57,109.57,7091
36,109.6,109.67,109.6,109.61,1100
37,109.69,109.73,109.585,109.61,6071
38,109.66,109.68,109.61,109.6792,5442
39,109.6,109.73,109.57,109.67,42545
144,110,110,109.86,109.86,4553
145,110.37,110.78,109.82,110,18758
146,109.91,110.2,109.91,110.08,2200
147,109.98,110.07,109.87,110.02,5999
148,110.1,110.185,109.93,109.98,13218
149,110,110.32,110,110.1,4592
150,109.9,110.02,109.88,109.97,3400
151,109.99,110,109.85,109.85,3244
152,109.88,109.96,109.75,109.93,5768
153,109.86,109.99,109.86,109.91,1520
154,109.98,109.99,109.82,109.82,5269
155,110.12,110.12,109.9075,109.93,6551
156,109.96,110.09,109.96,110.07,2300
157,109.99,110.02,109.91,110.01,4415
158,110.04,110.11,109.99,109.99,1200
159,110.02,110.08,110.02,110.03,1400
160,110.04,110.12,110.04,110.07,1945
161,110.02,110.04,109.98,110.0277,3201
162,110.035,110.12,110.035,110.05,2400
163,110.06,110.07,109.92,110.03,2895
164,110.03,110.1,110.01,110.04,720
165,109.95,110.04,109.95,109.95,1744
166,110.01,110.03,109.9,109.92,2419
167,110.01,110.12,110,110.03,4727
168,109.99,110.09,109.99,110.05,2300
169,109.88,109.99,109.82,109.97,5600
170,109.94,110.014,109.87,109.88,4329
171,109.95,110.01,109.92,109.92,2400
172,110.03,110.04,109.95,109.95,2576
173,110.05,110.065,110.01,110.04,3410
174,109.93,110.0836,109.9,110.04,4039
175,109.93,109.96,109.92,109.92,1300
176,109.97,109.97,109.88,109.92,3793
177,109.91,109.98,109.91,109.95,4877
178,110.03,110.07,109.9,109.92,7074
179,110.03,110.05,109.98,110.01,5600
180,110.02,110.06,109.99,110.03,7917
181,109.9,110.02,109.89,109.98,5249
182,109.83,109.945,109.83,109.88,7154
183,109.77,109.92,109.75,109.85,29645
288,109.79,109.79,109.79,109.79,1461
289,109.9,110.17,109.9,109.9694,825
290,109.81,109.99,109.51,109.99,6218
291,109.89,109.91,109.65,109.68,13349
292,109.9,109.91,109.75,109.8,2800
293,109.82,109.855,109.75,109.855,3128
294,109.76,109.84,109.75,109.82,2400
295,109.71,109.84,109.6,109.765,3500
296,109.65,109.72,109.52,109.72,4445
297,109.59,109.7,109.47,109.59,9009
298,109.55,109.63,109.49,109.57,2693
299,109.8,109.8,109.57,109.57,5491
300,110.025,110.11,109.765,109.8,5300
301,110.01,110.025,109.895,110.025,600
302,109.76,109.99,109.62,109.99,3200
303,109.76,109.79,109.655,109.71,2481
304,109.79,109.95,109.77,109.77,1900
305,109.96,110,109.845,109.845,1900
306,109.97,109.98,109.82,109.91,3724
307,109.96,110.03,109.91,109.97,6350
308,109.87,110.03,109.87,109.98,6447
309,110.13,110.18,109.87,109.93,2800
310,110.095,110.15,110.04,110.15,6631
311,110.11,110.15,110.08,110.095,9026
312,110.1,110.155,110.07,110.13,5121
313,110.12,110.17,110.05,110.08,1954
314,110.14,110.25,110.1,110.19,7887
315,110.25,110.28,110.12,110.14,5800
316,110.215,110.26,110.145,110.18,4900
317,110.27,110.28,110.18,110.26,4142
318,110.23,110.28,110.21,110.25,2600
319,110.29,110.33,110.205,110.205,8284
320,110.305,110.32,110.23,110.29,4809
321,110.25,110.305,110.195,110.305,8120
322,110.255,110.33,110.2,110.21,4729
323,110.32,110.34,110.25,110.27,4476
324,110.1,110.32,110.05,110.32,20977
325,110.06,110.14,110,110.08,7688
326,110.06,110.1,110,110.03,7968
327,110,110.08,109.97,110.08,43186
432,110.39,110.39,110.39,110.39,1690
433,110.87,111.09,109.77,110.39,7312
434,110.76,110.86,110.47,110.86,9000
435,110.58,110.77,110.33,110.75,11739
436,110.63,110.835,110.55,110.76,2700
437,110.68,110.78,110.605,110.66,4330
438,110.6,110.8,110.57,110.74,3400
439,110.645,110.68,110.625,110.63,1100
440,110.57,110.76,110.52,110.73,5200
441,110.55,110.55,110.42,110.51,1556
442,110.44,110.59,110.44,110.59,1600
443,110.6,110.665,110.48,110.48,3510
444,110.6,110.63,110.51,110.63,600
445,110.46,110.56,110.42,110.55,2494
446,110.47,110.47,110.38,110.45,2115
447,110.48,110.48,110.38,110.38,1767
448,110.49,110.57,110.46,110.49,2159
449,110.5,110.64,110.5,110.54,4897
450,110.45,110.49,110.45,110.49,899
451,110.41,110.5,110.38,110.5,800
452,110.48,110.5,110.43,110.45,600
453,110.46,110.46,110.41,110.41,877
454,110.455,110.58,110.44,110.58,800
455,110.4,110.435,110.4,110.4001,523
456,110.35,110.36,110.35,110.36,900
457,110.43,110.43,110.37,110.37,1697
458,110.45,110.58,110.36,110.43,9604
459,110.3821,110.42,110.36,110.42,598
460,110.44,110.44,110.3766,110.3766,1125
461,110.41,110.41,110.4,110.4,699
462,110.36,110.38,110.36,110.38,407
463,110.457,110.5,110.36,110.36,1520
464,110.47,110.61,110.44,110.44,5034
465,110.4501,110.51,110.44,110.4852,1634
466,110.46,110.5,110.43,110.45,4051
467,110.45,110.56,110.43,110.43,2430
468,110.47,110.47,110.37,110.42,2679
469,110.38,110.47,110.36,110.36,3408
470,110.33,110.45,110.33,110.42,2400
471,110.15,110.36,110.11,110.36,44841
576,110.1,110.1,110.1,110.1,1759
577,110.02,110.535,110.02,110.535,1736
578,109.73,110.1,109.685,110.1,2600
579,109.796,109.93,109.64,109.725,4200
580,109.86,109.88,109.67,109.67,4494
581,109.79,109.86,109.639,109.8,4793
582,109.59,109.845,109.58,109.79,5685
583,109.76,109.76,109.4,109.64,5055
584,109.9,109.9,109.7,109.74,1700
585,110,110,109.8,109.83,3700
586,109.85,110.13,109.84,110.1,4753
587,109.775,109.92,109.73,109.8,1200
588,109.81,109.91,109.77,109.82,1821
589,109.71,109.78,109.69,109.78,1200
590,109.585,109.705,109.545,109.692,2923
591,109.81,109.81,109.6,109.6,1300
592,109.84,109.87,109.755,109.86,2300
593,109.83,109.85,109.76,109.805,1600
594,109.87,109.99,109.85,109.86,1900
595,109.71,109.88,109.7,109.85,7800
596,109.86,109.9,109.65,109.66,3410
597,109.94,110,109.87,109.88,3006
598,110.02,110.06,109.87,109.87,1500
599,109.81,110.08,109.81,110.07,3152
600,109.85,109.85,109.76,109.78,1360
601,109.9,109.9,109.88,109.9,548
602,109.99,109.99,109.93,109.96,800
603,109.9,109.995,109.86,109.995,3775
604,109.86,109.92,109.86,109.91,900
605,109.83,109.97,109.83,109.9,1625
606,109.91,109.91,109.82,109.855,2152
607,110.01,110.14,109.95,109.95,5848
608,110.12,110.12,110,110,767
