EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,27.5,27.57,27.5,27.54,5396
3,27.68,27.68,27.68,27.68,400
6,27.613,27.613,27.613,27.613,224
8,27.6253,27.6253,27.6253,27.6253,850
10,27.67,27.67,27.67,27.67,100
22,27.68,27.68,27.67,27.67,1284
29,27.9267,27.97,27.9267,27.97,326
32,27.7884,27.7884,27.7884,27.7884,1100
34,27.75,27.75,27.75,27.75,100
35,27.75,27.75,27.75,27.75,800
145,27.647,27.647,27.647,27.647,110
160,27.9248,27.9248,27.903,27.903,596
163,27.85,27.85,27.85,27.85,301
179,27.87,27.99,27.87,27.99,1179
180,27.94,27.94,27.94,27.94,200
181,27.8,27.96,27.8,27.94,1180
287,27.8,27.8,27.8,27.8,600
293,27.6414,27.6414,27.6414,27.6414,545
305,27.98,27.98,27.94,27.94,400
308,27.77,27.77,27.77,27.77,100
309,27.755,27.88,27.755,27.88,320
317,27.9583,27.9583,27.9583,27.9583,180
321,27.92,27.92,27.92,27.92,100
324,27.775,27.775,27.775,27.775,112
434,27.85,27.85,27.85,27.85,200
436,28,28,28,28,300
439,27.999,27.999,27.9,27.9,400
442,27.95,27.95,27.95,27.95,396
447,27.95,27.95,27.95,27.95,300
452,27.733,27.733,27.733,27.733,225
460,27.95,27.95,27.95,27.95,210
466,27.67,27.67,27.67,27.67,2000
867,27.67,27.67,27.67,27.67,100
869,27.967,27.967,27.967,27.967,117
870,27.8,27.8,27.8,27.8,265
880,27.91,27.91,27.91,27.91,231
881,27.91,27.91,27.91,27.91,383
a1493733000,27.92,27.92,27.92,27.92,225
1,28,28,28,28,1295
5,27.995,27.995,27.995,27.995,630
9,27.95,27.9575,27.95,27.9575,3198
13,27.95,27.95,27.95,27.95,300
17,27.96,27.96,27.96,27.96,100
22,27.93,27.93,27.93,27.93,1000
26,27.957,27.957,27.957,27.957,200
27,27.951,27.951,27.951,27.951,105
33,27.9667,27.9667,27.9667,27.9667,139
146,28.0105,28.0105,28.0105,28.0105,1000
147,28.04,28.04,28.04,28.04,1500
148,28.0387,28.0821,28.0387,28.04,450
149,28.0379,28.04,28.0379,28.0399,525
153,28.03,28.03,28.03,28.03,212
156,27.9985,28.03,27.96,28.03,805
159,28.0156,28.0156,28.0156,28.0156,215
160,28.0382,28.0382,28.0382,28.0382,143
163,28.03,28.03,28.03,28.03,1000
166,27.915,27.915,27.915,27.915,700
168,27.94,27.94,27.94,27.94,217
175,27.74,27.74,27.74,27.74,100
177,27.725,27.725,27.725,27.725,115
179,27.77,27.77,27.77,27.77,100
293,28.2483,28.2483,28.2483,28.2483,180
296,27.77,27.82,27.76,27.82,4520
297,27.75,27.76,27.74,27.76,1275
300,27.717,27.75,27.6976,27.75,452
301,27.75,27.75,27.717,27.717,959
312,27.7585,27.7585,27.7585,27.7585,209
314,27.64,27.7,27.64,27.7,471
323,27.7999,27.7999,27.72,27.72,1300
324,27.7999,27.7999,27.7999,27.7999,270
325,27.64,27.64,27.64,27.64,100
446,27.8995,27.8995,27.8995,27.8995,533
447,27.99,27.99,27.75,27.9,1600
448,27.5,27.62,27.5,27.62,1958
452,27.5,27.5,27.5,27.5,161
458,27.843,27.843,27.843,27.843,141
463,27.5,27.5,27.5,27.5,100
464,27.9856,27.9856,27.9856,27.9856,100
865,27.95,27.97,27.95,27.97,2100
869,27.8663,27.8663,27.8663,27.8663,100
871,27.85,27.85,27.83,27.83,200
875,27.53,27.56,27.52,27.56,700
876,27.55,27.55,27.55,27.55,500
877,27.5,27.5,27.5,27.5,500
892,27.8287,27.8287,27.8287,27.8287,145
893,27.82,27.82,27.81,27.81,500
894,27.8,27.86,27.8,27.84,592
896,27.85,27.87,27.85,27.87,800
898,27.8087,27.8087,27.8087,27.8087,206
a1494340800,27.79,27.83,27.79,27.8,500
5,27.8,27.8,27.8,27.8,300
12,27.6625,27.6625,27.5001,27.5001,2000
21,27.7015,27.7015,27.7015,27.7015,250
138,27.5001,27.5001,27.5001,27.5001,1400
146,27.6,27.64,27.6,27.64,1971
149,28.19,28.19,28.19,28.19,100
155,27.65,27.65,27.62,27.62,300
159,28.1,28.1,28.1,28.1,480
168,28.0585,28.0585,27.66,27.69,964
174,27.8,27.97,27.8,27.85,600
175,27.66,27.68,27.65,27.65,914
282,27.75,27.7633,27.75,27.7633,1271
284,27.75,27.76,27.75,27.75,1300
301,28.005,28.005,28.005,28.005,220
310,28.005,28.005,28.005,28.005,200
311,27.9268,27.9268,27.9268,27.9268,200
433,27.7525,27.7525,27.62,27.62,400
439,27.812,27.812,27.812,27.812,152
445,27.804,27.804,27.804,27.804,264
446,27.65,27.65,27.65,27.65,200
449,27.8247,27.8247,27.8247,27.8247,216
452,27.9585,27.9585,27.9585,27.9585,147
460,27.9585,27.9585,27.9585,27.9585,219
871,27.8553,27.8553,27.8553,27.8553,251
877,27.777,27.92,27.777,27.9,300
882,27.972,27.972,27.972,27.972,160
a1494942000,27.718,27.718,27.718,27.718,100
1,27.65,27.68,27.65,27.65,3400
29,27.769,27.769,27.769,27.769,145
34,27.9983,28,27.9983,28,286
36,27.76,27.76,27.76,27.76,250
38,27.69,27.69,27.69,27.69,100
143,27.67,27.67,27.67,27.67,200
159,27.923,27.923,27.923,27.923,173
167,27.84,27.84,27.84,27.84,100
175,27.8054,27.8054,27.8054,27.8054,280
177,27.8978,27.8978,27.8978,27.8978,100
179,27.68,27.68,27.68,27.68,100
311,27.703,27.769,27.703,27.769,638
314,27.703,27.703,27.703,27.703,365
324,27.69,27.69,27.68,27.68,200
442,27.7989,27.7989,27.7989,27.7989,289
444,27.823,27.823,27.721,27.721,300
452,27.8383,27.8383,27.8383,27.8383,100
457,27.7984,27.7984,27.7984,27.7984,108
460,27.82,27.82,27.82,27.82,600
465,27.7313,27.7313,27.7313,27.7313,1545
470,27.69,27.69,27.69,27.69,100
864,27.9,27.9,27.9,27.9,1041
866,27.9,27.9,27.9,27.9,1900
868,27.9,27.9,27.9,27.9,200
870,28.005,28.005,28.005,28.005,353
872,27.96,27.96,27.96,27.96,100
873,27.95,27.95,27.95,27.95,1000
874,27.91,27.91,27.91,27.91,100
876,27.95,27.95,27.95,27.95,1000
884,27.95,27.95,27.94,27.94,3319
889,27.95,27.95,27.95,27.95,200
891,27.9499,27.9499,27.9499,27.9499,115
892,27.95,27.95,27.95,27.95,200
897,27.9086,27.9086,27.9086,27.9086,130
900,27.698,27.698,27.698,27.698,117
a1495546200,27.9,27.9,27.9,27.9,137
1,27.9,27.9,27.9,27.9,775
2,27.9,27.9,27.87,27.87,700
3,27.9875,27.9875,27.9875,27.9875,143
15,27.665,27.76,27.66,27.72,5000
30,27.7365,27.74,27.67,27.69,4415
31,27.74,27.74,27.74,27.74,100
32,27.74,27.74,27.74,27.74,100
34,27.74,27.74,27.74,27.74,100
38,27.728,27.728,27.728,27.728,146
39,27.7,27.72,27.7,27.72,200
146,27.6501,27.6501,27.6501,27.6501,2000
147,27.6,27.68,27.6,27.68,4206
148,27.6,27.6,27.6,27.6,886
151,27.6,27.6,27.6,27.6,858
152,27.52,27.573,27.52,27.573,1245
153,27.566,27.582,27.566,27.582,409
155,27.5568,27.5568,27.5568,27.5568,108
158,27.6,27.6,27.6,27.6,500
161,27.5704,27.5704,27.5704,27.5704,400
165,27.5844,27.5844,27.5844,27.5844,1200
169,27.556,27.556,27.556,27.556,600
171,27.5951,27.5951,27.5951,27.5951,200
172,27.5999,27.5999,27.5999,27.5999,259
181,27.5667,27.5667,27.5667,27.5667,106
293,27.71,27.71,27.71,27.71,100
294,27.6,27.61,27.6,27.6001,5462
295,27.72,27.72,27.72,27.72,400
300,27.5993,27.6,27.551,27.6,700
304,27.6,27.6,27.59,27.59,4300
308,27.6,27.6,27.5704,27.5704,400
310,27.7512,27.7512,27.7512,27.7512,253
312,27.828,27.828,27.828,27.828,178
317,27.6,27.6,27.6,27.6,1500
318,27.6,27.6,27.6,27.6,500
321,27.6,27.6,27.6,27.6,6500
323,27.6,27.6,27.6,27.6,400
