EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,18.85,18.9,18.8,18.85,9200
896,18.825,18.85,18.8,18.825,7300
897,18.8,18.85,18.8,18.8,5524
898,18.85,18.85,18.8,18.85,3500
899,18.85,18.9,18.8,18.8,9719
900,18.95,18.95,18.85,18.9,13180
901,18.95,19,18.9,18.925,19544
902,18.95,19,18.85,18.95,61053
903,18.8,18.975,18.8,18.925,166311
a1493731800,18.75,18.75,18.75,18.75,21741
1,18.85,18.85,18.65,18.65,16341
2,18.75,18.85,18.7,18.85,19013
3,18.75,18.775,18.725,18.75,10574
4,18.75,18.75,18.655,18.75,11400
5,18.725,18.75,18.65,18.7,16379
6,18.725,18.8,18.7,18.75,15934
7,18.75,18.8,18.7,18.7,10511
8,18.85,18.85,18.75,18.75,7509
9,18.9,18.9,18.825,18.85,7132
10,18.95,18.95,18.875,18.9,8600
11,18.95,18.95,18.9,18.95,15600
12,19.05,19.05,18.95,18.95,22265
13,19,19.1,19,19.05,13695
14,18.975,19.075,18.95,19.05,10269
15,18.95,19,18.95,19,7400
16,18.975,19.05,18.95,19,14016
17,19,19,18.95,19,9982
18,18.975,19,18.925,19,6685
19,19,19,18.975,19,2600
20,18.95,19,18.925,19,7546
21,18.9,18.95,18.9,18.95,9200
22,18.9,18.95,18.85,18.925,4781
23,18.9179,18.95,18.9,18.9,4717
24,18.925,18.95,18.925,18.95,2101
25,18.8865,18.95,18.85,18.95,4410
26,18.9,18.9,18.85,18.85,2800
27,18.9,18.9,18.875,18.9,5380
28,18.85,18.9,18.85,18.9,8999
29,18.85,18.85,18.8248,18.85,6453
30,18.775,18.833,18.75,18.833,9968
31,18.8,18.8,18.7746,18.775,4882
32,18.8,18.8,18.775,18.8,3320
33,18.725,18.775,18.65,18.75,29285
34,18.75,18.75,18.725,18.75,3222
35,18.7,18.75,18.675,18.75,17080
36,18.7,18.75,18.65,18.725,23336
37,18.75,18.75,18.675,18.7,14472
38,18.75,18.8,18.7241,18.75,14897
39,18.8,18.8,18.725,18.725,38234
144,18.8,18.8,18.8,18.8,2499
145,18.65,18.8,18.65,18.7,7300
146,18.8,18.8,18.65,18.65,4721
147,18.725,18.85,18.725,18.85,3793
148,18.775,18.8,18.725,18.725,7697
149,18.7,18.755,18.7,18.75,12100
150,18.75,18.75,18.65,18.725,5400
151,18.75,18.75,18.7433,18.7433,221
152,18.725,18.75,18.7,18.7,1323
153,18.85,18.85,18.75,18.75,9788
154,18.95,18.95,18.8,18.85,16118
155,18.95,18.95,18.9,18.95,4904
156,19,19.05,18.95,18.95,18330
157,18.975,19.025,18.95,18.975,15429
158,18.975,19,18.95,18.95,900
159,18.925,18.975,18.9,18.95,5605
160,18.925,18.95,18.9,18.925,3200
161,19.05,19.05,18.9,18.95,24846
162,19.025,19.15,19,19.05,41094
163,19.055,19.1,19,19.05,3000
164,19.075,19.1,19.05,19.1,1950
165,19.1,19.1,19.075,19.1,1500
166,19.05,19.1,19.05,19.1,9309
167,19,19.1,18.921,19.1,47023
168,19,19,18.9,18.975,5700
169,18.975,19,18.95,18.975,6056
170,18.975,19,18.95,18.976,11517
171,18.75,18.95,18.75,18.95,11454
172,18.8,18.85,18.75,18.75,15176
173,18.7,18.85,18.7,18.8,10269
174,18.7325,18.8,18.7,18.7,10169
175,18.675,18.75,18.6,18.7,29247
176,18.725,18.8,18.65,18.65,21015
177,18.65,18.75,18.65,18.75,10097
178,18.8,18.85,18.65,18.675,15371
179,18.8,18.85,18.75,18.85,18443
180,18.9,18.9,18.775,18.8,25612
181,18.85,18.9,18.8,18.875,30310
182,18.85,18.95,18.8,18.825,50817
183,18.9,18.9,18.85,18.9,116029
288,20.3,20.5,20.3,20.35,17249
289,18.933,20.7,18.5,20.45,91279
290,18.3,18.95,18.05,18.85,147542
291,18.6,18.7,18.15,18.25,55965
292,18.7,18.8,18.6,18.6,19732
293,18.75,18.8,18.7,18.7,18890
294,18.8,18.8,18.7,18.75,8119
295,19,19,18.7,18.85,29612
296,18.7,19.05,18.6,18.9,24846
297,18.7,18.7,18.6,18.6,45344
298,18.7,18.75,18.65,18.675,6811
299,18.55,18.7,18.35,18.7,67609
300,18.55,18.6,18.5,18.55,23883
301,18.55,18.6,18.5,18.55,23504
302,18.5,18.55,18.5,18.55,4130
303,18.55,18.575,18.4,18.5,16939
304,18.55,18.55,18.5,18.55,7824
305,18.55,18.55,18.45,18.55,16962
306,18.8,18.8,18.525,18.525,16948
307,18.75,18.85,18.65,18.75,22908
308,18.85,18.85,18.775,18.85,4785
309,18.75,18.85,18.7,18.75,13740
310,18.75,18.8,18.7,18.75,12977
311,18.75,18.775,18.7,18.75,14778
312,18.75,18.75,18.7,18.75,6220
313,18.75,18.8,18.7,18.75,11200
314,18.55,18.75,18.5,18.75,19734
315,18.7,18.7,18.45,18.525,18708
316,18.7,18.7,18.65,18.7,2700
317,18.7,18.75,18.675,18.7,6301
318,18.75,18.8,18.65,18.7,21995
319,18.85,18.85,18.75,18.85,8668
320,18.95,18.95,18.8,18.8,13440
321,19,19,18.925,18.925,12004
322,19.05,19.1,18.975,18.995,16620
323,19.2,19.25,19,19.025,37725
324,19.25,19.25,19.15,19.175,11542
325,19.35,19.45,19.225,19.25,43310
326,19.4,19.45,19.3,19.325,51006
327,19.4,19.45,19.325,19.45,153546
432,19.5,19.5,19.5,19.5,7580
433,19.85,19.85,19.45,19.7,25563
434,19.9,20.05,19.85,19.9,149588
435,19.975,20.025,19.9,19.9,57873
436,19.97,19.97,19.875,19.95,22909
437,20.05,20.3,19.9,19.9,40768
438,19.95,20.1,19.95,20.05,16227
439,19.95,20,19.8925,19.988,6070
440,20,20,19.95,20,26393
441,20.1,20.1,19.975,20,20572
442,20.3,20.3,20.05,20.05,16723
443,20.2,20.3,20.15,20.3,20781
444,20.1,20.2,20.1,20.2,9208
445,20.075,20.125,20.05,20.1,12668
446,20,20.1,20,20.05,17024
447,20,20,19.95,20,15575
448,20,20,19.975,20,3400
449,20,20,19.975,20,3550
450,20,20,19.975,20,2000
451,20.05,20.1,19.975,20,24358
452,20.2,20.2,20.075,20.1,17412
453,20.15,20.2,20.1,20.2,7188
454,20.2,20.2,20.1,20.15,6622
455,20.2,20.25,20.15,20.2,8651
456,20.25,20.25,20.2,20.2,2495
457,20.2,20.25,20.15,20.225,7609
458,20.25,20.25,20.15,20.15,9407
459,20.25,20.25,20.2,20.25,4502
460,20.225,20.25,20.15,20.25,17721
461,20.225,20.25,20.2,20.2,5944
462,20.2,20.25,20.15,20.25,22500
463,20.2,20.25,20.15,20.2355,9290
464,20.3,20.4,20.2,20.2,66474
465,20.3,20.3,20.25,20.3,13400
466,20.25,20.3,20.225,20.275,20135
467,20.25,20.3,20.2,20.225,20259
468,20.3,20.35,20.25,20.25,22756
469,20.3,20.325,20.25,20.275,36076
470,20.325,20.35,20.25,20.3,30205
471,20.3,20.35,20.2,20.325,168154
864,20.3,20.3,20.3,20.3,38754
865,20.225,20.3,20.1,20.3,41282
866,20.15,20.25,20.15,20.2,35211
867,20.15,20.2,20.075,20.15,32189
868,20.375,20.4,20.175,20.2,37284
869,20.375,20.4,20.3,20.35,26052
870,20.5,20.55,20.35,20.4,52105
871,20.675,20.6761,20.5,20.5,77782
872,20.775,20.8,20.6,20.675,47184
873,20.7751,20.9,20.725,20.8,53169
874,20.775,20.8,20.7,20.775,27582
875,20.75,20.8,20.725,20.8,14069
876,20.75,20.75,20.7,20.745,7850
877,20.7,20.775,20.655,20.75,41325
878,20.675,20.75,20.5,20.75,89564
879,20.65,20.7,20.55,20.65,31340
880,20.675,20.7,20.584,20.5985,14004
881,20.7,20.7,20.6671,20.7,6156
882,20.75,20.75,20.675,20.7,14942
883,20.8,20.8,20.725,20.75,32022
884,20.85,20.85,20.775,20.8,33224
885,20.7501,20.85,20.705,20.85,44240
886,20.8,20.8,20.705,20.705,16465
887,20.825,20.85,20.75,20.8,19288
888,20.95,20.95,20.82,20.85,73660
889,20.9,20.95,20.85,20.925,25307
890,20.95,20.95,20.8633,20.8633,9604
891,20.95,20.95,20.9,20.95,24121
892,20.95,20.95,20.905,20.95,23345
893,20.925,20.95,20.905,20.905,34142
894,20.95,20.95,20.9,20.925,13619
895,20.95,20.95,20.925,20.95,16748
896,20.95,20.95,20.925,20.95,11442
897,20.95,20.95,20.9,20.95,21180
898,20.65,20.95,20.625,20.95,108252
899,20.675,20.725,20.65,20.7,32382
900,20.725,20.75,20.65,20.7,20119
901,20.7,20.75,20.65,20.75,43867
902,20.725,20.75,20.65,20.7,104928
903,20.75,20.8,20.65,20.7875,189586
a1494336600,20.8,20.8,20.8,20.8,7754
1,20.85,20.905,20.8,20.8,43188
2,21,21.05,20.85,20.85,36064
3,21.175,21.25,20.95,21,26491
4,21,21.25,21,21.175,38430
5,21,21.075,20.95,21.05,17850
6,21.075,21.1,20.95,20.975,39537
7,21.1,21.15,21.075,21.1,21593
8,21.1,21.15,21.05,21.1,14085
9,21.05,21.15,21.05,21.1,9023
10,21.1,21.15,21.05,21.1,13569
11,20.995,21.1,20.925,21.075,19005
12,21,21.05,21,21,9732
13,21.05,21.1,20.95,21,11655
14,20.895,21.0498,20.85,21.005,24500
15,20.8,20.8801,20.7721,20.85,24555
16,20.775,20.85,20.75,20.8,7253
17,20.775,20.8,20.725,20.8,8362
18,20.7,20.8,20.7,20.75,8197
19,20.675,20.75,20.65,20.725,42878
20,20.75,20.75,20.7,20.7,8173
21,20.725,20.775,20.7,20.725,14463
22,20.725,20.75,20.725,20.75,6497
23,20.65,20.75,20.65,20.725,6960
24,20.675,20.725,20.675,20.675,7193
25,20.65,20.7,20.6,20.7,13441
26,20.625,20.7,20.625,20.65,10400
27,20.7,20.7,20.6,20.65,10110
28,20.7,20.7,20.65,20.7,4800
29,20.7,20.7,20.664,20.675,4831
30,20.625,20.7,20.6,20.7,16121
31,20.575,20.65,20.5706,20.625,15685
32,20.625,20.65,20.6,20.6,7100
33,20.575,20.65,20.575,20.625,23012
34,20.575,20.625,20.55,20.575,11890
35,20.525,20.6,20.5,20.6,14122
36,20.5,20.55,20.5,20.525,21746
37,20.5,20.5,20.45,20.5,11686
38,20.5,20.5,20.4,20.45,48906
39,20.55,20.65,20.5,20.525,142621
144,20.55,20.55,20.55,20.55,5627
145,20.7762,20.95,20.65,20.65,13351
146,20.925,20.975,20.85,20.85,16043
147,21.1,21.1,20.925,20.925,20256
148,21.05,21.2,21.05,21.1,28045
149,21.1,21.1,21.05,21.1,7987
150,21.073,21.15,21.073,21.1,14366
151,21.075,21.1,21.05,21.1,1800
152,21.2252,21.25,21.05,21.075,53467
153,21.25,21.3,21.2,21.205,18505
154,21.25,21.25,21.2197,21.25,8753
155,21.3,21.325,21.225,21.25,42834
156,21.3,21.3,21.275,21.3,3300
157,21.25,21.3,21.2262,21.3,19569
158,21.3,21.3,21.25,21.25,10990
159,21.3,21.3,21.25,21.3,10053
160,21.2753,21.35,21.25,21.3,35176
161,21.3,21.325,21.275,21.3,8451
162,21.267,21.3,21.267,21.3,5212
163,21.3,21.3,21.2841,21.3,7350
164,21.3,21.3,21.225,21.3,10646
165,21.295,21.3,21.25,21.25,16832
166,21.3,21.3,21.25,21.3,7740
167,21.075,21.3,21.05,21.3,33795
168,21.1,21.1,21.05,21.075,8451
169,21.025,21.1,20.95,21.05,25126
170,21.075,21.075,21,21.025,7466
171,21.1,21.1,21.075,21.1,9804
172,21.225,21.25,21.1,21.1,15080
173,21.25,21.25,21.175,21.2,17008
174,21.25,21.25,21.2,21.25,44590
175,21.225,21.25,21.2,21.25,11630
176,21.25,21.25,21.2253,21.2259,13949
177,21.25,21.25,21.2,21.25,6514
178,21.3,21.3,21.225,21.25,7224
179,21.2,21.3,21.2,21.2635,20282
180,21.2,21.2,21.15,21.2,19975
181,21.15,21.2,21.1,21.2,39184
182,21.2,21.2,21.1,21.15,36011
183,21.25,21.25,21.15,21.2,125242
288,21.2,21.2,21.2,21.2,9166
289,21.1,21.25,21,21.25,10124
290,21.1,21.2,21.1,21.1,16143
291,21.1,21.2,21.05,21.15,16654
292,21.15,21.2,21.125,21.1386,22114
293,21.15,21.2,21.15,21.2,7166
294,21.275,21.45,21.15,21.2,67422
295,21.3,21.3,21.225,21.25,22035
296,21.35,21.45,21.35,21.35,13439
297,21.45,21.45,21.35,21.35,12908
298,21.45,21.495,21.4,21.445,20097
299,21.533,21.575,21.4179,21.45,13632
300,21.45,21.55,21.45,21.51,12747
301,21.5,21.55,21.45,21.45,21488
302,21.525,21.55,21.5,21.5,5147
303,21.5,21.55,21.45,21.5,15600
304,21.4,21.5,21.4,21.5,11723
305,21.5,21.5,21.4,21.4,3100
306,21.5,21.525,21.45,21.5,8305
307,21.5,21.5,21.45,21.5,8542
308,21.4,21.5,21.4,21.5,9290
309,21.4,21.425,21.35,21.425,56682
310,21.3736,21.4,21.35,21.35,8454
311,21.5,21.5,21.355,21.4,15640
312,21.5,21.525,21.45,21.5,12825
313,21.5,21.5,21.455,21.5,3000
314,21.5,21.5,21.45,21.45,7685
315,21.7,21.75,21.5,21.5,51644
316,21.645,21.75,21.625,21.75,32793
317,21.65,21.65,21.625,21.625,4050
318,21.55,21.65,21.511,21.65,11640
319,21.4,21.55,21.4,21.5,21872
320,21.5,21.5,21.445,21.45,7807
321,21.5,21.5,21.45,21.5,4100
322,21.5,21.575,21.45,21.5,22142
323,21.45,21.525,21.45,21.45,7142
324,21.45,21.5,21.4,21.5,26235
325,21.475,21.5,21.45,21.45,16554
326,21.575,21.6,21.45,21.45,51570
327,21.5,21.6,21.5,21.6,160962
432,21.5,21.5,21.5,21.5,3540
433,21.5,21.6,21.45,21.5,13664
434,21.3,21.5,21.25,21.45,28143
435,21.325,21.4,21.25,21.3,20419
436,21.275,21.35,21.25,21.325,6817
437,21.3,21.3,21.25,21.275,9912
438,21.275,21.3,21.25,21.25,8123
439,21.3,21.3,21.25,21.25,6400
440,21.25,21.3,21.25,21.2776,17538
441,21.35,21.35,21.25,21.3,16042
442,21.4,21.4,21.32,21.35,18648
443,21.4,21.4,21.35,21.4,7647
444,21.375,21.4,21.35,21.4,8146
445,21.45,21.45,21.35,21.4,11192
446,21.45,21.5,21.4,21.45,17775
447,21.4,21.45,21.4,21.45,6040
448,21.425,21.45,21.4,21.45,3190
449,21.35,21.45,21.3,21.425,24734
450,21.4,21.4,21.35,21.4,3400
451,21.375,21.4,21.35,21.375,3800
452,21.4,21.4,21.35,21.4,3700
453,21.375,21.4,21.35,21.4,7935
454,21.375,21.4,21.35,21.4,2400
455,21.4,21.4,21.35,21.35,4800
456,21.4,21.4,21.3676,21.4,3533
457,21.375,21.4,21.35,21.4,25091
458,21.4,21.4,21.35,21.4,3700
459,21.375,21.4,21.35,21.4,8320
460,21.4,21.4,21.35,21.4,5002
461,21.35,21.4,21.35,21.35,10125
462,21.375,21.4,21.35,21.4,11376
463,21.35,21.4,21.3,21.35,16625
464,21.35,21.35,21.3,21.345,4000
465,21.3295,21.35,21.3,21.325,5204
466,21.25,21.35,21.25,21.325,10851
467,21.3,21.3,21.175,21.275,33531
468,21.275,21.3,21.25,21.3,7388
469,21.15,21.3,21.105,21.3,31999
470,21.1,21.175,21.1,21.15,26845
471,21.15,21.15,21.1,21.15,108228
864,21.15,21.15,21.1,21.1,7411
865,20.921,21.15,20.75,21.1,53788
866,21.038,21.05,20.9,20.9,15620
867,21.075,21.075,20.95,21.025,25300
868,20.975,21.15,20.95,21.075,32488
869,21,21,20.9,20.95,22039
870,20.95,21,20.95,20.975,8387
871,20.95,21.05,20.95,20.975,17073
872,21.05,21.05,20.95,20.95,5331
873,20.968,21.05,20.95,21.025,9073
874,20.95,21,20.95,20.975,5846
875,20.95,21,20.95,20.975,12621
876,21.1,21.1,20.95,20.955,26849
877,21.15,21.15,21.075,21.1,7300
878,21.15,21.15,21.1,21.15,6300
879,21.15,21.15,21.1,21.15,3700
880,21.15,21.15,21.1,21.15,6159
881,21.05,21.15,21.05,21.15,8980
882,21.05,21.1,21.05,21.05,3435
883,21.05,21.1,21.05,21.05,4749
884,21.1,21.1,21.05,21.05,2500
885,21.05,21.1,21.05,21.05,3873
886,21.05,21.1,21.05,21.1,7289
887,21.075,21.1,21.05,21.05,6735
888,21.05,21.1,21.05,21.05,8060
889,21.05,21.1,21,21.075,25946
890,21.05,21.05,21.025,21.05,3100
891,21.1,21.1,21,21.025,23523
892,21.075,21.1,21.05,21.1,9457
893,21.075,21.1,21.05,21.05,10467
894,21.05,21.1,21,21.1,25003
895,21.05,21.05,21,21,9335
896,21,21.05,21,21.025,7700
897,21.025,21.05,21,21.025,10500
898,21.025,21.05,21,21.025,13729
899,20.95,21.05,20.95,21,19445
900,20.95,21,20.95,20.95,9960
901,20.97,21,20.95,20.975,13306
902,21.05,21.05,20.95,20.975,40585
903,21,21.05,21,21.025,113149
a1494941400,20.95,20.95,20.95,20.95,10985
1,21.05,21.15,20.9,21,19904
2,21.175,21.2,21.05,21.125,11918
3,21.4,21.4,21.1738,21.2,43568
4,21.35,21.425,21.325,21.355,19090
5,21.5,21.5,21.35,21.4,9051
6,21.375,21.5,21.35,21.5,27534
7,21.4,21.4,21.35,21.375,10401
8,21.325,21.4,21.3,21.375,7802
9,21.25,21.375,21.25,21.325,11021
10,21.3,21.3,21.2,21.25,12397
11,21.3,21.3,21.25,21.275,5900
12,21.3,21.3,21.25,21.3,3800
13,21.275,21.3,21.25,21.3,4900
14,21.3,21.3,21.25,21.275,9900
15,21.275,21.3,21.25,21.25,8260
16,21.3,21.3,21.25,21.3,2300
17,21.3,21.3,21.25,21.3,5800
18,21.375,21.4,21.25,21.3,36496
19,21.45,21.5,21.3655,21.4,7002
20,21.5,21.5,21.4,21.45,4100
21,21.5,21.5,21.45,21.45,3775
22,21.475,21.5,21.425,21.5,13861
23,21.5,21.5,21.45,21.475,4300
24,21.475,21.5,21.45,21.5,2650
25,21.6,21.6,21.45,21.5,59250
26,21.65,21.65,21.55,21.6,9350
27,21.7,21.7,21.6,21.65,10051
28,21.65,21.75,21.65,21.7,11961
29,21.6,21.65,21.55,21.6,11352
30,21.55,21.65,21.55,21.6,20931
31,21.525,21.6,21.5,21.55,13404
32,21.35,21.525,21.35,21.525,44527
33,21.4,21.4,21.35,21.375,7200
34,21.4,21.4,21.35,21.4,9600
35,21.4,21.4,21.35,21.4,6551
36,21.4,21.4,21.35,21.4,7895
37,21.375,21.4,21.35,21.4,7700
38,21.375,21.4,21.35,21.375,23991
39,21.3,21.4,21.25,21.375,224531
144,21.05,21.05,21.05,21.05,4491
145,21,21.05,20.8,21,11498
146,21,21.05,20.95,21,7444
147,21.1,21.1,21,21.05,4783
148,21.1,21.15,21,21.1,9488
149,21.05,21.15,21.05,21.1,3055
150,21.05,21.1,21,21.05,7243
151,21.025,21.125,21,21.05,8617
152,21.1,21.1,21.025,21.05,3927
153,21,21.1,21,21.1,4345
154,20.968,21.05,20.9,21.025,14380
155,21,21.025,20.95,20.975,8441
156,20.9,21,20.9,20.95,4605
157,21.05,21.05,20.9,20.95,20032
158,21.05,21.1,20.975,21.05,19011
159,21.15,21.175,21.05,21.05,11485
160,21.125,21.15,21.125,21.15,2744
161,21.025,21.15,21,21.125,9772
162,21.05,21.05,21,21.05,10805
163,21,21.1,21,21.05,11484
164,20.95,21,20.925,20.95,11738
165,20.95,20.95,20.9,20.925,10593
166,20.85,20.95,20.825,20.95,18625
