EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,16.9128,16.978,16.9128,16.978,1118
4,16.9378,16.9378,16.9378,16.9378,154
5,16.921,16.921,16.921,16.921,100
12,16.951,16.951,16.951,16.951,600
34,17.013,17.02,16.9751,16.9751,738
143,17.055,17.055,17.055,17.055,350
145,17.0816,17.09,17.0301,17.0301,851
152,17.105,17.11,17.0744,17.11,1850
153,17.0866,17.0866,17.0866,17.0866,300
166,17.1207,17.1207,17.1207,17.1207,1000
178,17.0833,17.1,17.0833,17.1,1057
284,17.2,17.2,17.2,17.2,102
288,17.26,17.26,17.2264,17.26,750
290,17.2272,17.2272,17.2272,17.2272,422
295,17.25,17.25,17.25,17.25,175
301,17.26,17.26,17.26,17.26,100
302,17.225,17.225,17.225,17.225,200
306,17.29,17.29,17.287,17.29,840
311,17.2879,17.2879,17.2879,17.2879,100
314,17.28,17.28,17.28,17.28,200
315,17.29,17.29,17.242,17.242,500
322,17.29,17.29,17.27,17.27,998
323,17.29,17.29,17.29,17.29,100
428,17.37,17.37,17.37,17.37,416
429,17.25,17.25,17.25,17.25,100
431,17.2385,17.2394,17.1872,17.1872,2233
465,17.21,17.21,17.1501,17.1501,1257
860,17.31,17.31,17.31,17.31,127
863,17.1301,17.26,17.1301,17.25,2079
880,17.275,17.275,17.2453,17.2453,400
885,17.3,17.3,17.3,17.3,100
889,17.29,17.29,17.29,17.29,150
898,17.33,17.33,17.32,17.32,970
a1493731800,17.39,17.39,17.39,17.39,150
2,17.34,17.35,17.33,17.35,1000
4,17.31,17.31,17.2501,17.2501,1064
13,17.3401,17.3401,17.3401,17.3401,600
29,17.44,17.44,17.44,17.44,100
36,17.42,17.42,17.42,17.42,251
37,17.3696,17.42,17.3696,17.42,1218
144,17.47,17.47,17.47,17.47,612
146,17.4,17.4,17.4,17.4,6195
147,17.3701,17.41,17.37,17.41,1040
150,17.36,17.36,17.36,17.36,100
151,17.36,17.36,17.36,17.36,100
153,17.32,17.32,17.32,17.32,100
156,17.34,17.34,17.34,17.34,100
159,17.34,17.34,17.34,17.34,100
162,17.33,17.33,17.33,17.33,100
169,17.33,17.33,17.33,17.33,100
173,17.35,17.35,17.35,17.35,100
176,17.32,17.32,17.32,17.32,100
182,17.3316,17.34,17.3316,17.34,831
289,17.375,17.375,17.3625,17.375,400
291,17.2801,17.33,17.2801,17.33,671
304,17.38,17.38,17.38,17.38,100
325,17.38,17.38,17.38,17.38,131
326,17.3401,17.38,17.3401,17.38,1390
432,17.34,17.34,17.34,17.34,151
433,17.34,17.34,17.34,17.34,100
434,17.42,17.42,17.42,17.42,666
435,17.395,17.42,17.395,17.42,600
436,17.41,17.41,17.41,17.41,100
440,17.41,17.41,17.41,17.41,100
441,17.42,17.42,17.42,17.42,100
445,17.44,17.44,17.44,17.44,100
451,17.44,17.44,17.44,17.44,100
453,17.44,17.44,17.44,17.44,100
457,17.45,17.45,17.45,17.45,100
462,17.446,17.446,17.446,17.446,315
463,17.47,17.47,17.47,17.47,100
465,17.48,17.48,17.48,17.48,100
467,17.4692,17.4692,17.4692,17.4692,500
470,17.43,17.48,17.43,17.479,1701
864,17.59,17.59,17.59,17.59,100
867,17.5057,17.5099,17.48,17.48,1961
869,17.45,17.45,17.45,17.45,100
879,17.4784,17.4784,17.4784,17.4784,150
880,17.4799,17.4799,17.4799,17.4799,100
884,17.48,17.49,17.48,17.49,570
902,17.49,17.5099,17.4764,17.5099,2173
a1494336600,17.59,17.59,17.59,17.59,605
3,17.5101,17.5699,17.5101,17.5699,779
11,17.5575,17.5575,17.5575,17.5575,200
26,17.541,17.541,17.541,17.541,100
30,17.605,17.605,17.56,17.56,1100
37,17.57,17.57,17.57,17.57,200
38,17.5816,17.59,17.5301,17.5301,1029
145,17.5,17.5,17.5,17.5,500
147,17.53,17.53,17.49,17.49,600
148,17.5389,17.54,17.5064,17.5064,2114
165,17.5287,17.5287,17.5287,17.5287,1000
182,17.5301,17.57,17.5301,17.57,1248
183,17.57,17.57,17.57,17.57,100
288,17.65,17.65,17.65,17.65,224
289,17.49,17.55,17.49,17.55,6100
291,17.3902,17.4,17.3902,17.4,758
295,17.3006,17.35,17.3006,17.35,200
298,17.3658,17.3658,17.3658,17.3658,201
310,17.4315,17.4315,17.4315,17.4315,200
325,17.48,17.4899,17.45,17.48,2297
434,17.3801,17.43,17.3801,17.43,1308
458,17.432,17.432,17.432,17.432,260
470,17.4145,17.43,17.4101,17.43,1010
864,17.45,17.45,17.45,17.45,280
866,17.41,17.41,17.41,17.41,350
867,17.51,17.51,17.44,17.44,2574
870,17.53,17.53,17.53,17.53,200
873,17.48,17.48,17.48,17.48,200
881,17.5299,17.5299,17.5299,17.5299,948
884,17.4994,17.4994,17.4994,17.4994,170
894,17.49,17.5,17.49,17.5,400
902,17.4312,17.5,17.4312,17.5,1701
a1494944400,17.48,17.48,17.45,17.45,656
1,17.46,17.46,17.4339,17.4339,500
7,17.44,17.44,17.44,17.44,300
32,17.4095,17.45,17.4095,17.45,1263
142,17.3,17.3299,17.3,17.3299,1457
146,17.26,17.26,17.26,17.26,100
148,17.25,17.25,17.25,17.25,600
151,17.24,17.24,17.24,17.24,200
169,17.18,17.18,17.18,17.18,200
173,17.16,17.16,17.16,17.16,100
176,17.16,17.16,17.16,17.16,100
177,17.13,17.17,17.13,17.16,1732
286,17.0998,17.16,17.09,17.16,1388
298,17.19,17.19,17.19,17.19,200
304,17.17,17.17,17.17,17.17,150
320,17.1701,17.23,17.1701,17.23,874
430,17.26,17.26,17.2096,17.2096,727
432,17.2693,17.2693,17.2693,17.2693,100
436,17.26,17.26,17.26,17.26,125
437,17.31,17.31,17.2975,17.2975,300
456,17.3359,17.3359,17.3359,17.3359,100
461,17.32,17.32,17.32,17.32,100
465,17.2501,17.32,17.2501,17.32,1342
466,17.295,17.295,17.295,17.295,285
859,17.27,17.27,17.27,17.27,201
862,17.356,17.3799,17.35,17.35,1421
863,17.38,17.38,17.36,17.36,300
865,17.3004,17.3004,17.3001,17.3001,1400
867,17.3102,17.34,17.3101,17.34,360
881,17.3501,17.3501,17.3501,17.3501,141
882,17.3651,17.3799,17.3651,17.3799,400
885,17.3689,17.3689,17.3689,17.3689,150
889,17.37,17.37,17.37,17.37,100
894,17.398,17.398,17.398,17.398,445
897,17.3501,17.398,17.3501,17.398,1362
898,17.35,17.35,17.35,17.35,100
a1495546200,17.36,17.36,17.36,17.36,1000
3,17.3604,17.3604,17.322,17.322,800
5,17.3642,17.3642,17.3642,17.3642,200
7,17.36,17.36,17.36,17.36,100
10,17.35,17.35,17.35,17.35,100
20,17.36,17.36,17.36,17.36,100
24,17.36,17.36,17.36,17.36,300
30,17.35,17.35,17.35,17.35,382
36,17.35,17.35,17.35,17.35,200
38,17.3124,17.35,17.3124,17.35,947
144,17.43,17.43,17.43,17.43,220
147,17.3588,17.3588,17.3098,17.3098,400
148,17.348,17.3588,17.3472,17.3588,521
153,17.3899,17.3899,17.3899,17.3899,500
181,17.4032,17.4199,17.4032,17.4199,1138
183,17.44,17.44,17.44,17.44,200
288,17.51,17.51,17.51,17.51,516
291,17.51,17.51,17.468,17.468,645
292,17.51,17.51,17.51,17.51,374
298,17.51,17.51,17.51,17.51,4907
301,17.5462,17.5462,17.5462,17.5462,300
303,17.533,17.533,17.533,17.533,250
312,17.5411,17.5411,17.5411,17.5411,1200
317,17.5273,17.5273,17.5273,17.5273,425
321,17.57,17.57,17.57,17.57,100
326,17.57,17.57,17.5644,17.57,830
327,17.55,17.55,17.55,17.55,100
434,17.55,17.55,17.55,17.55,1204
435,17.54,17.54,17.4801,17.4801,935
439,17.48,17.48,17.48,17.48,148
440,17.5,17.54,17.5,17.54,239
442,17.5237,17.5237,17.5237,17.5237,800
446,17.54,17.54,17.54,17.54,200
470,17.55,17.55,17.5401,17.5401,1076
a1496151000,17.54,17.54,17.54,17.54,502
3,17.5401,17.5999,17.5401,17.5999,1952
4,17.5593,17.5593,17.5593,17.5593,380
5,17.55,17.55,17.55,17.55,230
