EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,3.35,3.35,3.35,3.35,300
1,3.301,3.301,3.3,3.3,11500
6,3.321,3.321,3.321,3.321,330
7,3.3,3.325,3.3,3.325,200
8,3.3,3.325,3.3,3.325,600
9,3.3,3.3,3.3,3.3,3100
10,3.3,3.3,3.3,3.3,100
13,3.3,3.3,3.3,3.3,100
14,3.325,3.325,3.25,3.3001,800
15,3.25,3.25,3.25,3.25,100
16,3.25,3.3,3.25,3.2518,3700
17,3.3,3.3,3.3,3.3,100
18,3.25,3.3,3.25,3.3,1200
25,3.3,3.325,3.3,3.3,300
32,3.325,3.325,3.325,3.325,200
35,3.3,3.325,3.3,3.3,1300
36,3.3001,3.3001,3.3001,3.3001,1000
37,3.3001,3.35,3.3,3.3,400
143,3.25,3.25,3.25,3.25,5700
148,3.2,3.3,3.2,3.216,10500
149,3.2,3.2501,3.2,3.2,2100
150,3.2,3.2,3.2,3.2,300
151,3.2,3.25,3.2,3.2,6998
152,3.2,3.25,3.2,3.2,900
154,3.2,3.25,3.2,3.2499,3200
156,3.2,3.25,3.2,3.2357,12600
157,3.2,3.3,3.2,3.2,10706
158,3.25,3.25,3.2,3.2,8798
159,3.2,3.25,3.2,3.25,4504
160,3.2,3.25,3.2,3.2312,4624
161,3.2,3.225,3.2,3.2,1200
162,3.2,3.2,3.2,3.2,100
163,3.2,3.2001,3.2,3.2,300
165,3.2,3.2,3.2,3.2,100
166,3.2,3.2,3.2,3.2,1400
167,3.2001,3.2001,3.2001,3.2001,100
168,3.15,3.215,3.15,3.2,12400
169,3.1,3.175,3.1,3.15,3500
170,3.15,3.15,3.1,3.1,2242
171,3.15,3.15,3.15,3.15,100
174,3.1,3.2,3.1,3.15,11345
175,3.15,3.15,3.1,3.1,2800
176,3.15,3.15,3.15,3.15,100
178,3.15,3.2,3.15,3.1501,2800
179,3.15,3.2,3.15,3.2,34899
180,3.15,3.15,3.15,3.15,3099
181,3.15,3.17,3.15,3.17,505
286,3.15,3.15,3.15,3.15,1858
287,3.15,3.15,3.15,3.15,3362
288,3.1,3.1,3.1,3.1,10200
289,3.1,3.1,3.1,3.1,9203
290,3.0954,3.0954,3.0954,3.0954,250
291,3.0328,3.0982,3,3.0982,11100
292,3.035,3.0441,3,3,3511
293,3.025,3.041,3,3.041,25104
294,3,3.05,3,3,6100
295,3,3.0205,3,3,850
296,3,3.05,3,3,9600
297,3,3,3,3,500
298,3,3.05,3,3,7200
299,3.025,3.025,3,3,3599
300,3,3.041,3,3.0055,6701
301,3,3.05,3,3,1900
302,3,3.04,3,3,900
303,3,3,3,3,1000
304,3,3.025,3,3,6200
305,3,3.049,3,3.049,2000
306,3,3.047,3,3,1900
307,3.0001,3.0025,3,3,700
308,3,3.05,3,3.05,3600
309,3,3.04,3,3,2200
310,3,3.0001,3,3,1100
311,3,3.025,3,3,900
312,3,3.0005,3,3,1600
313,3,3.025,3,3.0001,800
314,2.95,3.025,2.95,3,16700
315,2.95,2.975,2.95,2.95,600
316,2.95,3,2.95,2.95,5500
317,3,3,2.95,2.95,10900
318,2.9,2.9505,2.9,2.9501,10900
319,2.9,2.95,2.9,2.9,4600
320,2.9,2.9304,2.9,2.9,6100
321,2.9,2.95,2.9,2.9,1800
322,2.9,2.9471,2.9,2.9,7370
323,2.9,2.9499,2.9,2.921,8740
324,2.9,2.9,2.9,2.9,1200
325,2.9,2.9446,2.9,2.9,11522
430,2.9,2.9,2.9,2.9,200
431,2.9373,2.95,2.9,2.9,17818
432,2.95,2.95,2.95,2.95,5400
434,2.9,2.9,2.9,2.9,200
435,2.9,2.943,2.9,2.9,1599
436,2.95,2.95,2.925,2.925,340
437,2.9,2.9355,2.9,2.9355,2600
438,2.9,2.9,2.9,2.9,400
439,2.9,2.9,2.9,2.9,100
441,2.9,2.95,2.9,2.9499,1500
442,2.9,2.9,2.9,2.9,100
444,2.9,2.9,2.9,2.9,100
445,2.9,2.9,2.9,2.9,100
446,2.9339,2.95,2.9,2.9499,14900
447,2.9,2.9165,2.9,2.9165,1100
449,2.9,2.9,2.9,2.9,100
452,2.9,2.9,2.9,2.9,300
454,2.9,2.9,2.9,2.9,100
456,2.85,2.9,2.85,2.9,11770
459,2.85,2.85,2.85,2.85,100
461,2.85,2.85,2.85,2.85,100
463,2.85,2.8999,2.85,2.85,3200
464,2.85,2.8543,2.85,2.85,13300
465,2.8501,2.851,2.85,2.85,3300
466,2.9,2.9,2.85,2.8501,17590
469,2.85,2.9,2.85,2.9,7400
862,2.75,2.75,2.75,2.75,4237
863,2.85,2.85,2.85,2.85,100
864,2.85,2.85,2.85,2.85,5500
868,2.8696,2.8696,2.8696,2.8696,1000
869,2.85,2.85,2.85,2.85,4485
871,2.8,2.8,2.8,2.8,900
873,2.8,2.8,2.8,2.8,200
874,2.8,2.8042,2.775,2.8,3300
877,2.8,2.8,2.8,2.8,100
883,2.8001,2.8057,2.8001,2.8057,3204
885,2.85,2.85,2.85,2.85,1300
886,2.8,2.8,2.8,2.8,1000
888,2.8,2.8,2.8,2.8,800
889,2.8,2.85,2.8,2.85,8600
890,2.814,2.85,2.814,2.85,2100
897,2.85,2.85,2.825,2.85,2595
898,2.85,2.85,2.85,2.85,200
899,2.85,2.8961,2.85,2.85,958
900,2.85,2.85,2.85,2.85,584
901,2.8,2.8,2.8,2.8,317
a1493731800,2.9,2.9,2.9,2.9,3503
1,2.85,2.85,2.85,2.85,400
3,2.85,2.8999,2.85,2.8999,4800
5,2.8,2.886,2.8,2.886,3600
6,2.8,2.8,2.8,2.8,100
7,2.8001,2.8001,2.8001,2.8001,100
8,2.85,2.85,2.825,2.85,8100
9,2.8,2.8,2.8,2.8,100
11,2.825,2.825,2.825,2.825,100
12,2.8499,2.8499,2.8,2.8,610
13,2.8,2.8,2.8,2.8,100
14,2.8,2.8,2.8,2.8,100
15,2.8,2.8,2.8,2.8,100
17,2.8,2.8,2.8,2.8,100
18,2.8,2.8,2.8,2.8,100
19,2.8458,2.85,2.825,2.825,7300
20,2.8001,2.8001,2.8001,2.8001,100
21,2.8499,2.85,2.825,2.85,12900
22,2.825,2.825,2.825,2.825,100
24,2.825,2.825,2.825,2.825,100
26,2.825,2.825,2.825,2.825,100
27,2.825,2.825,2.8066,2.8066,3100
28,2.842,2.842,2.842,2.842,1760
29,2.825,2.825,2.825,2.825,100
30,2.825,2.85,2.825,2.85,650
32,2.825,2.825,2.825,2.825,100
33,2.8001,2.8001,2.8001,2.8001,100
34,2.85,2.85,2.85,2.85,1500
35,2.85,2.85,2.85,2.85,1144
36,2.85,2.85,2.8001,2.8001,300
37,2.85,2.85,2.85,2.85,1300
38,2.8,2.875,2.8,2.85,1670
39,2.85,2.9,2.85,2.875,1799
144,2.8,2.8,2.8,2.8,108
145,2.8499,2.8499,2.8499,2.8499,1000
147,2.85,2.85,2.85,2.85,700
152,2.85,2.85,2.85,2.85,200
153,2.9,2.9,2.8223,2.8223,2199
155,2.875,2.875,2.875,2.875,100
156,2.875,2.875,2.875,2.875,100
157,2.9,2.9,2.85,2.85,200
159,2.85,2.9,2.85,2.9,200
160,2.9,2.9,2.9,2.9,100
161,2.9,2.9,2.9,2.9,900
162,2.9,2.9,2.9,2.9,900
163,2.95,3,2.95,2.95,12595
164,2.95,3,2.9,2.95,3100
165,2.9,2.9,2.9,2.9,1400
166,2.9,2.9,2.9,2.9,200
167,2.9,2.9,2.8914,2.8914,500
168,2.9,2.9,2.9,2.9,200
169,2.95,2.95,2.95,2.95,100
170,2.9276,2.9276,2.9,2.9,1000
171,2.9,2.9,2.85,2.9,600
172,2.9,2.9,2.9,2.9,200
173,2.85,2.95,2.85,2.95,200
174,2.95,2.95,2.9,2.9,200
175,2.95,2.95,2.95,2.95,100
176,2.95,2.95,2.95,2.95,100
177,2.9,2.9,2.9,2.9,100
178,2.95,2.95,2.9,2.9428,765
179,2.95,2.95,2.95,2.95,100
180,2.95,2.95,2.95,2.95,300
181,2.875,2.875,2.875,2.875,500
182,2.9,2.9,2.875,2.875,500
