EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
464,16.7,16.8155,16.7,16.8081,5600
466,16.75,16.75,16.6677,16.6677,350
468,16.737,16.737,16.737,16.737,100
469,16.75,16.75,16.75,16.75,200
470,16.668,16.668,16.668,16.668,2000
471,16.75,16.75,16.65,16.7,2069
864,16.85,16.85,16.85,16.85,645
865,16.8,16.85,16.8,16.85,208
866,16.75,16.75,16.7,16.75,2190
867,16.85,16.85,16.85,16.85,100
868,16.75,16.75,16.75,16.75,500
870,16.65,16.799,16.65,16.799,200
871,16.8,16.8,16.8,16.8,100
872,16.7,16.7,16.7,16.7,100
873,16.75,16.75,16.75,16.75,100
874,16.65,16.676,16.55,16.676,803
876,16.6,16.65,16.55,16.65,800
878,16.799,16.799,16.65,16.65,400
880,16.65,16.65,16.65,16.65,100
881,16.7,16.7,16.6,16.6,200
882,16.7,16.7,16.7,16.7,100
883,16.699,16.699,16.699,16.699,100
884,16.7,16.7,16.65,16.65,200
885,16.6049,16.6049,16.6001,16.6001,1250
886,16.75,16.75,16.75,16.75,200
887,16.7,16.7,16.6,16.6,440
889,16.65,16.65,16.65,16.65,100
890,16.65,16.65,16.6,16.625,600
891,16.6187,16.7,16.6187,16.7,300
892,16.75,16.75,16.65,16.75,300
893,16.749,16.749,16.749,16.749,100
894,16.749,16.749,16.749,16.749,100
895,16.749,16.75,16.65,16.75,400
896,16.7,16.7,16.7,16.7,200
897,16.749,16.75,16.651,16.651,548
898,16.749,16.75,16.7,16.749,579
899,16.6,16.749,16.6,16.749,274
901,16.6,16.6,16.6,16.6,100
902,16.55,16.6,16.55,16.6,400
903,16.55,16.6,16.5,16.5,739
a1494336600,16.55,16.55,16.55,16.55,234
1,16.4675,16.4675,16.4675,16.4675,150
2,16.6,16.6,16.45,16.45,200
3,16.46,16.46,16.45,16.45,200
4,16.4,16.5,16.4,16.45,435
5,16.4,16.4075,16.4,16.4075,400
6,16.45,16.45,16.4,16.4,1606
8,16.4,16.4,16.4,16.4,100
9,16.5,16.5,16.4499,16.45,1700
10,16.3,16.4746,16.3,16.45,8711
11,16.295,16.295,16.2869,16.2869,500
12,16.35,16.35,16.35,16.35,500
13,16.4,16.4,16.4,16.4,600
14,16.4001,16.45,16.4001,16.45,500
15,16.4,16.4,16.4,16.4,100
16,16.4,16.4,16.4,16.4,100
18,16.4,16.4,16.4,16.4,100
19,16.4,16.4,16.4,16.4,300
21,16.415,16.415,16.4,16.4,200
22,16.4165,16.4165,16.4001,16.4001,200
24,16.4,16.4,16.4,16.4,386
27,16.421,16.421,16.421,16.421,150
28,16.4244,16.4244,16.4244,16.4244,150
30,16.425,16.425,16.4,16.4,850
31,16.425,16.425,16.425,16.425,300
32,16.5,16.5,16.4,16.4,1200
33,16.465,16.465,16.465,16.465,515
34,16.5,16.5,16.5,16.5,100
36,16.45,16.45,16.45,16.45,100
38,16.45,16.45,16.45,16.45,300
39,16.5,16.5,16.45,16.45,700
144,16.55,16.55,16.55,16.55,192
145,16.5,16.5008,16.5,16.5008,200
146,16.5258,16.5258,16.5258,16.5258,100
149,16.65,16.65,16.6499,16.6499,300
150,16.5501,16.65,16.5501,16.5999,1019
154,16.6,16.65,16.6,16.65,5736
159,16.6,16.6,16.6,16.6,100
160,16.6,16.6,16.6,16.6,200
163,16.5999,16.5999,16.5999,16.5999,103
164,16.6999,16.6999,16.6,16.6,700
166,16.6497,16.6497,16.6497,16.6497,200
168,16.6501,16.6501,16.6501,16.6501,200
171,16.662,16.662,16.65,16.6505,1600
178,16.65,16.65,16.65,16.65,100
179,16.6249,16.6283,16.62,16.62,470
181,16.65,16.65,16.6499,16.6499,400
182,16.7,16.7,16.65,16.65,1980
183,16.9,16.9,16.55,16.7501,5480
288,17,17,17,17,3596
289,16.895,17.1,16.895,17.1,2144
291,16.7387,16.75,16.7387,16.75,600
292,16.825,16.825,16.825,16.825,181
293,16.79,16.79,16.79,16.79,459
295,16.75,16.75,16.75,16.75,200
296,16.8,16.8,16.8,16.8,300
298,16.7177,16.7177,16.7177,16.7177,700
299,16.85,16.85,16.75,16.7749,3274
301,16.7501,16.7501,16.7501,16.7501,430
306,16.751,16.751,16.751,16.751,112
314,16.85,16.85,16.85,16.85,100
316,16.85,16.85,16.85,16.85,100
318,16.9,16.9,16.85,16.85,805
321,16.85,16.85,16.85,16.85,3000
324,16.75,16.8252,16.75,16.8252,4771
325,16.75,16.8,16.75,16.8,4140
326,16.65,16.65,16.65,16.65,100
327,16.7,16.7,16.6005,16.6751,2700
432,16.55,16.55,16.55,16.55,4804
433,16.55,16.55,16.55,16.55,1400
434,16.54,16.54,16.54,16.54,111
435,16.5,16.5,16.5,16.5,100
436,16.5,16.56,16.5,16.56,3807
437,16.4,16.5499,16.4,16.5499,200
438,16.45,16.45,16.45,16.45,200
439,16.4999,16.4999,16.4999,16.4999,200
440,16.4,16.4392,16.4,16.4392,600
441,16.4,16.4,16.4,16.4,100
442,16.4,16.4,16.4,16.4,500
443,16.5,16.5,16.5,16.5,200
444,16.4,16.4,16.4,16.4,100
445,16.45,16.55,16.41,16.41,600
446,16.5,16.5,16.5,16.5,600
449,16.4487,16.4487,16.4,16.4,1600
450,16.55,16.55,16.4,16.4781,1300
452,16.45,16.45,16.45,16.45,100
453,16.5,16.5,16.5,16.5,200
454,16.45,16.45,16.45,16.45,100
455,16.5,16.5,16.5,16.5,200
456,16.4,16.5,16.4,16.499,700
457,16.4301,16.4301,16.4301,16.4301,345
458,16.4,16.4,16.4,16.4,100
459,16.5,16.5,16.5,16.5,100
460,16.4,16.4498,16.4,16.4498,256
461,16.45,16.45,16.45,16.45,300
462,16.4,16.4,16.4,16.4,100
463,16.4,16.499,16.4,16.499,300
465,16.401,16.401,16.4,16.4,1900
466,16.45,16.45,16.45,16.45,200
468,16.5,16.5,16.45,16.499,2200
469,16.45,16.5,16.45,16.45,2441
470,16.45,16.45,16.45,16.45,200
471,16.45,16.5,16.45,16.45,3608
864,16.65,16.65,16.65,16.65,1158
865,16.65,16.85,16.5992,16.6,2800
866,16.85,16.85,16.85,16.85,100
868,16.7257,16.8,16.7,16.8,2700
870,16.8,16.8,16.7,16.7,316
871,16.7,16.75,16.7,16.75,2712
872,16.65,16.65,16.65,16.65,100
873,16.666,16.666,16.666,16.666,1000
874,16.65,16.65,16.65,16.65,600
875,16.65,16.724,16.65,16.724,400
877,16.65,16.65,16.65,16.65,100
879,16.65,16.65,16.65,16.65,530
880,16.65,16.65,16.65,16.65,100
881,16.65,16.65,16.65,16.65,200
883,16.732,16.732,16.65,16.65,3300
885,16.7,16.7,16.65,16.65,200
887,16.65,16.675,16.65,16.65,2102
889,16.6,16.6,16.6,16.6,100
890,16.7,16.7,16.6,16.6,3549
891,16.6,16.6,16.6,16.6,300
892,16.6,16.6,16.6,16.6,100
893,16.4675,16.4675,16.45,16.45,300
894,16.45,16.4505,16.45,16.4505,700
895,16.45,16.45,16.45,16.45,100
896,16.4,16.4,16.4,16.4,100
897,16.4,16.4,16.4,16.4,100
898,16.4,16.4,16.4,16.4,100
900,16.4,16.45,16.4,16.4469,1451
901,16.45,16.45,16.4,16.4,300
902,16.4,16.4,16.4,16.4,200
903,16.4,16.45,16.4,16.4,2124
a1494941400,16.45,16.45,16.45,16.45,1752
1,16.55,16.55,16.45,16.45,924
3,16.45,16.45,16.45,16.45,100
5,16.5,16.5,16.5,16.5,100
6,16.5,16.5,16.5,16.5,300
7,16.45,16.45,16.45,16.45,200
9,16.4,16.4,16.4,16.4,100
10,16.433,16.433,16.433,16.433,500
11,16.4513,16.4513,16.4,16.4,300
12,16.45,16.45,16.4,16.4,800
14,16.4,16.45,16.35,16.4,1039
16,16.35,16.45,16.35,16.4,500
17,16.5205,16.5346,16.4,16.4,3644
18,16.45,16.55,16.45,16.55,200
20,16.45,16.45,16.45,16.45,100
22,16.55,16.55,16.45,16.45,200
24,16.55,16.55,16.55,16.55,100
25,16.5499,16.5499,16.45,16.45,700
26,16.55,16.55,16.5233,16.5233,200
27,16.55,16.55,16.5,16.5,300
29,16.55,16.55,16.45,16.49,350
30,16.85,16.85,16.5,16.55,54635
31,16.6168,16.6168,16.6168,16.6168,3000
33,16.7,16.7,16.7,16.7,200
35,16.675,16.675,16.6,16.6,400
36,16.6,16.7,16.6,16.7,400
37,16.6,16.7,16.6,16.7,200
38,16.6,16.7,16.6,16.65,500
39,16.85,16.85,16.6,16.65,10182
144,16.6,16.6,16.6,16.6,345
145,16.5,16.501,16.5,16.501,400
146,16.5,16.5,16.5,16.5,100
147,16.5,16.5,16.5,16.5,100
148,16.5,16.5,16.5,16.5,100
149,16.5,16.5823,16.45,16.5113,11600
150,16.5,16.5,16.5,16.5,100
151,16.5,16.5,16.5,16.5,100
153,16.525,16.525,16.5,16.5,700
154,16.5,16.6,16.5,16.6,300
156,16.5497,16.5497,16.5,16.5,250
157,16.5,16.5,16.5,16.5,100
159,16.5,16.5,16.5,16.5,100
160,16.5,16.5316,16.5,16.5316,300
161,16.5432,16.5432,16.4806,16.5,4700
164,16.5,16.5,16.5,16.5,300
165,16.492,16.492,16.492,16.492,1500
166,16.45,16.45,16.45,16.45,100
167,16.5097,16.5097,16.4871,16.5,4079
170,16.45,16.5,16.45,16.45,1200
171,16.4997,16.5,16.475,16.475,3650
172,16.5,16.5,16.5,16.5,100
173,16.5,16.5,16.5,16.5,100
174,16.5,16.5,16.5,16.5,200
175,16.5,16.5,16.5,16.5,100
176,16.5,16.5,16.5,16.5,2310
177,16.5,16.5,16.45,16.45,390
178,16.5,16.51,16.45,16.51,2200
179,16.45,16.47,16.45,16.47,350
180,16.45,16.45,16.45,16.45,300
181,16.55,16.55,16.45,16.45,700
182,16.45,16.45,16.45,16.45,200
183,16.45,16.625,16.45,16.45,1241
288,16.4,16.4,16.4,16.4,1935
289,16.4,16.4,16.4,16.4,100
290,16.4,16.4,16.4,16.4,100
292,16.4,16.4,16.4,16.4,100
293,16.4,16.4,16.4,16.4,100
294,16.4,16.4,16.4,16.4,200
295,16.499,16.499,16.4,16.4,400
296,16.4,16.4,16.4,16.4,100
297,16.45,16.45,16.4,16.4,400
299,16.4,16.4,16.4,16.4,200
300,16.4,16.4,16.4,16.4,100
301,16.4,16.4,16.4,16.4,200
303,16.425,16.425,16.4,16.4,1430
304,16.48,16.48,16.45,16.45,1300
305,16.564,16.564,16.5,16.5,850
308,16.524,16.575,16.5,16.5,1200
309,16.6,16.6,16.55,16.55,300
310,16.65,16.65,16.65,16.65,200
311,16.6,16.6,16.55,16.55,200
312,16.6334,16.6334,16.6334,16.6334,2500
313,16.55,16.55,16.55,16.55,100
315,16.5,16.6,16.5,16.55,560
316,16.5,16.5,16.5,16.5,100
318,16.5,16.5,16.5,16.5,100
319,16.55,16.55,16.55,16.55,600
320,16.55,16.575,16.55,16.55,660
321,16.5,16.5323,16.492,16.525,5150
322,16.55,16.55,16.5,16.5,200
323,16.53,16.53,16.53,16.53,900
324,16.55,16.55,16.5,16.5,400
325,16.5,16.55,16.5,16.55,300
326,16.5,16.55,16.5,16.5,1747
327,16.55,16.55,16.5,16.5,1034
432,16.65,16.65,16.65,16.65,145
434,16.55,16.694,16.55,16.694,2000
435,16.55,16.55,16.55,16.55,100
436,16.6075,16.6075,16.6075,16.6075,700
437,16.745,16.745,16.55,16.55,300
438,16.65,16.65,16.65,16.65,100
439,16.6585,16.6585,16.6585,16.6585,115
440,16.7,16.7,16.7,16.7,100
441,16.65,16.65,16.65,16.65,100
442,16.75,16.7625,16.6155,16.7499,13983
443,16.75,16.75,16.75,16.75,300
444,16.6,16.75,16.6,16.75,400
446,16.65,16.65,16.65,16.65,200
447,16.65,16.65,16.65,16.65,100
450,16.65,16.65,16.65,16.65,100
452,16.65,16.65,16.65,16.65,100
454,16.6,16.6,16.6,16.6,100
455,16.6528,16.6528,16.6528,16.6528,800
456,16.6,16.6,16.6,16.6,100
458,16.65,16.65,16.6,16.6,200
460,16.6,16.69,16.6,16.69,350
462,16.6,16.6,16.6,16.6,100
464,16.6,16.65,16.6,16.65,600
465,16.65,16.65,16.65,16.65,250
466,16.65,16.65,16.6,16.601,4351
467,16.6,16.62,16.6,16.62,263
469,16.63,16.65,16.6,16.6,2200
470,16.6,16.6,16.6,16.6,200
471,16.6,16.7,16.6,16.6,1371
864,16.85,16.85,16.85,16.85,1024
866,16.8,16.85,16.8,16.845,2700
867,16.75,16.8,16.75,16.8,300
868,16.75,16.8,16.7,16.75,2474
869,16.784,16.8,16.75,16.8,2924
870,16.7,16.7,16.7,16.7,100
871,16.65,16.65,16.65,16.65,100
872,16.65,16.7253,16.65,16.7253,350
873,16.65,16.724,16.65,16.724,500
875,16.6001,16.65,16.6001,16.65,400
876,16.6,16.6105,16.6,16.6001,1136
877,16.5501,16.6001,16.5501,16.6001,1024
878,16.5501,16.613,16.55,16.5501,1632
879,16.55,16.5501,16.55,16.5501,800
880,16.5501,16.64,16.5501,16.5501,800
881,16.5501,16.5875,16.55,16.5501,1100
882,16.5501,16.5952,16.55,16.5501,1300
883,16.5501,16.7,16.5501,16.5501,800
884,16.55,16.6,16.55,16.55,2100
885,16.55,16.55,16.55,16.55,800
886,16.5501,16.6,16.55,16.55,800
887,16.55,16.5675,16.55,16.55,1300
888,16.55,16.55,16.55,16.55,900
889,16.5001,16.55,16.5001,16.55,2035
890,16.5,16.5742,16.5,16.5001,2600
891,16.5,16.5,16.5,16.5,800
892,16.5,16.5125,16.5,16.5,1350
893,16.5,16.5,16.5,16.5,700
894,16.5,16.5,16.5,16.5,600
895,16.525,16.549,16.5,16.5001,1800
896,16.5,16.525,16.5,16.525,800
897,16.45,16.5499,16.45,16.525,4100
898,16.4501,16.4501,16.45,16.4501,900
899,16.5001,16.6,16.45,16.5,4100
900,16.5001,16.6,16.5,16.5001,2200
901,16.5,16.6,16.5,16.6,800
902,16.55,16.6434,16.5,16.5,1350
903,16.75,16.75,16.55,16.55,6931
a1495546200,16.65,16.65,16.65,16.65,1132
2,16.725,16.8,16.65,16.7085,1000
3,16.7133,16.7133,16.6,16.65,2000
5,16.7,16.7,16.6,16.7,1280
6,16.7,16.7,16.65,16.65,200
7,16.6183,16.6183,16.6,16.6,200
8,16.65,16.65,16.6,16.6,300
10,16.65,16.65,16.6,16.6,200
11,16.6,16.6,16.6,16.6,100
12,16.6,16.6,16.6,16.6,100
14,16.6,16.6,16.6,16.6,100
15,16.6385,16.6385,16.6,16.6,1400
16,16.6,16.6,16.6,16.6,100
18,16.6,16.6,16.6,16.6,100
19,16.6381,16.6381,16.6,16.6,575
20,16.65,16.65,16.65,16.65,100
21,16.6,16.6,16.6,16.6,100
22,16.6,16.6115,16.6,16.6115,200
24,16.625,16.625,16.6,16.6,1100
25,16.6,16.6,16.6,16.6,100
27,16.65,16.65,16.6,16.6,200
28,16.6251,16.6251,16.608,16.6115,1847
29,16.55,16.55,16.55,16.55,500
30,16.5007,16.5007,16.5007,16.5007,3951
31,16.5,16.62,16.5,16.5008,16722
32,16.5,16.55,16.485,16.5,2900
33,16.55,16.55,16.55,16.55,6800
34,16.55,16.5742,16.55,16.55,650
35,16.5742,16.5742,16.5,16.5,200
36,16.5,16.55,16.5,16.55,742
37,16.55,16.55,16.45,16.45,500
38,16.5,16.5,16.45,16.45,500
39,16.45,16.55,16.45,16.55,729
144,16.6,16.6,16.6,16.6,200
146,16.55,16.625,16.55,16.625,700
147,16.5,16.554,16.5,16.55,1300
148,16.55,16.55,16.55,16.55,3900
149,16.55,16.55,16.5,16.55,300
150,16.55,16.55,16.55,16.55,100
151,16.55,16.55,16.55,16.55,100
152,16.55,16.55,16.55,16.55,100
153,16.55,16.55,16.55,16.55,100
155,16.55,16.55,16.55,16.55,100
156,16.55,16.579,16.55,16.55,13500
157,16.55,16.554,16.55,16.55,8200
158,16.55,16.55,16.55,16.55,1213
159,16.55,16.55,16.55,16.55,100
160,16.55,16.55,16.5,16.55,10400
161,16.525,16.525,16.5,16.5,200
163,16.5,16.55,16.5,16.5,9958
164,16.5,16.5,16.5,16.5,100
166,16.549,16.549,16.5,16.5,200
168,16.5,16.5,16.5,16.5,100
170,16.5,16.5,16.5,16.5,100
171,16.5,16.5,16.5,16.5,100
173,16.5,16.5,16.5,16.5,100
175,16.5,16.5,16.5,16.5,100
176,16.5,16.5,16.5,16.5,200
178,16.5,16.5,16.5,16.5,100
179,16.5,16.5,16.5,16.5,100
180,16.525,16.525,16.5,16.525,600
181,16.525,16.525,16.5,16.5,500
182,16.5,16.525,16.5,16.5,800
183,16.6,16.6,16.5,16.5252,2353
288,16.6,16.6,16.6,16.6,216
290,16.4,16.515,16.4,16.515,33651
291,16.4,16.4,16.4,16.4,100
292,16.45,16.45,16.4,16.4,500
293,16.45,16.45,16.421,16.421,723
294,16.45,16.45,16.45,16.45,108
295,16.43,16.45,16.4,16.4,953
296,16.4,16.4335,16.4,16.4335,1826
297,16.425,16.45,16.4,16.45,1500
298,16.425,16.425,16.4148,16.4148,1712
299,16.425,16.425,16.4,16.4,300
300,16.425,16.4459,16.425,16.4459,600
301,16.449,16.449,16.4,16.425,1900
302,16.425,16.425,16.4,16.425,15936
303,16.4,16.4,16.4,16.4,1400
304,16.4125,16.425,16.4,16.4,698
305,16.425,16.425,16.4,16.425,600
306,16.4,16.4,16.4,16.4,100
308,16.4,16.4,16.4,16.4,100
309,16.4,16.4,16.4,16.4,100
310,16.4,16.4,16.4,16.4,100
312,16.425,16.425,16.4,16.4,300
315,16.425,16.45,16.425,16.45,400
317,16.425,16.425,16.4,16.425,787
318,16.425,16.425,16.425,16.425,100
319,16.425,16.425,16.425,16.425,100
321,16.425,16.425,16.425,16.425,100
322,16.425,16.425,16.425,16.425,100
323,16.421,16.421,16.421,16.421,1658
324,16.425,16.425,16.425,16.425,100
325,16.4,16.4495,16.4,16.425,5300
326,16.425,16.425,16.4015,16.425,650
327,16.4,16.45,16.4,16.425,1664
432,16.35,16.35,16.35,16.35,1255
433,16.4,16.4,16.35,16.35,1074
435,16.4,16.4,16.4,16.4,100
436,16.4,16.4,16.4,16.4,1862
437,16.4,16.4,16.4,16.4,200
438,16.4,16.4288,16.4,16.4288,590
440,16.4,16.4,16.4,16.4,100
441,16.4,16.4,16.4,16.4,100
443,16.4,16.4,16.4,16.4,894
444,16.45,16.45,16.4,16.4,1800
445,16.4,16.4,16.4,16.4,100
447,16.4,16.4,16.4,16.4,500
449,16.4,16.4,16.4,16.4,100
450,16.4002,16.4002,16.4,16.4,292
451,16.4,16.4164,16.4,16.4164,200
452,16.4,16.42,16.4,16.42,200
453,16.4,16.4,16.4,16.4,100
455,16.35,16.425,16.35,16.4,6725
456,16.4,16.4,16.4,16.4,200
457,16.4,16.4,16.4,16.4,200
458,16.4,16.4,16.35,16.35,4178
459,16.408,16.408,16.4,16.4,450
460,16.4,16.4,16.35,16.35,400
461,16.4,16.4,16.4,16.4,200
462,16.4,16.4,16.35,16.4,600
463,16.4,16.4,16.4,16.4,200
464,16.4,16.4,16.35,16.35,600
465,16.4,16.4,16.4,16.4,700
466,16.4,16.4,16.4,16.4,900
467,16.4424,16.4424,16.35,16.4,7000
468,16.4,16.4,16.35,16.3849,5100
469,16.4,16.4,16.35,16.4,1000
470,16.4,16.425,16.35,16.4,2200
471,16.4,16.45,16.4,16.4,3516
a1496151000,16.45,16.45,16.45,16.45,259
4,16.433,16.433,16.433,16.433,250
