EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,30.4,30.4,30.4,30.4,200
2,30.4,30.45,30.25,30.45,300
9,30.45,30.45,30.45,30.45,100
10,31.25,31.4,30.4,30.45,4800
13,30.95,31.05,30.95,31.05,1700
14,31.1,31.1,31.1,31.1,100
20,30.6493,30.6493,30.6493,30.6493,104
22,31,31,30.8,30.85,800
26,31,31,31,31,500
33,30.35,30.9,30.35,30.9,773
39,31.1,31.1,30.5,30.5,1637
147,30.8,30.8,30.05,30.55,300
149,30.65,30.65,30.65,30.65,100
152,30.65,31.05,30.65,31.05,1200
156,30.65,30.65,30.35,30.45,1331
176,30.55,30.55,30.55,30.55,810
177,30.61,30.61,30.61,30.61,200
178,30.65,30.65,30.65,30.65,200
180,30.6,30.7,30.6,30.7,600
181,30.5165,30.5165,30.5165,30.5165,100
183,30.5,30.65,30.5,30.65,990
293,29.95,30,29.95,30,400
296,30.35,30.45,30.35,30.45,644
299,30.7,30.7,30.7,30.7,200
308,31,31,31,31,100
310,31.1,31.15,30.9,30.9,636
311,31.25,31.25,31,31.05,1150
312,31.55,31.55,31.55,31.55,100
314,31.3,31.6,31.3,31.6,565
317,31.375,31.375,31.375,31.375,200
319,31.2,31.2,31.2,31.2,100
327,30.9,31.05,30.8,31,1903
438,30.45,30.45,30.45,30.45,100
444,30.46,30.46,30.46,30.46,185
447,30.5,30.5,30.5,30.5,100
451,31.3,31.3,31.3,31.3,100
452,31,31,31,31,100
458,31,31,31,31,600
460,31.25,31.25,31.25,31.25,100
463,31.4,31.4,31.4,31.4,100
464,30.5,31.2,30.5,31.2,908
465,30.45,30.45,30.35,30.45,1080
467,30.45,30.45,30.45,30.45,640
468,30.35,30.75,30.35,30.75,200
469,30.65,30.65,30.65,30.65,100
471,30.8,30.8,30.8,30.8,949
594,31,31,30.7,30.7,300
597,30.75,30.75,30.7,30.7,200
615,30.95,30.95,30.35,30.95,1794
a1493645400,30.9,30.9,30.9,30.9,100
3,31,31,31,31,100
14,30.6,30.6,30.6,30.6,264
22,30.5806,30.5806,30.55,30.5806,2708
23,30.7,30.7,30.7,30.7,200
24,30.55,30.7,30.55,30.7,200
25,31,31,31,31,200
29,31.25,31.25,31.25,31.25,100
32,30.525,30.8,30.35,30.75,1198
37,30.4,30.65,30.4,30.65,200
38,30.8,30.8,30.4,30.4,1000
39,31.05,31.05,31.05,31.05,733
144,30.85,30.85,30.85,30.85,370
147,31,31,31,31,100
149,30.6,30.6,30.6,30.6,100
153,30.825,31.05,30.825,31.05,200
166,30.9,30.9,30.9,30.9,100
168,31,31.2,30.85,31.2,1700
169,31.2,31.2,31,31,200
171,31.3,31.3,31.3,31.3,100
180,31.15,31.15,31.15,31.15,200
181,31.05,31.05,31.05,31.05,100
182,31,31.05,31,31.05,400
183,31,31,31,31,675
288,31,31,31,31,221
293,31,31,31,31,100
298,30.95,31.15,30.8,31.05,851
302,31,31,31,31,200
305,31.15,31.3,30.9,31.3,770
313,31,31,31,31,100
325,30.9,30.9,30.65,30.65,1300
326,30.65,30.65,30.6,30.6,300
327,30.65,31.05,30.6,30.65,2189
441,31,31,31,31,120
444,30.9,31.15,30.9,31.15,200
446,31,31,31,31,100
447,31.25,31.25,31.25,31.25,100
448,31.125,31.125,31.125,31.125,100
449,31.1,31.1,31.1,31.1,100
450,31.125,31.125,31.125,31.125,100
452,31.25,31.25,31.25,31.25,100
456,31.15,31.15,31.15,31.15,200
457,31.1,31.1,31.1,31.1,213
466,31.4,31.4,31.3,31.3,200
471,31.35,31.4,31.35,31.4,234
599,31.375,31.375,31.375,31.375,200
606,31.15,31.175,31.15,31.175,200
610,31.35,31.35,31.35,31.35,100
615,31.2,31.35,31.2,31.35,1133
a1494250800,31.35,31.35,31.35,31.35,200
4,31.325,31.325,31.325,31.325,100
6,31.25,31.25,31.25,31.25,100
7,31.25,31.25,31.25,31.25,100
8,31.25,31.25,31.25,31.25,100
9,31.25,31.25,31.25,31.25,200
10,31.25,31.25,31.25,31.25,100
30,31.2406,31.2406,31.2406,31.2406,199
38,31.25,31.6,31.25,31.6,941
144,31.6,31.6,31.6,31.6,100
146,31.5,31.5,31.5,31.5,100
149,31.25,31.25,31.25,31.25,100
153,31.35,31.35,31.3,31.3,300
159,30.8,30.8,30.8,30.8,200
178,30.8,30.8,30.8,30.8,237
179,30.7,30.7,30.7,30.7,230
181,30.75,30.75,30.75,30.75,100
182,30.95,31,30.95,31,702
292,31.35,31.35,31.3,31.3,300
293,31,31,31,31,100
296,30.75,30.8418,30.75,30.8418,600
304,30.6,30.6,30.6,30.6,260
313,30.65,30.65,30.65,30.65,100
321,30.6,30.6,30.6,30.6,100
326,30.7,30.8,30.6,30.6,1247
434,30.65,30.65,30.65,30.65,160
435,30.925,30.925,30.9,30.9,500
440,30.7258,30.7258,30.65,30.65,200
441,30.825,30.825,30.825,30.825,100
443,30.8,30.8,30.8,30.8,100
447,30.6,30.6,30.6,30.6,200
451,30.8999,30.8999,30.7518,30.7518,1289
459,30.8,30.8,30.8,30.8,100
464,30.8999,30.8999,30.65,30.65,300
470,30.65,30.65,30.6,30.6,1007
575,30.65,30.65,30.65,30.65,263
584,30.6007,30.6007,30.6007,30.6007,2010
585,30.7,30.7,30.7,30.7,450
588,30.7,30.7,30.7,30.7,100
593,30.7,30.7,30.7,30.7,100
598,30.85,30.85,30.85,30.85,100
603,30.85,30.85,30.85,30.85,100
609,30.75,30.75,30.75,30.75,200
612,30.6,30.6,30.6,30.6,500
613,30.7,30.75,30.7,30.75,300
614,30.6,30.6,30.6,30.6,732
a1494869400,30.675,30.675,30.675,30.675,200
3,30.6,30.6,30.6,30.6,582
4,30.75,30.75,30.75,30.75,100
5,30.75,30.75,30.75,30.75,100
7,30.85,30.85,30.85,30.85,100
11,30.7,30.7,30.7,30.7,100
15,30.75,30.75,30.675,30.675,753
120,30.6,30.6,30.6,30.6,183
136,30.65,30.65,30.65,30.65,100
146,30.775,30.775,30.775,30.775,200
152,30.8,30.8,30.8,30.8,221
159,30.8,30.8,30.7,30.7,848
264,30.6,30.6,30.6,30.6,134
269,30.7065,30.7065,30.7065,30.7065,324
276,30.6,30.6,30.6,30.6,900
277,30.65,30.65,30.65,30.65,258
282,30.6,30.6,30.6,30.6,100
286,30.4001,30.45,30.4001,30.45,1000
300,30.15,30.15,30.15,30.15,100
302,30.2,30.2,30.2,30.2,100
303,29.7,29.8,29.7,29.8,2174
408,29.6,29.6,29.6,29.6,200
409,29.85,29.85,29.85,29.85,100
422,30.6,30.6,30.6,30.6,100
423,30.2,30.4,29.857,29.857,536
424,30.3,30.3,30.2,30.2,200
425,30.35,30.35,30.35,30.35,100
426,30.2,30.2,30.2,30.2,100
427,30.4,30.4,30.4,30.4,100
429,30.15,30.15,30.15,30.15,100
430,30.35,30.35,30.35,30.35,100
431,30.2115,30.2115,30.2115,30.2115,658
433,29.95,30.05,29.95,30.05,300
436,30.1,30.1,30.1,30.1,100
437,29.9,29.9,29.9,29.9,100
439,30,30,30,30,100
442,29.9,30.2,29.9,30.2,200
445,30.15,30.15,30.15,30.15,100
446,30,30,29.85,29.9,700
447,29.95,29.95,29.85,29.85,1954
552,29.8,29.8,29.8,29.8,969
556,30.8,30.8,30.8,30.8,200
576,29.9,29.9,29.9,29.9,200
580,29.65,29.65,29.65,29.65,100
581,29.65,29.65,29.65,29.65,100
583,29.75,29.75,29.75,29.75,200
586,29.65,29.65,29.65,29.65,100
587,29.4,29.5,29.4,29.5,1395
590,29.3,29.3,29.3,29.3,100
591,29.5,29.5,29.3,29.4,1758
984,29.6,29.6,29.6,29.6,100
985,29.6,29.6,29.6,29.6,210
986,29.55,29.55,29.55,29.55,260
991,29.5,29.5875,29.5,29.5,1826
a1495471200,29.4,29.4,29.4,29.4,100
2,29.4,29.4,29.4,29.4,100
11,29.35,29.35,29.35,29.35,200
13,29.35,29.35,29.35,29.35,200
16,29.35,29.3941,29.35,29.35,1190
17,29.25,29.3,29.25,29.3,640
18,29.15,29.15,29.15,29.15,668
