EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,22.21,22.21,22.18,22.21,1000
6,22.5408,22.56,22.5396,22.54,1700
7,22.5287,22.5287,22.5287,22.5287,600
9,22.5225,22.5225,22.5225,22.5225,500
15,22.62,22.62,22.62,22.62,1900
21,22.589,22.589,22.589,22.589,100
22,22.545,22.55,22.5301,22.55,1100
28,22.5999,22.5999,22.5999,22.5999,100
30,22.6299,22.6299,22.6299,22.6299,500
33,22.63,22.63,22.63,22.63,100
38,22.6816,22.6816,22.6816,22.6816,150
147,22.7394,22.7394,22.7394,22.7394,131
152,22.8099,22.8099,22.8099,22.8099,100
153,22.7602,22.7602,22.76,22.76,300
155,22.8,22.8,22.7728,22.7728,1100
157,22.79,22.79,22.79,22.79,200
160,22.8174,22.8174,22.8,22.8,650
163,22.805,22.805,22.805,22.805,100
168,22.81,22.81,22.81,22.81,100
170,22.814,22.814,22.81,22.81,700
171,22.7901,22.7901,22.7901,22.7901,200
177,22.8799,22.8799,22.8799,22.8799,150
178,22.9399,22.9399,22.9399,22.9399,175
292,22.8543,22.8543,22.8543,22.8543,138
293,22.7804,22.7804,22.78,22.78,300
299,22.83,22.85,22.83,22.85,1450
302,22.8725,22.8725,22.8725,22.8725,200
304,22.8715,22.8715,22.8715,22.8715,150
309,22.96,22.96,22.96,22.96,100
324,22.88,22.88,22.88,22.88,300
325,22.82,22.82,22.82,22.82,300
326,22.8495,22.8495,22.8495,22.8495,500
431,22.67,22.67,22.67,22.67,501
432,21.79,21.79,21.79,21.79,200
433,22.8576,22.8576,22.8576,22.8576,100
434,22.7217,22.7217,22.7217,22.7217,200
438,22.585,22.585,22.585,22.585,125
443,22.69,22.69,22.69,22.69,100
452,22.56,22.63,22.56,22.63,225
465,22.6065,22.6065,22.59,22.59,4900
466,22.62,22.62,22.62,22.62,340
467,22.7,22.7,22.7,22.7,300
470,22.63,22.63,22.63,22.63,100
866,22.4847,22.7,22.4837,22.68,776
867,22.73,22.73,22.73,22.73,100
874,22.62,22.65,22.62,22.65,600
879,22.6301,22.6301,22.6301,22.6301,200
880,22.65,22.65,22.65,22.65,100
889,22.79,22.79,22.79,22.79,200
890,22.82,22.82,22.8,22.8,2300
891,22.795,22.82,22.795,22.82,2100
892,22.76,22.76,22.755,22.76,900
893,22.76,22.76,22.76,22.76,6000
894,22.7572,22.7572,22.7572,22.7572,220
895,22.75,22.75,22.75,22.75,100
896,22.7,22.7,22.7,22.7,400
897,22.75,22.75,22.71,22.72,1167
898,22.75,22.75,22.75,22.75,800
900,22.7883,22.7883,22.76,22.76,250
901,22.8,22.8,22.79,22.8,500
902,22.8224,22.8224,22.8224,22.8224,770
a1493749200,22.41,22.41,22.41,22.41,200
2,22.4392,22.4392,22.4392,22.4392,100
4,22.3806,22.3806,22.3806,22.3806,345
8,22.23,22.23,22.17,22.2,902
115,22.3,22.3,22.3,22.3,130
116,22.3,22.3,22.3,22.3,125
120,22.07,22.08,22.07,22.08,12500
121,22.01,22.08,22.01,22.08,3100
122,22.03,22.09,22.03,22.07,7280
126,22.08,22.08,22.07,22.07,200
129,22.1121,22.1459,22.1121,22.1459,902
134,22.0869,22.0869,22.0869,22.0869,150
135,22.1171,22.1171,22.1171,22.1171,200
137,22.14,22.14,22.14,22.14,100
138,22.1301,22.1301,22.1301,22.1301,516
152,22.1447,22.1447,22.1447,22.1447,400
259,22.14,22.14,22.14,22.14,160
268,21.9592,21.9592,21.9592,21.9592,400
276,21.825,21.92,21.822,21.9082,2900
281,21.95,21.95,21.95,21.95,300
284,21.9134,21.9134,21.9134,21.9134,150
290,22.01,22.06,22.01,22.06,320
293,22.1,22.1,22.1,22.1,100
298,22.0399,22.0399,22.0399,22.0399,190
403,22.03,22.03,22.03,22.03,103
406,21.7287,21.7287,21.69,21.69,200
409,21.63,21.63,21.63,21.63,300
410,21.5,21.5,21.5,21.5,200
411,21.5438,21.5438,21.5238,21.5238,502
412,21.6024,21.6024,21.6024,21.6024,300
414,21.6353,21.6353,21.6353,21.6353,200
415,21.6,21.6501,21.6,21.6501,403
416,21.5924,21.5924,21.5924,21.5924,230
420,21.5212,21.5212,21.5212,21.5212,500
428,21.5869,21.5869,21.5869,21.5869,100
432,21.533,21.533,21.5301,21.5301,400
433,21.5477,21.5477,21.5477,21.5477,233
436,21.52,21.52,21.52,21.52,300
835,21.69,21.69,21.69,21.69,406
839,21.56,21.56,21.56,21.56,166
840,21.57,21.57,21.57,21.57,200
847,21.36,21.36,21.36,21.36,500
850,21.2,21.2,21.2,21.2,400
853,21.205,21.2199,21.205,21.2199,975
854,21.2062,21.2062,21.2062,21.2062,250
862,21.2501,21.2501,21.2501,21.2501,200
869,21.1401,21.1401,21.14,21.14,1900
872,21.1317,21.1317,21.1,21.1,2008
979,21.26,21.26,21.26,21.26,170
986,21.277,21.277,21.277,21.277,100
998,21.32,21.32,21.32,21.32,300
999,21.3711,21.3711,21.3711,21.3711,223
a1494349200,21.4116,21.4116,21.4116,21.4116,600
11,21.2064,21.2064,21.16,21.16,600
14,21.29,21.29,21.2451,21.2451,400
17,21.35,21.35,21.35,21.35,490
123,21.08,21.08,21.08,21.08,886
126,21.36,21.36,21.36,21.36,198
129,21.42,21.42,21.4,21.4,340
135,21.31,21.31,21.31,21.31,400
137,21.2719,21.2719,21.2719,21.2719,300
144,21.4622,21.4622,21.4622,21.4622,100
146,21.58,21.58,21.58,21.58,400
149,21.7,21.7,21.69,21.69,1563
152,21.73,21.73,21.73,21.73,100
156,21.656,21.656,21.656,21.656,144
157,21.663,21.663,21.663,21.663,800
159,21.7517,21.7517,21.7517,21.7517,361
161,21.67,21.67,21.67,21.67,100
267,21.7,21.7,21.7,21.7,930
278,21.4633,21.4633,21.4633,21.4633,230
283,21.4801,21.4801,21.4801,21.4801,100
286,21.56,21.56,21.56,21.56,233
290,21.7229,21.7229,21.7229,21.7229,200
301,21.64,21.64,21.64,21.64,100
419,21.9119,21.962,21.9,21.962,2490
430,22.2,22.2,22.2,22.2,100
433,22.1968,22.1968,22.1968,22.1968,1222
435,22.1733,22.1733,22.1733,22.1733,1500
437,22.2318,22.2318,22.2318,22.2318,100
438,22.253,22.253,22.253,22.253,735
445,22.2,22.2,22.2,22.2,100
843,22.31,22.31,22.31,22.31,317
844,22.31,22.31,22.31,22.31,100
847,22.4,22.4006,22.4,22.4006,3000
848,22.43,22.43,22.43,22.43,100
854,22.4806,22.482,22.466,22.482,1500
863,22.34,22.34,22.34,22.34,351
871,22.4561,22.4561,22.4561,22.4561,100
874,22.3116,22.3116,22.3116,22.3116,300
881,22.273,22.273,22.25,22.25,700
987,22.5,22.5,22.5,22.5,400
993,22.15,22.15,22.15,22.15,100
994,22.1408,22.1408,22.1408,22.1408,159
a1494949200,22.2005,22.2005,22.2,22.2,2000
8,22.34,22.34,22.34,22.34,100
21,22.26,22.26,22.26,22.26,100
26,22.4,22.4,22.4,22.4,100
131,22,22,22,22,165
132,21.95,22.043,21.9,22.01,15354
133,21.97,21.97,21.97,21.97,4000
134,21.93,21.93,21.93,21.93,2181
140,21.972,21.972,21.95,21.95,400
145,21.96,21.96,21.96,21.96,100
146,22.07,22.07,22.05,22.05,300
149,22.0432,22.0432,22.0432,22.0432,100
164,21.6839,21.6839,21.6839,21.6839,250
166,21.71,21.71,21.6972,21.6972,1100
170,21.66,21.74,21.66,21.74,9337
276,21.8047,21.8047,21.5101,21.5101,200
293,21.8,21.8,21.8,21.8,300
311,22.0741,22.0741,22.0741,22.0741,200
312,22.1472,22.1472,22.1472,22.1472,145
422,22.6,22.6,22.6,22.6,175
423,22.5402,22.5402,22.5402,22.5402,100
426,22.2955,22.2955,22.2955,22.2955,150
430,22.201,22.201,22.201,22.201,1000
447,22.2,22.2,22.2,22.2,400
851,22.43,22.43,22.43,22.43,1000
852,22.25,22.25,22.25,22.25,600
853,21.7601,21.89,21.7601,21.89,351
854,22,22,21.99,21.99,600
855,22.1332,22.1332,22.1332,22.1332,100
861,21.9534,21.9534,21.9534,21.9534,400
