EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,20.19,20.19,20.19,20.19,604
1,19.68,19.68,19.68,19.68,1500
5,19.9292,19.9299,19.927,19.9299,300
6,19.8793,19.8793,19.8793,19.8793,410
9,19.8504,19.8504,19.8304,19.8304,401
10,19.8805,19.8805,19.8805,19.8805,200
11,19.86,19.86,19.86,19.86,200
12,19.848,19.848,19.848,19.848,212
13,19.89,19.9006,19.89,19.9006,912
14,19.8699,19.8699,19.853,19.8555,800
15,19.84,19.84,19.84,19.84,100
16,19.7682,19.7844,19.7682,19.7844,280
17,19.8798,19.8798,19.85,19.85,400
18,19.8097,19.8699,19.801,19.801,935
20,19.8013,19.8322,19.8013,19.8322,1452
22,19.9077,19.9077,19.9077,19.9077,100
25,19.97,19.97,19.9141,19.9141,36239
28,19.95,19.95,19.9499,19.9499,2075
29,19.9766,19.9766,19.95,19.95,292
31,19.99,19.99,19.99,19.99,100
33,19.9772,19.9772,19.9772,19.9772,100
34,20,20,20,20,100
35,19.989,19.989,19.989,19.989,700
36,19.99,20.02,19.99,20.02,400
37,20.0122,20.0122,19.9901,19.9901,728
38,20.02,20.05,20.02,20.05,6344
39,20.03,20.05,20.01,20.01,812
144,20.02,20.02,20.02,20.02,130
145,19.77,20.02,19.77,20.02,938
147,19.82,19.83,19.82,19.83,300
150,19.85,19.85,19.85,19.85,300
151,19.8036,19.8036,19.8036,19.8036,260
152,19.8399,19.8399,19.8399,19.8399,100
153,19.9,19.9,19.9,19.9,500
154,19.906,19.906,19.906,19.906,154
156,19.8528,19.8528,19.8489,19.8489,627
158,19.8,19.83,19.8,19.83,3757
163,19.68,19.68,19.68,19.68,410
169,19.6967,19.6967,19.6967,19.6967,261
170,19.6891,19.6891,19.689,19.689,300
171,19.701,19.701,19.701,19.701,250
176,19.8273,19.8273,19.8273,19.8273,955
178,19.8399,19.84,19.8399,19.84,575
179,19.8594,19.8599,19.8594,19.8599,830
181,19.8494,19.8494,19.8494,19.8494,200
182,19.88,19.88,19.8265,19.8265,1108
288,19.98,19.98,19.98,19.98,100
290,19.882,19.882,19.882,19.882,256
296,19.87,19.87,19.87,19.87,200
298,19.8494,19.8494,19.8494,19.8494,293
302,19.7699,19.7699,19.7699,19.7699,153
303,19.6601,19.6601,19.6601,19.6601,114
304,19.67,19.67,19.67,19.67,100
305,19.69,19.69,19.67,19.67,2000
306,19.7,19.7,19.6801,19.7,2300
307,19.73,19.73,19.73,19.73,2200
308,19.7201,19.74,19.7201,19.73,1800
309,19.74,19.74,19.72,19.72,2200
310,19.7501,19.813,19.75,19.75,3299
311,19.8043,19.8043,19.76,19.76,2966
312,19.76,19.76,19.76,19.76,1800
313,19.76,19.76,19.76,19.76,2100
314,19.76,19.76,19.76,19.76,2400
315,19.76,19.76,19.75,19.76,2300
316,19.78,19.78,19.78,19.78,2200
317,19.77,19.79,19.77,19.79,2300
318,19.77,19.77,19.77,19.77,2200
319,19.77,19.77,19.77,19.77,100
320,19.77,19.77,19.77,19.77,100
321,19.77,19.8467,19.77,19.8467,708
322,19.7506,19.7506,19.7506,19.7506,346
325,19.7495,19.7495,19.7495,19.7495,199
327,19.69,19.69,19.69,19.69,100
436,19.7241,19.7241,19.7241,19.7241,500
437,19.75,19.75,19.75,19.75,100
438,19.7386,19.7386,19.7386,19.7386,1503
445,19.8847,19.8847,19.8847,19.8847,110
452,19.8594,19.8594,19.8594,19.8594,252
453,19.8992,19.9048,19.84,19.9048,19956
454,19.8994,19.8994,19.8994,19.8994,137
455,19.85,19.9261,19.85,19.9261,1269
456,19.85,19.9299,19.85,19.8871,4946
457,19.8801,19.8801,19.8801,19.8801,371
458,19.8888,19.8888,19.8657,19.8657,277
462,19.8911,19.8911,19.8911,19.8911,222
468,19.9423,19.9423,19.93,19.93,359
471,19.93,19.97,19.93,19.97,300
871,20.043,20.043,20.043,20.043,300
877,20.1108,20.1108,20.1108,20.1108,462
887,20.13,20.13,20.13,20.13,56724
893,20.2,20.2,20.2,20.2,100
898,20.18,20.18,20.16,20.16,600
899,20.15,20.15,20.1433,20.1445,1646
900,20.13,20.13,20.13,20.13,100
901,20.1173,20.1173,20.1173,20.1173,500
903,20.11,20.14,20.11,20.11,1084
a1493731800,20.41,20.41,20.41,20.41,848
1,20.17,20.19,20.16,20.19,400
2,20.2379,20.2379,20.2,20.2,1100
3,20.18,20.2293,20.18,20.2293,1110
8,20.36,20.36,20.36,20.36,100
13,20.38,20.38,20.38,20.38,100
14,20.3396,20.3396,20.3396,20.3396,139
27,20.4098,20.44,20.4098,20.43,8048
39,20.48,20.48,20.4102,20.4698,2036
145,20.4612,20.4612,20.4612,20.4612,219
149,20.39,20.4099,20.39,20.4099,698
154,20.26,20.31,20.26,20.3,38400
155,20.27,20.27,20.26,20.26,3000
164,20.3213,20.3213,20.32,20.32,906
165,20.3,20.31,20.3,20.31,6000
166,20.3111,20.32,20.3111,20.32,1326
169,20.3,20.3,20.3,20.3,1350
171,20.295,20.295,20.295,20.295,300
177,20.3283,20.3283,20.3283,20.3283,444
178,20.36,20.36,20.36,20.36,833
179,20.291,20.305,20.291,20.305,870
180,20.28,20.28,20.2659,20.2659,790
183,20.29,20.29,20.29,20.29,100
288,20.31,20.31,20.31,20.31,206
289,20.02,20.08,20.0082,20.08,1523
291,19.8885,19.8885,19.8885,19.8885,678
292,19.9787,19.9787,19.9787,19.9787,248
295,19.9291,19.9291,19.9291,19.9291,249
300,19.8599,19.8599,19.8599,19.8599,125
302,19.836,19.836,19.836,19.836,291
304,19.81,19.81,19.81,19.81,100
305,19.77,19.77,19.77,19.77,335
306,19.77,19.77,19.77,19.77,100
309,19.7499,19.7499,19.7499,19.7499,934
310,19.7128,19.7128,19.7128,19.7128,139
317,19.6929,19.6929,19.6929,19.6929,750
318,19.67,19.695,19.67,19.695,331
320,19.6605,19.6605,19.66,19.66,448
321,19.7,19.7,19.7,19.7,600
322,19.73,19.73,19.71,19.71,5598
323,19.74,19.74,19.71,19.71,2741
324,19.72,19.75,19.72,19.74,1900
325,19.72,19.73,19.71,19.73,2110
326,19.73,19.74,19.72,19.72,1141
327,19.7,19.75,19.6901,19.6939,6220
432,19.7,19.7,19.7,19.7,875
433,19.7,19.7,19.7,19.7,435
434,19.7647,19.7647,19.7647,19.7647,151
435,19.82,19.82,19.82,19.82,100
436,19.9185,19.9185,19.9185,19.9185,250
437,19.955,19.97,19.92,19.92,2955
438,19.9653,19.9653,19.9653,19.9653,100
439,19.93,19.93,19.9253,19.9253,315
440,19.88,19.98,19.88,19.9799,19768
441,19.9,19.905,19.9,19.9,620
442,19.92,19.92,19.9,19.9,1000
443,19.99,19.99,19.99,19.99,16000
448,20.08,20.08,20.08,20.08,103
449,20.008,20.008,20.008,20.008,795
450,19.972,20.02,19.97,20.0027,996
451,19.94,19.95,19.94,19.95,300
453,19.9204,19.98,19.9109,19.98,2386
454,19.945,19.945,19.945,19.945,1918
458,19.9601,19.9601,19.9493,19.9493,1291
462,19.9585,19.9585,19.9585,19.9585,794
464,20,20,20,20,25608
471,19.98,20.07,19.98,20.07,200
864,19.95,19.96,19.95,19.96,533
866,19.8713,19.8713,19.8713,19.8713,121
868,19.9826,19.9826,19.9601,19.9601,981
873,19.93,19.93,19.93,19.93,200
876,19.895,19.8999,19.895,19.8999,1007
879,19.8616,19.9,19.8616,19.8806,17714
881,19.82,19.82,19.82,19.82,100
893,19.7915,19.7915,19.7915,19.7915,485
895,19.87,19.87,19.87,19.87,106
899,19.79,19.79,19.79,19.79,100
a1494336600,19.8,19.8,19.8,19.8,492
1,19.8,19.8,19.8,19.8,375
4,20.02,20.02,19.9801,20.01,300
5,20.01,20.01,20.01,20.01,100
10,20.04,20.15,20.04,20.09,7326
13,20.12,20.12,20.12,20.12,485
21,20.1,20.1,20.1,20.1,100
25,20.0578,20.0578,20.02,20.02,1639
28,20.12,20.13,20.11,20.125,9400
30,20.042,20.042,20.042,20.042,200
35,20.11,20.11,20.0899,20.09,1688
36,20.094,20.094,20.094,20.094,175
