EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
10,2.4,2.4,2.4,2.4,100
11,2.4,2.4,2.4,2.4,100
12,2.375,2.4,2.375,2.375,300
13,2.35,2.35,2.35,2.35,100
14,2.4,2.4,2.4,2.4,200
15,2.4,2.4,2.35,2.4,900
16,2.375,2.375,2.35,2.35,10050
18,2.375,2.375,2.375,2.375,100
19,2.4,2.4,2.4,2.4,100
20,2.4,2.4,2.375,2.375,200
21,2.375,2.375,2.35,2.35,200
22,2.35,2.375,2.35,2.375,1300
23,2.375,2.375,2.375,2.375,100
24,2.4,2.4,2.35,2.35,500
26,2.375,2.4,2.375,2.375,3000
27,2.375,2.375,2.35,2.35,200
28,2.4,2.4,2.35,2.35,925
29,2.375,2.375,2.375,2.375,100
30,2.375,2.375,2.375,2.375,100
31,2.4,2.4,2.375,2.375,200
32,2.4,2.4,2.35,2.35,400
33,2.4,2.4,2.35,2.35,300
34,2.4,2.4,2.4,2.4,100
35,2.375,2.4,2.35,2.35,300
36,2.375,2.375,2.35,2.35,15990
37,2.35,2.375,2.35,2.35,600
38,2.375,2.375,2.35,2.35,300
39,2.4,2.4,2.35,2.4,2985
144,2.45,2.45,2.45,2.45,3804
145,2.4,2.4,2.4,2.4,253
147,2.35,2.4,2.35,2.4,1023
148,2.4,2.4,2.4,2.4,100
149,2.35,2.4,2.35,2.4,381
151,2.35,2.35,2.35,2.35,100
152,2.4,2.4,2.35,2.35,3200
153,2.35,2.4,2.35,2.35,3396
154,2.35,2.4,2.35,2.4,245
156,2.35,2.35,2.35,2.35,200
157,2.35,2.35,2.35,2.35,200
159,2.375,2.4,2.35,2.35,300
160,2.35,2.375,2.35,2.375,400
162,2.35,2.35,2.35,2.35,100
164,2.35,2.35,2.3,2.35,8724
165,2.3,2.35,2.3,2.35,9200
166,2.35,2.35,2.35,2.35,300
168,2.325,2.325,2.3,2.3,200
169,2.325,2.325,2.325,2.325,100
171,2.35,2.35,2.3,2.325,1519
172,2.325,2.325,2.3,2.325,1381
173,2.325,2.35,2.3,2.3,2400
174,2.325,2.35,2.3,2.325,5300
175,2.325,2.325,2.3,2.3,1000
177,2.325,2.325,2.325,2.325,100
178,2.325,2.325,2.325,2.325,200
179,2.325,2.325,2.325,2.325,100
180,2.35,2.35,2.325,2.325,200
181,2.35,2.35,2.325,2.325,900
182,2.3,2.35,2.3,2.35,3799
183,2.3,2.35,2.3,2.35,16653
288,2.3,2.3,2.3,2.3,170
289,2.3,2.3,2.3,2.3,3660
290,2.325,2.325,2.3,2.3,1496
291,2.3,2.35,2.3,2.35,2500
293,2.325,2.325,2.325,2.325,2400
294,2.35,2.35,2.35,2.35,200
295,2.35,2.35,2.35,2.35,260
297,2.345,2.345,2.345,2.345,2000
298,2.325,2.325,2.3,2.3,1597
299,2.325,2.35,2.325,2.35,200
300,2.325,2.35,2.3,2.3,1500
301,2.325,2.325,2.325,2.325,200
302,2.325,2.325,2.3,2.3,400
303,2.325,2.325,2.325,2.325,100
304,2.325,2.325,2.325,2.325,200
306,2.325,2.325,2.325,2.325,400
307,2.325,2.325,2.3,2.3,1600
309,2.35,2.35,2.35,2.35,147
310,2.4,2.4,2.325,2.325,9940
311,2.35,2.4,2.35,2.35,52218
313,2.35,2.35,2.35,2.35,100
315,2.35,2.35,2.35,2.35,100
316,2.35,2.35,2.35,2.35,148
320,2.3,2.3,2.3,2.3,100
324,2.35,2.35,2.35,2.35,7309
325,2.35,2.35,2.35,2.35,404
326,2.4,2.4,2.4,2.4,100
327,2.35,2.4,2.35,2.355,3700
432,2.35,2.35,2.35,2.35,889
433,2.4,2.4,2.4,2.4,200
434,2.35,2.35,2.35,2.35,1000
435,2.35,2.35,2.35,2.35,100
437,2.35,2.35,2.35,2.35,100
438,2.35,2.35,2.35,2.35,100
440,2.35,2.3783,2.35,2.3783,1170
442,2.35,2.375,2.35,2.375,200
444,2.4,2.4,2.35,2.35,2210
446,2.35,2.35,2.35,2.35,1100
448,2.35,2.35,2.35,2.35,100
450,2.35,2.35,2.35,2.35,100
452,2.375,2.375,2.375,2.375,100
453,2.375,2.375,2.375,2.375,700
454,2.375,2.375,2.375,2.375,200
457,2.375,2.375,2.375,2.375,100
458,2.375,2.375,2.375,2.375,300
459,2.375,2.375,2.35,2.35,1100
460,2.4,2.4,2.3876,2.3876,1453
461,2.395,2.4,2.395,2.4,1100
462,2.375,2.375,2.375,2.375,100
463,2.4,2.4,2.4,2.4,200
464,2.375,2.375,2.375,2.375,100
466,2.375,2.375,2.375,2.375,100
467,2.45,2.45,2.4,2.4,5505
469,2.45,2.45,2.45,2.45,100
470,2.425,2.45,2.425,2.425,2847
471,2.4,2.45,2.4,2.45,1587
864,2.4,2.4,2.4,2.4,501
865,2.4,2.4,2.4,2.4,612
866,2.45,2.45,2.45,2.45,100
867,2.425,2.425,2.425,2.425,100
868,2.45,2.45,2.445,2.445,576
869,2.425,2.425,2.425,2.425,100
870,2.425,2.425,2.425,2.425,100
872,2.425,2.425,2.425,2.425,100
873,2.425,2.425,2.4055,2.4055,220
875,2.425,2.425,2.425,2.425,100
877,2.4256,2.4256,2.4256,2.4256,148
878,2.425,2.45,2.425,2.425,300
879,2.425,2.425,2.425,2.425,100
880,2.425,2.425,2.425,2.425,1000
881,2.425,2.425,2.425,2.425,988
882,2.425,2.425,2.425,2.425,100
884,2.4249,2.4255,2.4249,2.4255,7224
885,2.45,2.45,2.425,2.425,500
887,2.425,2.45,2.425,2.45,200
890,2.425,2.425,2.425,2.425,100
891,2.425,2.425,2.425,2.425,100
893,2.425,2.425,2.425,2.425,100
894,2.425,2.425,2.425,2.425,100
896,2.425,2.425,2.425,2.425,100
898,2.425,2.425,2.425,2.425,100
899,2.425,2.425,2.425,2.425,117
900,2.405,2.425,2.405,2.425,5100
901,2.425,2.45,2.425,2.45,500
902,2.425,2.425,2.4,2.405,2629
903,2.4,2.45,2.4,2.425,1339
a1494336600,2.4,2.4,2.4,2.4,232
1,2.35,2.35,2.35,2.35,500
2,2.35,2.35,2.35,2.35,600
3,2.35,2.375,2.35,2.35,1400
4,2.4,2.4,2.375,2.375,300
5,2.4,2.4,2.375,2.375,300
7,2.375,2.375,2.375,2.375,100
8,2.375,2.375,2.375,2.375,100
10,2.375,2.375,2.375,2.375,100
11,2.4,2.4,2.3752,2.3752,300
12,2.375,2.375,2.375,2.375,100
13,2.375,2.4,2.375,2.4,4300
14,2.375,2.375,2.375,2.375,100
15,2.4,2.4,2.4,2.4,100
16,2.375,2.375,2.375,2.375,100
17,2.4,2.4,2.4,2.4,600
18,2.375,2.375,2.375,2.375,100
19,2.4,2.4,2.4,2.4,900
20,2.4,2.4,2.375,2.4,9316
21,2.425,2.425,2.4,2.4,500
24,2.425,2.425,2.425,2.425,100
25,2.425,2.425,2.425,2.425,100
26,2.425,2.425,2.425,2.425,100
27,2.425,2.425,2.425,2.425,100
34,2.4,2.4,2.4,2.4,100
35,2.4,2.425,2.4,2.425,200
36,2.4,2.405,2.4,2.405,5100
37,2.425,2.425,2.4,2.425,855
38,2.4,2.4,2.4,2.4,100
39,2.45,2.45,2.4,2.4,3538
144,2.4,2.4,2.4,2.4,483
145,2.4,2.4,2.4,2.4,400
146,2.4,2.4,2.4,2.4,1517
147,2.425,2.425,2.4,2.4,400
148,2.425,2.425,2.425,2.425,100
149,2.425,2.45,2.425,2.425,2000
150,2.4,2.45,2.4,2.45,1600
151,2.425,2.425,2.425,2.425,300
152,2.4,2.45,2.4,2.45,1400
153,2.4,2.4,2.4,2.4,100
154,2.4,2.425,2.4,2.425,400
157,2.45,2.45,2.45,2.45,100
158,2.425,2.425,2.425,2.425,100
159,2.45,2.45,2.4,2.4,200
161,2.4,2.45,2.4,2.45,200
162,2.4,2.45,2.4,2.45,700
163,2.425,2.45,2.425,2.425,800
164,2.425,2.425,2.425,2.425,100
165,2.45,2.45,2.45,2.45,100
166,2.425,2.425,2.4,2.425,2346
167,2.45,2.45,2.425,2.425,200
169,2.45,2.45,2.425,2.425,300
170,2.425,2.425,2.425,2.425,245
171,2.425,2.425,2.425,2.425,200
172,2.45,2.45,2.45,2.45,200
173,2.425,2.425,2.425,2.425,100
174,2.45,2.45,2.45,2.45,100
175,2.45,2.45,2.45,2.45,100
176,2.45,2.45,2.45,2.45,100
178,2.45,2.45,2.4,2.45,11555
179,2.475,2.5,2.425,2.425,5700
180,2.475,2.475,2.475,2.475,800
181,2.525,2.525,2.5,2.5,6555
182,2.65,2.65,2.55,2.55,14492
183,2.65,2.65,2.6,2.65,25389
288,2.65,2.65,2.65,2.65,1069
289,2.65,2.7,2.65,2.65,1800
290,2.55,2.65,2.55,2.65,7700
291,2.55,2.6,2.55,2.6,200
295,2.55,2.55,2.55,2.55,100
297,2.55,2.555,2.55,2.55,9200
299,2.55,2.55,2.55,2.55,100
300,2.55,2.55,2.55,2.55,100
302,2.55,2.55,2.55,2.55,200
305,2.55,2.55,2.55,2.55,200
307,2.55,2.55,2.55,2.55,100
310,2.55,2.55,2.55,2.55,200
311,2.575,2.575,2.575,2.575,100
312,2.55,2.55,2.55,2.55,200
314,2.5,2.5,2.5,2.5,100
315,2.5,2.5,2.5,2.5,100
317,2.525,2.525,2.525,2.525,5700
318,2.525,2.525,2.525,2.525,100
319,2.545,2.545,2.545,2.545,150
320,2.525,2.525,2.525,2.525,100
321,2.55,2.55,2.55,2.55,2600
325,2.5759,2.6,2.5759,2.6,330
326,2.575,2.575,2.575,2.575,200
327,2.55,2.6,2.55,2.55,1524
432,2.55,2.55,2.55,2.55,324
433,2.5,2.5,2.5,2.5,100
434,2.5,2.5,2.5,2.5,200
435,2.5,2.5,2.5,2.5,300
437,2.5,2.525,2.5,2.525,281
438,2.5,2.5,2.5,2.5,100
440,2.525,2.525,2.5,2.5,700
441,2.5,2.5,2.5,2.5,100
442,2.525,2.525,2.525,2.525,400
443,2.525,2.525,2.525,2.525,100
444,2.525,2.525,2.525,2.525,600
445,2.525,2.525,2.5,2.5,400
446,2.5,2.5,2.5,2.5,100
447,2.525,2.525,2.5,2.5,200
448,2.525,2.525,2.5,2.5,3500
449,2.525,2.525,2.5,2.5,500
450,2.525,2.525,2.5,2.525,800
451,2.525,2.525,2.525,2.525,100
452,2.525,2.525,2.525,2.525,100
454,2.525,2.525,2.525,2.525,100
455,2.55,2.55,2.5,2.55,16051
456,2.575,2.575,2.575,2.575,300
457,2.5705,2.5705,2.5705,2.5705,150
459,2.6,2.6,2.575,2.6,1300
460,2.5,2.6,2.5,2.6,10259
461,2.55,2.55,2.55,2.55,680
462,2.55,2.575,2.55,2.575,300
465,2.55,2.55,2.55,2.55,486
467,2.5,2.575,2.5,2.575,5446
468,2.545,2.545,2.525,2.525,1000
469,2.545,2.545,2.5,2.5,600
470,2.5412,2.5412,2.5,2.5,800
471,2.5,2.545,2.5,2.525,6938
866,2.525,2.55,2.525,2.55,200
868,2.45,2.5,2.45,2.5,2797
869,2.5,2.5,2.4877,2.5,515
872,2.45,2.45,2.45,2.45,100
873,2.45,2.45,2.45,2.45,100
874,2.45,2.45,2.45,2.45,100
875,2.475,2.475,2.475,2.475,1400
876,2.4673,2.4673,2.4673,2.4673,315
878,2.45,2.45,2.45,2.45,100
880,2.45,2.475,2.45,2.475,900
882,2.45,2.45,2.45,2.45,100
884,2.475,2.475,2.455,2.455,2600
885,2.45,2.45,2.45,2.45,100
886,2.475,2.475,2.475,2.475,800
888,2.45,2.45,2.45,2.45,200
890,2.45,2.45,2.45,2.45,100
893,2.475,2.475,2.45,2.45,906
894,2.4738,2.4738,2.4738,2.4738,1880
895,2.45,2.475,2.45,2.475,200
897,2.45,2.45,2.45,2.45,100
898,2.45,2.45,2.45,2.45,702
899,2.45,2.45,2.45,2.45,100
900,2.5,2.5,2.5,2.5,100
901,2.475,2.5,2.45,2.45,500
902,2.475,2.475,2.475,2.475,100
903,2.5,2.5,2.45,2.45,1287
a1494941400,2.45,2.45,2.45,2.45,3832
4,2.45,2.45,2.45,2.45,127
5,2.4,2.4,2.4,2.4,100
7,2.45,2.45,2.425,2.425,900
8,2.425,2.45,2.4,2.425,4306
9,2.45,2.45,2.425,2.45,700
10,2.425,2.45,2.4,2.45,1562
11,2.45,2.45,2.425,2.45,2452
12,2.45,2.45,2.4,2.45,500
13,2.45,2.45,2.4,2.4,1600
14,2.45,2.45,2.4,2.425,1200
15,2.45,2.45,2.4,2.45,1200
16,2.425,2.45,2.4,2.45,2600
17,2.425,2.425,2.4,2.425,800
18,2.425,2.425,2.425,2.425,600
19,2.4,2.425,2.4,2.425,700
20,2.425,2.425,2.4,2.4,1300
21,2.425,2.425,2.425,2.425,400
22,2.45,2.45,2.4,2.425,2627
23,2.45,2.45,2.45,2.45,500
24,2.45,2.45,2.45,2.45,400
25,2.45,2.45,2.4,2.4,800
26,2.45,2.45,2.425,2.45,700
27,2.4,2.45,2.4,2.45,1500
28,2.4,2.45,2.4,2.45,800
29,2.45,2.45,2.4272,2.45,6105
30,2.45,2.45,2.45,2.45,800
31,2.425,2.45,2.416,2.416,1100
32,2.4,2.45,2.4,2.425,800
34,2.425,2.425,2.425,2.425,100
35,2.45,2.45,2.4,2.425,2300
36,2.4,2.445,2.4,2.445,2200
37,2.425,2.425,2.4,2.4,200
38,2.425,2.425,2.425,2.425,200
39,2.4,2.45,2.4,2.45,519
144,2.45,2.45,2.45,2.45,484
145,2.4,2.4,2.4,2.4,1400
146,2.4,2.4,2.4,2.4,200
147,2.4,2.4,2.4,2.4,500
150,2.4,2.4,2.4,2.4,100
152,2.4,2.45,2.4,2.45,200
153,2.4,2.4,2.4,2.4,200
155,2.4,2.4,2.4,2.4,100
157,2.4,2.4,2.4,2.4,100
158,2.4,2.4,2.4,2.4,600
159,2.4,2.4,2.4,2.4,100
161,2.4,2.4,2.4,2.4,200
164,2.4,2.4,2.4,2.4,100
165,2.425,2.425,2.425,2.425,100
166,2.4,2.4,2.4,2.4,100
169,2.4,2.4,2.4,2.4,100
172,2.425,2.425,2.425,2.425,100
174,2.4,2.4,2.4,2.4,300
176,2.4,2.4,2.4,2.4,100
177,2.4086,2.425,2.4,2.4,1313
178,2.4,2.4,2.4,2.4,100
179,2.4,2.4,2.4,2.4,100
181,2.4,2.4,2.4,2.4,100
182,2.4,2.425,2.4,2.4,1243
183,2.4,2.45,2.4,2.4,1643
288,2.4,2.4,2.4,2.4,109
289,2.355,2.355,2.35,2.35,1000
291,2.35,2.375,2.35,2.35,920
292,2.4,2.4,2.4,2.4,100
293,2.35,2.4,2.35,2.37,434
295,2.35,2.4,2.35,2.4,300
296,2.4,2.4,2.4,2.4,100
297,2.4,2.4,2.35,2.35,200
298,2.4,2.4,2.4,2.4,5436
300,2.4,2.4,2.4,2.4,100
301,2.4,2.4,2.4,2.4,100
303,2.4,2.4,2.3574,2.3574,200
307,2.4,2.4,2.375,2.375,200
309,2.4,2.4,2.4,2.4,600
311,2.4,2.4,2.4,2.4,100
322,2.4,2.4,2.4,2.4,1122
323,2.4,2.4,2.35,2.35,200
325,2.35,2.35,2.35,2.35,100
326,2.375,2.4,2.35,2.35,1257
327,2.35,2.375,2.35,2.35,900
432,2.35,2.35,2.35,2.35,303
433,2.35,2.35,2.35,2.35,1548
434,2.3,2.3,2.3,2.3,100
435,2.3,2.35,2.3,2.35,965
436,2.35,2.35,2.325,2.325,2200
437,2.35,2.35,2.35,2.35,1100
439,2.4,2.4,2.345,2.35,1500
440,2.35,2.35,2.35,2.35,600
444,2.35,2.45,2.35,2.45,800
447,2.35,2.35,2.35,2.35,100
449,2.375,2.375,2.375,2.375,105
453,2.35,2.35,2.35,2.35,100
455,2.4,2.4,2.4,2.4,100
458,2.35,2.35,2.35,2.35,100
460,2.375,2.4,2.375,2.4,200
463,2.35,2.35,2.35,2.35,100
465,2.35,2.4,2.35,2.4,300
466,2.4,2.4,2.4,2.4,100
467,2.35,2.35,2.35,2.35,100
468,2.4,2.4,2.4,2.4,100
469,2.375,2.375,2.375,2.375,100
470,2.35,2.35,2.35,2.35,338
471,2.4,2.45,2.35,2.4,13709
864,2.35,2.35,2.35,2.35,1114
867,2.375,2.375,2.35,2.35,7700
868,2.395,2.4,2.355,2.355,1700
869,2.375,2.375,2.375,2.375,100
873,2.35,2.35,2.35,2.35,100
875,2.4,2.4,2.375,2.375,382
876,2.35,2.35,2.35,2.35,100
879,2.375,2.375,2.35,2.35,400
882,2.4,2.4,2.395,2.395,1220
883,2.35,2.35,2.35,2.35,100
884,2.375,2.375,2.375,2.375,100
886,2.375,2.375,2.375,2.375,200
887,2.375,2.375,2.375,2.375,200
888,2.4,2.4,2.375,2.375,200
889,2.375,2.375,2.375,2.375,100
892,2.375,2.375,2.375,2.375,100
894,2.375,2.375,2.375,2.375,100
896,2.375,2.4,2.375,2.4,200
898,2.395,2.395,2.375,2.375,400
900,2.35,2.375,2.35,2.375,300
901,2.375,2.375,2.35,2.375,500
902,2.4,2.4,2.375,2.4,1235
903,2.4,2.4,2.35,2.4,4239
a1495546200,2.35,2.35,2.35,2.35,302
6,2.35,2.35,2.35,2.35,100
8,2.375,2.4,2.375,2.4,200
11,2.35,2.35,2.35,2.35,100
13,2.35,2.4,2.35,2.4,200
15,2.35,2.35,2.35,2.35,300
17,2.375,2.395,2.375,2.395,2700
23,2.35,2.35,2.35,2.35,100
24,2.4,2.4,2.4,2.4,100
25,2.35,2.35,2.35,2.35,100
27,2.35,2.4,2.35,2.4,200
28,2.4,2.4,2.3805,2.3805,350
30,2.35,2.35,2.35,2.35,100
32,2.35,2.35,2.35,2.35,100
34,2.35,2.35,2.35,2.35,300
35,2.35,2.375,2.35,2.35,1000
36,2.35,2.35,2.35,2.35,300
37,2.35,2.35,2.35,2.35,100
38,2.375,2.4,2.35,2.35,5324
39,2.4,2.4,2.35,2.4,4800
144,2.35,2.35,2.35,2.35,5025
145,2.35,2.35,2.35,2.35,600
148,2.4,2.4,2.4,2.4,100
150,2.35,2.35,2.35,2.35,400
158,2.4,2.4,2.4,2.4,100
163,2.35,2.35,2.35,2.35,100
164,2.35,2.35,2.35,2.35,400
165,2.375,2.4,2.35,2.35,2700
166,2.35,2.35,2.35,2.35,300
167,2.375,2.395,2.375,2.395,3200
168,2.35,2.35,2.35,2.35,300
169,2.35,2.35,2.35,2.35,100
171,2.375,2.375,2.35,2.35,500
173,2.35,2.35,2.35,2.35,300
174,2.35,2.3717,2.35,2.3717,5221
175,2.35,2.4,2.35,2.4,900
176,2.35,2.375,2.35,2.35,300
177,2.35,2.35,2.35,2.35,3996
178,2.35,2.35,2.35,2.35,400
180,2.375,2.375,2.35,2.35,2200
181,2.35,2.4,2.35,2.4,300
182,2.35,2.35,2.35,2.35,800
183,2.35,2.375,2.35,2.375,1310
292,2.376,2.4,2.376,2.4,5000
293,2.35,2.35,2.35,2.35,300
294,2.35,2.35,2.35,2.35,200
295,2.35,2.35,2.35,2.35,100
297,2.3,2.375,2.3,2.355,7875
298,2.3,2.3,2.3,2.3,200
299,2.3,2.3,2.3,2.3,100
300,2.3,2.35,2.3,2.3,400
301,2.3,2.3,2.3,2.3,100
302,2.3,2.325,2.3,2.3,1300
303,2.3,2.325,2.3,2.325,1200
305,2.3,2.3,2.3,2.3,100
307,2.3,2.3,2.3,2.3,100
308,2.3,2.3,2.3,2.3,100
309,2.3,2.325,2.3,2.3,500
312,2.325,2.325,2.3,2.3,200
