EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
316,5.83,5.89,5.828,5.83,1145
318,5.835,5.835,5.835,5.835,500
323,5.845,5.845,5.845,5.845,100
327,5.88,5.88,5.88,5.88,100
432,5.85,5.85,5.85,5.85,100
433,5.8676,5.8676,5.8676,5.8676,250
434,5.8814,5.8814,5.8814,5.8814,100
436,5.8732,5.8732,5.8732,5.8732,500
439,5.85,5.85,5.85,5.85,120
449,5.8602,5.8602,5.8602,5.8602,1000
454,5.8641,5.8641,5.8641,5.8641,1000
455,5.85,5.85,5.85,5.85,200
456,5.85,5.85,5.85,5.85,1000
