EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.4,11.4,11.4,11.4,2746
1,11.4,11.49,11.35,11.45,7166
2,11.4,11.45,11.35,11.375,4665
3,11.4,11.45,11.375,11.45,4140
4,11.4,11.4,11.4,11.4,1363
5,11.425,11.45,11.375,11.4,5649
6,11.425,11.425,11.4,11.425,1550
7,11.475,11.475,11.4214,11.425,3068
8,11.425,11.475,11.425,11.45,4800
9,11.475,11.5,11.4,11.4,15257
10,11.475,11.475,11.45,11.475,1300
11,11.6,11.6,11.475,11.5,14654
12,11.6,11.6,11.55,11.55,2500
13,11.575,11.625,11.55,11.6,4777
14,11.575,11.6,11.575,11.6,1500
15,11.575,11.6,11.55,11.575,2200
16,11.525,11.575,11.5,11.55,12440
17,11.55,11.575,11.521,11.55,2600
18,11.55,11.55,11.525,11.55,3200
19,11.55,11.55,11.525,11.55,900
20,11.55,11.55,11.5,11.55,1700
21,11.525,11.55,11.5,11.55,4000
22,11.525,11.525,11.525,11.525,400
23,11.525,11.525,11.5,11.525,1900
24,11.525,11.54,11.5,11.5,2100
25,11.525,11.525,11.5,11.5,2100
26,11.525,11.55,11.5,11.5,800
27,11.525,11.525,11.5,11.5,900
28,11.5,11.525,11.5,11.525,1600
29,11.525,11.55,11.5,11.55,1675
30,11.525,11.55,11.5,11.55,1500
31,11.55,11.55,11.5,11.5,2446
32,11.525,11.55,11.5,11.55,900
33,11.525,11.53,11.5,11.525,4706
34,11.65,11.65,11.5,11.525,28060
35,11.625,11.7,11.6,11.65,14929
36,11.65,11.65,11.6,11.65,4200
37,11.6,11.65,11.6,11.65,6900
38,11.55,11.625,11.55,11.6,12134
39,11.6,11.6,11.55,11.575,40909
144,11.5,11.5,11.5,11.5,2702
145,11.614,11.614,11.6,11.6,1050
146,11.6,11.6,11.525,11.55,5500
147,11.55,11.65,11.55,11.6,800
148,11.5,11.51,11.45,11.5,3347
149,11.35,11.475,11.35,11.475,6222
150,11.425,11.425,11.35,11.35,6658
151,11.425,11.45,11.375,11.4,5143
152,11.375,11.45,11.375,11.425,8570
153,11.4,11.45,11.4,11.4,4250
154,11.4,11.45,11.4,11.4,1300
155,11.45,11.475,11.4,11.4,5000
156,11.575,11.6,11.475,11.5,10111
157,11.575,11.575,11.55,11.55,1200
158,11.5,11.6,11.45,11.575,9505
159,11.525,11.55,11.5,11.5,3600
160,11.575,11.575,11.525,11.525,2386
161,11.6,11.6,11.55,11.55,1910
162,11.6,11.625,11.6,11.6,2500
163,11.625,11.625,11.55,11.625,6737
164,11.55,11.65,11.55,11.625,6000
165,11.6,11.625,11.6,11.6,2900
166,11.625,11.625,11.6,11.6,800
167,11.625,11.65,11.6,11.625,2900
168,11.625,11.625,11.6,11.6,700
169,11.6,11.6,11.6,11.6,4288
170,11.6,11.625,11.55,11.625,9910
171,11.575,11.6,11.575,11.575,6200
172,11.5,11.575,11.5,11.55,6003
173,11.525,11.55,11.525,11.525,5732
174,11.525,11.55,11.5,11.525,6310
175,11.5,11.525,11.5,11.5,1200
176,11.5,11.5,11.5,11.5,200
177,11.525,11.525,11.5,11.5,1100
178,11.575,11.575,11.5,11.525,7300
179,11.625,11.65,11.575,11.6,7037
180,11.65,11.65,11.6,11.65,4799
181,11.65,11.7,11.625,11.65,6608
182,11.65,11.65,11.6,11.6,4000
183,11.6,11.65,11.6,11.65,44240
288,11.75,11.75,11.75,11.75,4581
289,11.7,11.9,11.65,11.85,17088
290,11.85,11.9,11.7,11.75,12450
291,11.775,11.825,11.725,11.825,16658
292,11.775,11.775,11.775,11.775,1200
293,11.75,11.8,11.75,11.775,9220
294,11.7,11.775,11.675,11.775,14871
295,11.775,11.8,11.7,11.725,11130
296,11.7,11.775,11.7,11.775,9593
297,11.65,11.725,11.65,11.725,1746
298,11.675,11.75,11.675,11.7,6979
299,11.65,11.675,11.65,11.65,800
300,11.675,11.675,11.65,11.675,400
301,11.65,11.7,11.65,11.675,2539
302,11.675,11.7,11.65,11.675,1570
303,11.725,11.725,11.675,11.7,2691
304,11.725,11.75,11.7,11.725,11510
305,11.725,11.725,11.7,11.725,1900
306,11.725,11.725,11.7,11.725,900
307,11.725,11.75,11.65,11.75,11084
308,11.7,11.75,11.7,11.7,1500
309,11.675,11.75,11.65,11.75,20820
310,11.675,11.7,11.65,11.7,1400
311,11.7,11.725,11.675,11.7,6044
312,11.725,11.725,11.675,11.7,4940
313,11.725,11.725,11.7,11.725,1400
314,11.725,11.725,11.7,11.725,1200
315,11.725,11.75,11.7,11.725,1200
316,11.725,11.725,11.7,11.725,800
317,11.725,11.75,11.7,11.7224,2100
318,11.725,11.75,11.7,11.725,1802
319,11.8,11.8,11.725,11.75,11218
320,11.775,11.8,11.775,11.8,2700
321,11.8,11.8,11.75,11.775,2597
322,11.775,11.8,11.75,11.8,2072
323,11.775,11.825,11.775,11.8,17488
324,11.825,11.85,11.8,11.8,7708
325,11.825,11.85,11.8,11.825,9900
326,11.85,11.895,11.8,11.825,48909
327,11.8,11.85,11.8,11.825,90183
432,11.8,11.8,11.8,11.8,2591
433,11.65,11.8,11.65,11.8,3790
434,11.625,11.675,11.6,11.675,7900
435,11.55,11.6,11.55,11.6,4009
436,11.55,11.575,11.5,11.525,6700
437,11.475,11.55,11.475,11.55,5235
438,11.475,11.5,11.45,11.475,2700
439,11.425,11.475,11.4,11.45,8886
440,11.35,11.425,11.35,11.4,4700
441,11.375,11.375,11.375,11.375,1100
442,11.375,11.375,11.35,11.375,1300
443,11.4,11.4,11.35,11.35,6791
444,11.375,11.4,11.375,11.4,3232
445,11.35,11.4,11.35,11.375,600
446,11.4,11.4,11.35,11.375,11200
447,11.375,11.4,11.36,11.4,900
448,11.375,11.4,11.375,11.4,500
449,11.4,11.425,11.35,11.375,5700
450,11.425,11.45,11.425,11.425,3900
451,11.375,11.425,11.375,11.425,3699
452,11.35,11.4,11.3,11.375,25761
453,11.25,11.35,11.25,11.35,28051
454,11.275,11.2823,11.25,11.25,1900
455,11.25,11.3,11.25,11.275,3300
456,11.2,11.25,11.175,11.25,40867
457,11.27,11.27,11.15,11.2,12932
458,11.25,11.25,11.25,11.25,200
459,11.225,11.2757,11.2,11.2757,9784
460,11.225,11.25,11.225,11.225,1600
461,11.225,11.225,11.21,11.225,2300
462,11.225,11.25,11.2,11.22,3200
463,11.175,11.225,11.15,11.225,13411
464,11.175,11.21,11.15,11.15,24300
465,11.175,11.175,11.15,11.15,200
466,11.15,11.175,11.15,11.175,1000
467,11.15,11.2,11.15,11.175,1600
468,11.1,11.2,11.1,11.175,17680
469,11.125,11.125,11.05,11.125,30002
470,11.15,11.2,11.125,11.125,10228
471,11.1,11.175,11.05,11.175,81959
864,11.25,11.25,11.25,11.25,3714
865,11.5,11.675,11.45,11.575,21882
866,11.475,11.525,11.45,11.45,9339
867,11.5,11.525,11.425,11.475,229281
868,11.375,11.5,11.375,11.5,22966
869,11.35,11.4,11.35,11.35,1323
870,11.4,11.4,11.35,11.4,2192
871,11.425,11.475,11.4,11.4,21958
872,11.55,11.575,11.425,11.44,30542
873,11.475,11.55,11.45,11.55,32392
874,11.525,11.525,11.5,11.5,3831
875,11.625,11.625,11.55,11.55,3100
876,11.6674,11.675,11.625,11.625,10717
877,11.55,11.675,11.55,11.65,17211
878,11.6,11.6,11.5,11.55,6500
879,11.575,11.6,11.55,11.6,3600
880,11.55,11.625,11.55,11.6,13801
881,11.575,11.6,11.575,11.6,1800
882,11.6,11.625,11.575,11.6,11400
883,11.6,11.65,11.575,11.6,12584
884,11.575,11.6,11.575,11.6,9231
885,11.6,11.625,11.55,11.575,7739
886,11.55,11.6,11.55,11.6,11922
887,11.6,11.625,11.575,11.6,33449
888,11.6,11.65,11.55,11.6,13668
889,11.625,11.625,11.6,11.6,900
890,11.7,11.7,11.6,11.6,3200
891,11.65,11.775,11.65,11.7,22663
892,11.625,11.675,11.625,11.675,10086
893,11.65,11.65,11.6,11.6,3200
894,11.625,11.65,11.625,11.625,1500
895,11.625,11.675,11.625,11.625,10455
