EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
608,16.3,16.3,16.25,16.275,5200
609,16.325,16.35,16.25,16.275,10500
610,16.3,16.35,16.3,16.325,6200
611,16.35,16.4,16.3,16.35,17681
612,16.375,16.4,16.3,16.35,12475
613,16.3,16.4,16.3,16.35,45821
614,16.2,16.35,16.2,16.3,69390
615,16.15,16.25,16.15,16.2,351532
a1493645400,16.25,16.25,16.25,16.25,7964
1,16.325,16.4,16.05,16.05,4636
2,16.31,16.4,16.2,16.325,25117
3,16.475,16.5,16.35,16.35,27850
4,16.625,16.7,16.45,16.475,73406
5,16.5,16.7,16.5,16.65,58477
6,16.5,16.55,16.5,16.5,1200
7,16.5,16.55,16.45,16.55,19954
8,16.525,16.55,16.45,16.45,5458
9,16.475,16.525,16.45,16.525,3700
10,16.45,16.475,16.45,16.45,1700
11,16.4,16.45,16.35,16.45,14439
12,16.475,16.5,16.425,16.45,3100
13,16.4,16.475,16.4,16.475,8147
14,16.4711,16.475,16.4,16.4,5389
15,16.55,16.55,16.475,16.5,4982
