EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,51.25,51.25,51.25,51.25,1635
1,51.5,51.6,51.3,51.35,5674
2,51.7,51.75,51.55,51.55,2327
3,51.7,51.7,51.65,51.65,900
4,51.75,51.9,51.75,51.8,3356
5,51.45,51.8,51.45,51.75,2500
6,51.25,51.5,51.25,51.45,400
7,51.35,51.4,51.25,51.35,4922
8,51.2,51.35,51.2,51.35,601
9,51.4,51.45,51.25,51.25,1500
10,51.5,51.5,51.4,51.4,2000
11,51.6,51.7,51.5,51.55,10200
12,51.55,51.6,51.5,51.55,5366
13,51.5,51.55,51.45,51.5,10300
14,51.55,51.55,51.35,51.5,7923
15,51.5,51.55,51.4,51.5,5600
16,51.55,51.55,51.5,51.5,900
17,51.475,51.55,51.475,51.55,1400
18,51.525,51.55,51.45,51.5,5300
19,51.4,51.5,51.25,51.5,5372
20,51.4667,51.4667,51.4,51.45,3000
21,51.5,51.55,51.5,51.5,1400
22,51.5,51.55,51.45,51.5,2400
23,51.55,51.55,51.475,51.5,1400
24,51.5,51.55,51.5,51.55,3099
25,51.5,51.55,51.45,51.5,2145
26,51.525,51.55,51.45,51.5,1024
27,51.55,51.575,51.5,51.525,6500
28,51.55,51.6,51.5,51.55,6754
29,51.75,51.8,51.6,51.6,4957
30,51.75,51.85,51.75,51.8,1928
31,51.75,51.85,51.725,51.75,4683
32,51.85,51.85,51.75,51.775,1922
33,51.725,51.9,51.725,51.9,1500
34,51.75,51.8,51.65,51.75,2532
35,51.65,51.75,51.65,51.75,2900
36,51.625,51.75,51.6,51.7,3925
37,51.65,51.675,51.6,51.625,5400
38,51.55,51.65,51.5,51.65,10631
39,51.45,51.6,51.4,51.5,30497
144,51.3,51.3,51.3,51.3,602
145,51.425,51.7,51.3,51.55,2610
146,51.35,51.5,51.35,51.45,1300
147,51.3,51.425,51.3,51.4,1100
148,51.25,51.3,51.1,51.3,3682
149,51.2,51.3,51.2,51.25,1600
150,51.05,51.15,51.05,51.15,2350
151,50.95,51.1,50.9,51.1,4216
152,51,51.025,50.9,51,4460
153,51.15,51.2,51,51,6053
154,51.15,51.25,51.15,51.15,4800
155,50.986,51.2,50.986,51.15,6855
156,51.15,51.15,51,51.05,8546
157,50.95,51.2,50.95,51.1,13243
158,50.625,50.95,50.55,50.95,18202
159,50.775,50.775,50.6,50.6,4500
160,50.925,50.925,50.75,50.75,36142
161,50.875,51.025,50.875,50.95,11278
162,50.75,50.875,50.75,50.85,7000
163,50.85,50.85,50.8,50.8,1500
164,50.975,51,50.8,50.85,4145
165,51,51,50.9,50.95,7708
166,51,51.025,50.9,50.95,5000
167,51,51,50.95,50.975,4580
168,50.975,51,50.9,51,4818
169,51,51,50.95,50.95,5800
170,50.9,51.025,50.9,50.95,3649
171,50.9,51,50.9,50.9,3000
172,50.95,51.05,50.875,50.9,7412
173,50.95,51.025,50.925,50.95,6126
174,50.95,51.025,50.9,50.95,4868
175,50.95,51,50.925,50.95,4950
176,51,51.025,50.95,50.95,4500
177,50.95,51,50.95,51,5100
178,51,51.05,50.975,50.975,8177
179,51.025,51.05,50.975,51,9428
180,51.375,51.4,51.025,51.025,15626
181,51.275,51.375,51.125,51.375,25111
182,51.25,51.45,51.25,51.3,18308
183,51.3,51.45,51.25,51.25,39528
288,52.5,52.5,52.5,52.5,4137
289,54.8,54.95,52.35,52.35,19774
290,53.8,54.825,53.35,54.725,22549
291,53.45,53.85,53.4,53.75,4033
292,53.2,53.6,53.075,53.55,10081
293,53.425,53.55,52.91,53.1,14600
294,53.3,53.4,53.1,53.4,5600
295,53.15,53.25,52.95,53.25,24186
296,53.15,53.3,53,53.2,10365
297,52.85,53.2,52.75,53.175,18077
298,52,52.9,52,52.8,15641
299,52.225,52.225,52,52.075,2400
300,52.1,52.2,52,52.2,4448
301,51.925,52.1,51.9,52.1,3699
302,51.95,51.958,51.925,51.95,4700
303,52.275,52.5,51.9,51.95,7100
304,52.325,52.325,52.15,52.3,3400
305,52.15,52.35,52.15,52.25,3200
306,52.225,52.225,52.05,52.15,3600
307,52.025,52.25,51.9,52.25,9004
308,51.85,52.1,51.7,52.025,6993
309,51.8,51.9,51.75,51.75,2559
310,51.425,51.75,51.3,51.75,4701
311,51.225,51.6,51.2,51.375,4200
312,51.55,51.65,51.05,51.225,5985
313,51.675,51.675,51.35,51.675,13578
314,51.7,51.9,51.6,51.65,5199
315,51.65,51.7,51.55,51.7,2700
316,51.85,52.025,51.6,51.6,10021
317,51.95,52.15,51.85,51.85,5071
318,52.1,52.1,51.825,52,6073
319,52.05,52.2,52.05,52.2,2278
320,52.025,52.06,52,52.05,3374
321,52.125,52.125,52.025,52.025,3730
322,52.2,52.45,52.125,52.125,9831
323,52.3,52.35,52.175,52.2,3478
324,52.2,52.35,52.1878,52.325,6109
325,52,52.2,52,52.175,4805
326,52.075,52.15,52,52,7954
327,52,52.05,52,52.05,25504
432,52.3,52.3,52.3,52.3,2754
433,51.9,52.25,51.85,52.25,1600
434,52,52,51.85,51.85,1300
435,52.3,52.3,51.95,51.95,3586
436,52.4,52.45,52.3,52.45,1799
437,52.55,52.75,52.4,52.4,2820
438,52.5,52.55,52.4,52.55,2886
439,52.55,52.55,52.5,52.5,2100
440,52.35,52.5,52.35,52.5,1801
441,52.1,52.375,52.075,52.35,7305
442,52.05,52.2,52.05,52.15,2220
443,52.05,52.15,52.05,52.05,3500
444,52,52,52,52,2200
445,52.05,52.1,51.975,52,3000
446,52.1,52.1,52.025,52.05,1663
447,52,52.1,51.95,52,3200
448,52.15,52.15,52,52,900
449,51.975,52.2,51.975,52.15,6179
450,51.95,52.025,51.95,51.95,7301
451,51.85,51.975,51.85,51.95,3300
452,51.85,51.875,51.8,51.875,1700
453,51.875,51.875,51.85,51.85,800
454,51.875,51.875,51.85,51.85,1200
455,51.875,51.925,51.85,51.85,3779
456,51.95,52.05,51.875,51.875,5380
457,52.1,52.1,51.95,51.95,1228
458,52.1,52.12,52.05,52.1,6131
459,51.95,52.15,51.9,52.1,7125
460,52,52,51.9,51.95,2529
461,52.15,52.15,51.95,51.95,7250
462,52.15,52.2,52.15,52.2,1788
463,52.125,52.15,52.1,52.15,3408
464,52.1,52.2,52.05,52.15,5699
465,52.125,52.15,52.05,52.075,6682
466,52.125,52.2,52.125,52.125,3600
467,52.125,52.15,52.125,52.125,900
468,52.05,52.15,52,52.1,4031
469,52,52.05,52,52,5332
470,52.025,52.05,51.95,52,13141
471,51.3,52.1,51.3,52.025,48995
864,52.05,52.05,52.05,52.05,742
865,51.9,52,51.8,52,625
866,51.8,52.15,51.8,52,1719
867,51.675,51.85,51.675,51.85,1100
868,51.65,51.7,51.625,51.675,1700
869,51.55,51.6,51.45,51.6,2401
870,51.35,51.45,51.35,51.45,600
871,51.7,51.7,51.35,51.35,911
872,51.75,51.75,51.65,51.65,1060
873,51.575,51.65,51.5,51.65,1971
874,51.65,51.65,51.55,51.6,300
875,51.425,51.6,51.425,51.55,3700
876,51.4,51.5,51.4,51.45,2400
877,51.05,51.375,51.05,51.375,2600
878,51,51.2,50.95,51.05,14257
879,51.15,51.15,50.95,51.05,1301
880,51.1,51.2,51.1,51.1,2500
881,51.15,51.2,51.1,51.1,3630
882,51.1,51.15,51.1,51.15,1500
883,51.1,51.2,51.1,51.1,2338
884,51.15,51.15,51.05,51.1,1200
885,51.1,51.125,51,51.125,2592
886,51.1,51.15,51.075,51.125,3000
887,51.15,51.15,51.05,51.1,1500
888,51.15,51.2,51.15,51.2,1057
889,51.15,51.2,51.15,51.15,1501
890,51.25,51.3,51.15,51.15,1755
891,51.3,51.35,51.25,51.25,2300
892,51.325,51.5,51.3,51.35,2812
893,51.325,51.375,51.25,51.25,3056
894,51.3312,51.3312,51.325,51.325,749
895,51.3,51.35,51.3,51.3,2550
896,51.225,51.3,51.225,51.3,1300
897,51.3,51.3,51.225,51.225,3023
898,51.45,51.45,51.325,51.35,1300
899,51.35,51.475,51.35,51.45,3552
900,51.35,51.4,51.35,51.35,700
