EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,25.2,25.2,25.175,25.2,54880
899,25.2,25.2,25.175,25.175,24617
900,25.2,25.225,25.1663,25.2,23438
901,25.175,25.225,25.15,25.175,30525
902,25.25,25.25,25.175,25.175,48717
903,25.3,25.3,25.2,25.225,104996
a1493731800,25.35,25.35,25.35,25.35,4274
1,25.25,25.45,25.2,25.35,14997
2,24.9,25.25,24.9,25.25,13900
3,25,25.05,24.875,24.875,20471
4,25.025,25.1,24.975,25,14562
5,25.075,25.1,24.975,25.025,5170
6,25.175,25.2,25.0697,25.0697,7478
7,25.125,25.175,25.05,25.175,13320
8,25.125,25.2,25.075,25.1,22913
9,25.15,25.2,25.125,25.125,7437
10,25.075,25.125,25.075,25.125,2980
11,25.075,25.1,25.05,25.075,9037
12,25.05,25.15,25.025,25.075,15467
13,25.05,25.05,25,25.05,7416
14,25.125,25.15,25.025,25.025,15100
15,25.075,25.1,25.05,25.1,4994
16,25,25.075,24.975,25.05,16888
17,25.025,25.05,25,25.025,11337
18,25.025,25.025,25,25.025,900
19,25.05,25.05,24.975,25.025,8282
20,25.025,25.025,25,25.025,8696
21,25.025,25.05,24.975,25.025,10443
22,25.05,25.05,25,25.025,6300
23,24.925,25.025,24.9,25,9100
24,24.9,24.95,24.875,24.9,6800
25,24.95,24.95,24.9,24.925,7587
26,25,25,24.95,24.95,5206
27,25,25,24.975,25,3600
28,25,25,24.925,24.975,21016
29,24.975,25,24.975,25,6145
30,24.975,25,24.975,24.975,4414
31,24.95,25,24.95,25,16114
32,25,25,24.95,24.95,5750
33,24.975,25,24.95,25,7796
34,24.975,25,24.95,24.975,16922
35,25.075,25.15,24.95,24.975,63452
36,25.075,25.15,25.05,25.1,23013
37,25.1,25.1,25.05,25.075,26890
38,25.05,25.1,25,25.075,56093
39,25.075,25.15,25.05,25.05,168697
144,24.85,24.85,24.85,24.85,4148
145,24.95,25,24.7,24.8348,15552
146,24.925,24.95,24.85,24.9,7075
147,24.875,25.05,24.85,24.95,11718
148,24.8,24.925,24.8,24.9,17483
149,24.825,24.85,24.7528,24.7528,13878
150,24.85,24.9,24.8,24.825,14742
151,24.9001,24.925,24.825,24.85,8088
152,24.95,24.95,24.85,24.95,10041
153,24.9,24.95,24.85,24.95,13270
154,24.875,24.95,24.85,24.95,18439
155,25,25,24.875,24.895,28391
156,25.075,25.075,25,25,11451
157,25.075,25.15,25.075,25.1,8761
158,25.125,25.15,25.05,25.1,8000
159,25.1,25.15,25.055,25.15,12868
160,25.1,25.1,25.062,25.1,8103
161,25.15,25.15,25.05,25.05,7925
162,25.05,25.15,25.05,25.15,6200
163,25.1,25.1,25.075,25.075,1259
164,25.15,25.15,25.1,25.1,6740
165,25.125,25.25,25.1,25.15,22765
166,25.15,25.15,25.125,25.125,1881
167,25.15,25.15,25.11,25.15,6799
168,25.15,25.2,25.1,25.15,13704
169,25.2,25.2,25.125,25.14,10812
170,25.25,25.275,25.2,25.2,20154
171,25.1,25.25,25.1,25.25,13403
172,25.19,25.2,25.1,25.125,19248
173,25.125,25.2,25.1,25.175,24169
174,25.125,25.15,25.1,25.125,2822
175,25.183,25.2,25.075,25.15,36551
176,25.075,25.25,25.05,25.2,37471
177,25.1,25.1,25.05,25.075,17595
178,25.225,25.25,25.1,25.1,45864
179,25.075,25.25,25.05,25.25,33169
180,25.125,25.2,25.05,25.075,28459
181,25.075,25.15,25.05,25.15,59231
182,25.1,25.15,25.05,25.05,36662
183,25.05,25.15,25.05,25.1,227915
288,25.15,25.15,25.15,25.15,2351
289,25.2,25.2,25.05,25.05,4023
290,25.15,25.2,25.1,25.1,15646
291,25.05,25.15,25.05,25.1,9159
292,25.025,25.1,24.95,25.05,15694
293,24.95,25.05,24.95,25.05,10957
294,25,25,24.95,24.95,3100
295,25,25.025,24.95,24.95,16942
296,24.975,25,24.95,25,9602
297,24.925,24.95,24.875,24.95,5061
298,24.85,24.95,24.85,24.925,16721
299,24.875,24.9,24.85,24.85,3032
300,24.925,24.95,24.9,24.9,2900
301,25,25.025,24.925,24.925,12437
302,25.025,25.05,25,25.025,1035
303,25,25.05,25,25.025,5884
304,24.875,25.025,24.825,25,21485
305,24.8,24.875,24.75,24.85,6231
306,24.7737,24.825,24.7737,24.8,3998
307,24.775,24.8,24.75,24.775,4377
308,24.875,24.875,24.8,24.8,5985
309,24.875,24.9,24.875,24.9,500
310,24.875,24.9,24.85,24.875,2205
311,24.875,24.89,24.85,24.85,2085
312,24.9,24.95,24.875,24.875,15847
313,24.85,24.9,24.85,24.9,11111
314,24.85,24.9,24.85,24.875,10097
315,24.825,24.875,24.8,24.875,10887
316,24.85,24.875,24.8,24.825,24743
317,24.85,24.9,24.8,24.9,9064
318,24.8,24.85,24.775,24.85,24785
319,24.825,24.85,24.8,24.85,6358
320,24.9,25,24.825,24.85,24805
321,24.9,24.95,24.85,24.95,7313
322,24.85,24.9,24.85,24.85,2344
323,24.875,24.95,24.85,24.875,7618
324,24.8,24.9,24.8,24.875,20020
325,24.85,24.925,24.8,24.85,30109
326,24.9,24.95,24.85,24.875,14754
327,24.9,24.95,24.85,24.925,103959
432,24.95,24.95,24.95,24.95,3072
433,24.9,25.05,24.85,24.9,5200
434,24.8,24.9,24.75,24.9,12300
435,24.75,24.8,24.7,24.75,1809
436,24.7,24.8,24.65,24.7503,12065
437,24.6,24.7,24.6,24.7,15033
438,24.575,24.625,24.5,24.575,7926
439,24.5,24.575,24.45,24.55,12344
440,24.625,24.65,24.5,24.5297,8493
441,24.625,24.65,24.6,24.65,1230
442,24.65,24.675,24.6,24.62,6482
443,24.725,24.725,24.65,24.7,4650
444,24.625,24.7,24.6,24.7,10658
445,24.6,24.65,24.55,24.625,19692
446,24.7,24.725,24.6,24.6,6880
447,24.675,24.725,24.675,24.725,10210
448,24.625,24.675,24.6,24.675,4555
449,24.575,24.625,24.575,24.6,4742
450,24.525,24.5875,24.5,24.575,7814
451,24.525,24.525,24.5,24.525,3496
452,24.525,24.575,24.5,24.5,6809
453,24.55,24.575,24.5,24.5331,3900
454,24.6,24.6,24.575,24.575,1000
455,24.575,24.625,24.55,24.55,18792
456,24.675,24.7,24.6,24.6,8856
457,24.65,24.7,24.625,24.675,15903
458,24.6,24.65,24.6,24.625,15507
459,24.625,24.7,24.55,24.625,31665
460,24.6,24.7,24.575,24.625,39096
461,24.7,24.7,24.625,24.625,20148
462,24.65,24.7,24.65,24.7,31068
463,24.6,24.65,24.575,24.65,15958
464,24.6,24.65,24.6,24.6,12484
465,24.6,24.65,24.575,24.6,9189
466,24.6,24.625,24.575,24.6,8600
467,24.65,24.65,24.6,24.6,11953
468,24.625,24.7,24.6,24.675,34499
469,24.65,24.7,24.6,24.65,59228
470,24.675,24.725,24.6,24.65,34297
471,24.75,24.75,24.65,24.7,122201
865,24.575,24.75,24.5,24.7,10076
866,24.475,24.625,24.45,24.6,29876
867,24.5,24.575,24.45,24.475,13631
868,24.525,24.65,24.5,24.55,18118
869,24.475,24.55,24.4,24.525,38014
870,24.35,24.5,24.35,24.475,33284
871,24.45,24.45,24.371,24.38,32257
872,24.475,24.5,24.4,24.475,30645
873,24.425,24.45,24.375,24.45,9760
874,24.4,24.45,24.375,24.4,25020
875,24.4,24.45,24.375,24.4,9819
876,24.375,24.45,24.325,24.45,17257
877,24.35,24.4,24.35,24.375,7005
878,24.35,24.4,24.35,24.35,5100
879,24.35,24.375,24.35,24.35,8439
880,24.375,24.3827,24.35,24.35,6916
881,24.4,24.45,24.375,24.375,11953
882,24.325,24.4,24.3,24.35,11250
883,24.4,24.4,24.35,24.35,6214
884,24.4,24.45,24.35,24.35,10566
885,24.45,24.5,24.4,24.4,8921
886,24.425,24.5,24.425,24.425,17992
887,24.4,24.475,24.4,24.425,5416
888,24.4,24.5,24.4,24.5,1500
889,24.4,24.45,24.4,24.425,6080
890,24.425,24.45,24.4,24.4,1100
891,24.475,24.5,24.4,24.4,3918
892,24.425,24.5,24.4,24.475,54360
893,24.425,24.475,24.4,24.45,9945
894,24.425,24.45,24.4,24.45,3300
895,24.425,24.45,24.4,24.425,2100
896,24.35,24.45,24.3,24.425,25550
897,24.35,24.4,24.35,24.375,2500
898,24.35,24.375,24.275,24.375,25794
899,24.35,24.4,24.3,24.375,14607
900,24.25,24.35,24.25,24.35,16635
901,24.2,24.3,24.2,24.275,32777
902,24.275,24.3,24.2,24.25,36968
903,24.35,24.425,24.275,24.3,220366
a1494336600,24.4,24.4,24.2,24.35,8773
1,24.45,24.75,24.45,24.75,11921
2,24.4,24.55,24.4,24.475,7811
3,24.45,24.55,24.4,24.475,4422
4,24.425,24.55,24.4,24.525,32573
5,24.375,24.45,24.35,24.425,13968
6,24.525,24.55,24.275,24.35,49218
7,24.525,24.55,24.4,24.5,40611
8,24.45,24.525,24.425,24.525,24030
9,24.4,24.5,24.375,24.475,22783
10,24.45,24.5,24.35,24.35,19065
11,24.25,24.4,24.25,24.35,31329
12,24.3,24.35,24.25,24.3,18144
13,24.3,24.325,24.25,24.3,7220
14,24.275,24.3035,24.25,24.3,14758
15,24.375,24.375,24.25,24.3,13996
16,24.45,24.45,24.35,24.375,18158
17,24.45,24.45,24.4,24.45,39864
18,24.375,24.45,24.35,24.4,11776
19,24.375,24.4,24.35,24.4,29579
20,24.3,24.375,24.3,24.375,12241
21,24.25,24.325,24.25,24.3,16200
22,24.325,24.35,24.25,24.25,12913
23,24.325,24.35,24.3,24.325,15189
24,24.275,24.35,24.2,24.325,21384
25,24.3,24.3,24.25,24.275,2443
26,24.35,24.35,24.25,24.25,13222
27,24.275,24.35,24.25,24.325,5997
28,24.275,24.325,24.25,24.325,12973
29,24.35,24.35,24.225,24.25,12835
30,24.375,24.4,24.3,24.35,24264
31,24.325,24.4,24.3,24.375,11383
32,24.35,24.375,24.3,24.325,15485
33,24.325,24.375,24.3,24.35,15462
34,24.35,24.4,24.325,24.325,14369
35,24.375,24.379,24.34,24.375,21909
36,24.4,24.4,24.35,24.375,7255
37,24.325,24.375,24.3,24.35,21435
38,24.375,24.4,24.25,24.325,40273
39,24.45,24.45,24.35,24.4,85404
144,24.75,24.75,24.55,24.55,3915
145,24.65,24.85,24.55,24.6,9379
146,24.5,24.7,24.425,24.6,31986
147,24.375,24.6,24.35,24.5,14277
148,24.5,24.5,24.3,24.35,14140
149,24.45,24.55,24.45,24.475,18448
150,24.475,24.55,24.425,24.5,19529
151,24.45,24.5,24.4,24.45,8636
152,24.45,24.525,24.425,24.45,10407
153,24.525,24.55,24.45,24.45,10285
154,24.525,24.55,24.475,24.525,19915
155,24.575,24.6,24.525,24.525,11960
156,24.625,24.65,24.55,24.55,14847
157,24.65,24.7,24.55,24.625,21867
158,24.7,24.75,24.625,24.625,22171
159,24.775,24.8,24.7,24.7,7250
160,24.775,24.85,24.725,24.775,10566
161,24.85,24.85,24.783,24.8,3500
162,24.8544,24.925,24.8544,24.9,15568
163,24.825,24.9,24.825,24.9,5860
164,24.8,24.875,24.8,24.8235,12858
165,24.8,24.835,24.8,24.825,4700
166,24.7528,24.825,24.7528,24.825,4620
167,24.8,24.8,24.775,24.775,1110
168,24.775,24.8,24.775,24.8,4000
169,24.65,24.8,24.65,24.775,13309
170,24.625,24.7,24.625,24.7,8100
171,24.575,24.625,24.5,24.6,33585
172,24.6,24.65,24.575,24.575,1679
173,24.675,24.7,24.625,24.65,5429
174,24.625,24.675,24.6,24.675,9971
175,24.675,24.6859,24.6248,24.625,7656
176,24.75,24.75,24.675,24.675,14424
177,24.725,24.75,24.725,24.725,9340
178,24.675,24.75,24.65,24.725,24705
179,24.675,24.7,24.65,24.65,3095
180,24.65,24.7,24.6,24.65,10945
181,24.55,24.65,24.525,24.625,41964
182,24.575,24.6,24.55,24.575,7600
183,24.4,24.6,24.4,24.575,242809
288,24.35,24.7,24.3,24.7,7049
289,24.4,24.4534,24.25,24.3,11244
290,24.45,24.475,24.35,24.45,10020
291,24.3,24.5,24.2,24.5,12752
292,24.3,24.35,24.225,24.3,8021
293,24.125,24.325,24.1,24.325,27232
294,24.05,24.15,24,24.1,24359
295,24,24.0862,23.975,24.05,22042
296,24.1,24.15,24,24.025,9131
297,24.15,24.2,24.025,24.15,12128
298,24.2,24.25,24.1,24.15,12670
299,24.25,24.3,24.2,24.2,16665
300,24.3,24.3258,24.2,24.275,25806
301,24.2,24.35,24.2,24.325,21356
302,24.225,24.25,24.175,24.2,15958
303,24.3,24.325,24.2,24.225,6948
304,24.2,24.35,24.175,24.35,13898
305,24.275,24.275,24.15,24.2,9219
306,24.3,24.3,24.25,24.275,2472
307,24.3,24.35,24.25,24.35,2800
308,24.275,24.3,24.25,24.3,3221
309,24.225,24.275,24.2,24.275,12221
310,24.275,24.3,24.25,24.25,2440
311,24.3,24.325,24.275,24.3,4533
312,24.2,24.35,24.2,24.3,32286
313,24.25,24.2753,24.2,24.225,23184
314,24.275,24.3,24.2,24.3,13183
315,24.4,24.4,24.25,24.275,17495
316,24.325,24.4,24.25,24.4,24172
317,24.35,24.375,24.25,24.3,9457
318,24.375,24.425,24.35,24.35,13519
319,24.325,24.4,24.3,24.4,13602
320,24.25,24.35,24.25,24.325,20723
321,24.225,24.3,24.2,24.2,41759
322,24.25,24.3,24.15,24.225,30146
323,24.325,24.35,24.25,24.25,37170
324,24.275,24.375,24.25,24.325,30032
325,24.325,24.35,24.25,24.275,39370
326,24.375,24.4,24.3,24.3,33420
327,24.35,24.4,24.3,24.4,115553
432,24.3,24.3,24.3,24.3,4789
433,24.25,24.3,24.15,24.3,4547
434,24.25,24.25,24.15,24.15,12537
435,24.1,24.25,24.1,24.2,10930
436,24.1,24.1,24.025,24.1,7605
437,24.15,24.15,24,24.05,15953
438,24,24.2,24,24.125,16400
439,23.975,24.05,23.925,24.025,11885
440,23.95,24.05,23.925,23.975,12511
441,23.95,24.05,23.9,24,26881
442,23.975,23.975,23.9,23.95,29177
443,23.9,23.975,23.85,23.975,17941
444,23.925,23.95,23.9,23.925,3500
445,23.925,23.95,23.9,23.925,17817
446,23.975,24,23.925,23.95,5800
447,23.95,24,23.9,23.975,72272
448,23.85,23.95,23.85,23.95,21278
449,23.925,23.975,23.9,23.9,7266
450,23.9,23.95,23.9,23.95,5307
451,23.925,23.95,23.85,23.925,18580
452,23.925,23.95,23.9,23.925,17222
453,23.925,23.95,23.85,23.925,17869
454,23.9,23.9288,23.85,23.9288,8900
455,23.875,23.925,23.85,23.875,10982
456,23.875,23.9,23.85,23.875,5200
457,23.775,23.9,23.75,23.875,23672
458,23.775,23.85,23.75,23.7841,13940
459,23.825,23.85,23.8,23.8,4006
460,23.85,23.9,23.8,23.825,11552
461,23.825,23.85,23.8,23.85,3469
462,23.825,23.85,23.8,23.85,6497
463,23.825,23.85,23.8,23.825,12214
464,23.9,23.9,23.825,23.85,17144
465,23.925,23.95,23.875,23.875,16016
466,23.925,23.95,23.9,23.95,4460
467,23.925,23.95,23.925,23.95,7700
468,23.875,23.95,23.8137,23.95,31574
469,23.9,23.9,23.8,23.85,19917
470,23.95,24,23.875,23.9,47527
471,23.95,24,23.9,23.95,91886
864,24.1,24.1,24.1,24.1,3676
865,24.25,24.3,24.1,24.25,10293
866,24.3,24.35,24.25,24.25,47699
867,24.325,24.35,24.25,24.3,30082
868,24.175,24.35,24.175,24.325,27549
869,24.25,24.275,24.15,24.2,34725
870,24.175,24.25,24.15,24.25,10049
871,24.225,24.25,24.175,24.2,11296
872,24.275,24.325,24.2,24.224,40106
873,24.275,24.35,24.25,24.275,13824
874,24.325,24.35,24.275,24.275,10671
875,24.325,24.35,24.25,24.325,8042
876,24.3,24.35,24.25,24.35,29128
877,24.325,24.35,24.275,24.325,13770
878,24.275,24.3,24.25,24.3,10528
879,24.325,24.325,24.25,24.3,4066
880,24.3035,24.35,24.3,24.325,5912
881,24.275,24.35,24.25,24.3,19849
882,24.25,24.3,24.25,24.275,5814
883,24.275,24.275,24.2,24.25,12062
884,24.225,24.275,24.2,24.25,10792
885,24.225,24.275,24.2,24.25,5118
886,24.225,24.25,24.225,24.25,7363
887,24.275,24.3,24.225,24.25,12589
888,24.275,24.3,24.275,24.275,3200
889,24.3,24.35,24.275,24.275,20742
890,24.325,24.325,24.3,24.325,2300
891,24.325,24.35,24.275,24.325,31364
892,24.25,24.35,24.25,24.35,13310
893,24.275,24.3,24.25,24.25,6471
894,24.2,24.25,24.15,24.25,73534
895,24.25,24.25,24.2,24.2,3225
896,24.3,24.35,24.225,24.225,17285
897,24.3,24.3,24.25,24.25,3567
898,24.325,24.35,24.275,24.3,11742
899,24.275,24.35,24.25,24.35,38107
900,24.275,24.35,24.25,24.275,8894
901,24.275,24.35,24.2536,24.275,17734
902,24.275,24.3,24.25,24.275,17432
903,24.25,24.3,24.2,24.3,138917
a1494941400,24.45,24.45,24.45,24.45,17065
1,24.425,24.45,24.35,24.4,29967
2,24.475,24.5,24.4,24.4247,18209
3,24.525,24.55,24.45,24.45,28512
4,24.425,24.525,24.425,24.525,29833
5,24.475,24.5,24.4,24.425,15818
6,24.425,24.5,24.4,24.475,26510
7,24.45,24.5,24.4,24.45,22180
8,24.45,24.475,24.4,24.475,12180
9,24.5,24.5,24.425,24.425,14061
10,24.625,24.65,24.45,24.475,51938
11,24.65,24.65,24.6,24.625,3100
12,24.8,24.85,24.65,24.65,43648
13,24.775,24.825,24.7,24.825,47087
14,24.8,24.8,24.75,24.8,2901
15,24.825,24.95,24.775,24.8,60244
16,24.771,24.825,24.725,24.825,36551
17,24.8077,24.85,24.725,24.775,9479
18,24.875,24.9,24.8225,24.825,27055
19,24.85,24.875,24.8,24.875,11151
20,24.819,24.85,24.819,24.85,7019
21,24.7753,24.825,24.775,24.825,8842
22,24.8,24.85,24.75,24.75,15953
23,24.775,24.8,24.75,24.8,6754
24,24.75,24.8,24.725,24.8,14972
25,24.725,24.75,24.7,24.725,7053
26,24.75,24.775,24.725,24.75,3366
27,24.725,24.78,24.725,24.775,11998
28,24.725,24.75,24.7,24.725,7493
29,24.725,24.75,24.65,24.721,17490
30,24.65,24.75,24.65,24.725,7880
31,24.725,24.75,24.65,24.65,10879
32,24.7,24.75,24.7,24.725,5755
33,24.675,24.7,24.65,24.7,9287
34,24.725,24.75,24.675,24.675,16084
35,24.65,24.7,24.65,24.7,7759
36,24.7,24.725,24.625,24.675,31614
37,24.8,24.8,24.7,24.725,27285
38,24.825,24.85,24.75,24.775,30164
39,24.75,24.85,24.75,24.825,89315
144,24.35,24.35,24.35,24.35,10937
145,24.06,24.2964,23.955,24.2964,32742
146,24.15,24.2,24.075,24.1,20749
147,23.95,24.15,23.95,24.125,16872
148,24,24,23.9,23.95,15809
149,24,24.0768,23.925,24.025,9886
150,23.95,24.05,23.95,24,8029
151,23.825,24,23.75,24,17610
152,23.775,23.825,23.75,23.8,12520
153,23.625,23.775,23.6,23.775,16806
154,23.575,23.7,23.55,23.625,28910
155,23.575,23.64,23.55,23.55,13301
156,23.525,23.6,23.483,23.6,20495
157,23.6,23.6,23.45,23.525,18138
158,23.625,23.675,23.55,23.6,32934
159,23.65,23.7,23.6,23.64,9081
160,23.65,23.695,23.625,23.65,5100
161,23.625,23.679,23.6,23.675,9900
162,23.6,23.65,23.575,23.6,8200
163,23.575,23.6,23.55,23.6,24292
164,23.625,23.7,23.575,23.6,8308
165,23.825,23.825,23.625,23.625,58858
166,23.725,23.8,23.7,23.8,14306
