EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.32,1.32,1.32,1.32,5700
1,1.32,1.32,1.32,1.32,4575
2,1.3137,1.33,1.31,1.32,6320
3,1.33,1.33,1.33,1.33,1100
4,1.33,1.33,1.33,1.33,1200
5,1.33,1.33,1.33,1.33,900
6,1.33,1.33,1.33,1.33,900
7,1.33,1.33,1.325,1.33,5700
8,1.34,1.34,1.34,1.34,700
9,1.34,1.34,1.34,1.34,1200
10,1.34,1.34,1.34,1.34,1200
11,1.34,1.34,1.34,1.34,1500
12,1.34,1.34,1.34,1.34,600
13,1.34,1.34,1.34,1.34,700
14,1.34,1.34,1.34,1.34,2000
15,1.34,1.34,1.34,1.34,600
16,1.33,1.34,1.33,1.34,10900
17,1.34,1.34,1.33,1.33,800
18,1.34,1.34,1.34,1.34,300
19,1.34,1.34,1.34,1.34,900
20,1.34,1.34,1.34,1.34,500
21,1.34,1.34,1.34,1.34,800
22,1.34,1.34,1.34,1.34,900
23,1.34,1.34,1.34,1.34,800
24,1.33,1.34,1.33,1.34,1900
26,1.34,1.34,1.34,1.34,1200
27,1.34,1.34,1.34,1.34,700
28,1.33,1.34,1.32,1.34,9000
29,1.32,1.34,1.313,1.3201,6087
30,1.325,1.325,1.32,1.32,400
32,1.2927,1.32,1.26,1.31,21596
33,1.29,1.31,1.29,1.3,3100
34,1.3,1.3,1.3,1.3,1400
35,1.3,1.3,1.3,1.3,1000
36,1.3,1.3,1.3,1.3,1100
37,1.3,1.3,1.29,1.3,700
38,1.3,1.3,1.3,1.3,600
39,1.29,1.3,1.29,1.3,3400
144,1.28,1.28,1.28,1.28,1111
145,1.31,1.31,1.28,1.28,739
146,1.32,1.32,1.32,1.32,1700
147,1.32,1.32,1.317,1.32,2300
148,1.32,1.32,1.32,1.32,800
149,1.3,1.32,1.3,1.32,1920
152,1.305,1.314,1.305,1.305,448
153,1.3,1.305,1.3,1.3,675
154,1.305,1.305,1.3,1.3,1100
156,1.32,1.32,1.32,1.32,200
158,1.31,1.31,1.31,1.31,400
159,1.3,1.3,1.3,1.3,300
160,1.3,1.3,1.3,1.3,4200
161,1.31,1.31,1.3,1.3,600
163,1.3,1.3095,1.3,1.3095,708
166,1.31,1.31,1.3,1.3,1100
167,1.3,1.3,1.3,1.3,1200
169,1.31,1.31,1.31,1.31,100
170,1.31,1.31,1.3,1.3,1700
171,1.3,1.3,1.3,1.3,100
176,1.3,1.3,1.3,1.3,5200
177,1.3,1.3,1.3,1.3,3087
178,1.3,1.3,1.3,1.3,700
179,1.3,1.3,1.3,1.3,500
180,1.3,1.3,1.29,1.3,2100
181,1.3,1.3,1.2965,1.3,1300
182,1.29,1.3,1.29,1.3,1800
183,1.28,1.3,1.28,1.3,10789
290,1.28,1.28,1.28,1.28,6100
291,1.28,1.28,1.28,1.28,800
293,1.2799,1.28,1.2799,1.28,7340
294,1.2848,1.2848,1.2848,1.2848,2359
295,1.31,1.31,1.3,1.3,5000
296,1.3,1.3,1.2999,1.2999,1900
297,1.3,1.3,1.2999,1.2999,2800
298,1.2901,1.3,1.2901,1.3,722
299,1.2999,1.2999,1.2999,1.2999,500
302,1.3,1.3,1.27,1.2908,3924
303,1.29,1.29,1.2899,1.2899,1675
307,1.29,1.2934,1.28,1.2934,4900
310,1.29,1.2999,1.29,1.2999,2100
311,1.28,1.28,1.28,1.28,200
312,1.3,1.3,1.25,1.28,14980
313,1.2799,1.3,1.27,1.3,1600
314,1.2795,1.28,1.25,1.28,10100
316,1.255,1.255,1.24,1.25,10400
317,1.24,1.255,1.24,1.25,8000
318,1.265,1.265,1.2482,1.2482,14500
319,1.23,1.265,1.2,1.25,15065
320,1.2463,1.25,1.2463,1.25,1900
321,1.25,1.25,1.25,1.25,300
322,1.25,1.25,1.24,1.25,2400
323,1.25,1.25,1.25,1.25,1000
324,1.25,1.25,1.25,1.25,1200
325,1.25,1.25,1.25,1.25,300
326,1.25,1.25,1.25,1.25,600
327,1.22,1.27,1.22,1.25,14970
432,1.22,1.22,1.22,1.22,237
433,1.22,1.22,1.22,1.22,352
434,1.25,1.26,1.2482,1.2525,4100
435,1.27,1.27,1.25,1.25,1400
437,1.27,1.28,1.26,1.27,13800
438,1.26,1.27,1.26,1.27,1500
440,1.2699,1.2699,1.2699,1.2699,1100
441,1.27,1.27,1.27,1.27,2000
442,1.27,1.27,1.27,1.27,600
443,1.27,1.27,1.27,1.27,600
444,1.27,1.27,1.27,1.27,700
445,1.27,1.27,1.27,1.27,100
446,1.27,1.27,1.2699,1.2699,1000
447,1.3,1.3,1.27,1.27,9071
450,1.3,1.3,1.27,1.27,2600
451,1.29,1.3,1.27,1.3,3200
452,1.27,1.3,1.27,1.3,2200
456,1.285,1.3,1.27,1.3,2400
458,1.285,1.2925,1.285,1.2925,800
459,1.285,1.285,1.285,1.285,300
461,1.29,1.2999,1.27,1.2999,5800
462,1.285,1.3,1.271,1.271,1500
463,1.285,1.285,1.285,1.285,200
466,1.298,1.298,1.2801,1.2801,20300
467,1.29,1.29,1.29,1.29,100
468,1.29,1.29,1.29,1.29,200
469,1.29,1.29,1.27,1.27,2900
470,1.2837,1.2837,1.2837,1.2837,200
471,1.26,1.27,1.25,1.27,11687
865,1.26,1.26,1.26,1.26,2000
867,1.27,1.28,1.27,1.277,4500
868,1.28,1.28,1.27,1.27,2700
878,1.29,1.3,1.28,1.29,6464
879,1.3,1.3,1.295,1.3,8558
880,1.29,1.29,1.29,1.29,2383
881,1.29,1.29,1.285,1.285,2633
884,1.28,1.2805,1.27,1.28,4535
885,1.28,1.28,1.28,1.28,304
888,1.3,1.3,1.28,1.29,2438
889,1.29,1.3,1.29,1.3,600
892,1.29,1.29,1.29,1.29,300
895,1.29,1.29,1.28,1.29,4568
897,1.29,1.29,1.29,1.29,500
898,1.28,1.29,1.2765,1.2765,6496
899,1.2708,1.29,1.2708,1.28,300
902,1.28,1.28,1.28,1.28,531
903,1.25,1.28,1.25,1.28,19337
a1493731800,1.26,1.26,1.26,1.26,1400
2,1.3,1.312,1.27,1.312,4553
3,1.27,1.3,1.26,1.29,23733
4,1.28,1.28,1.24,1.27,2845
5,1.285,1.285,1.28,1.28,600
7,1.29,1.29,1.29,1.29,100
8,1.28,1.29,1.28,1.2801,2900
12,1.28,1.28,1.27,1.28,2200
16,1.28,1.29,1.27,1.27,5900
17,1.27,1.28,1.27,1.28,200
19,1.27,1.28,1.27,1.28,7800
20,1.27,1.27,1.27,1.27,300
21,1.27,1.27,1.27,1.27,400
22,1.27,1.27,1.27,1.27,300
23,1.27,1.27,1.25,1.27,3067
24,1.27,1.27,1.27,1.27,500
25,1.27,1.27,1.27,1.27,300
26,1.27,1.27,1.27,1.27,500
27,1.27,1.27,1.27,1.27,400
28,1.27,1.27,1.27,1.27,400
29,1.27,1.27,1.27,1.27,600
30,1.27,1.27,1.27,1.27,600
31,1.27,1.27,1.27,1.27,300
32,1.26,1.27,1.26,1.27,500
33,1.26,1.265,1.26,1.265,300
34,1.27,1.29,1.23,1.265,17220
35,1.27,1.27,1.26,1.27,2300
36,1.26,1.28,1.26,1.27,1500
37,1.25,1.29,1.25,1.27,7366
39,1.25,1.27,1.25,1.27,1000
148,1.224,1.224,1.224,1.224,2982
149,1.2253,1.2253,1.2253,1.2253,570
150,1.2233,1.29,1.2233,1.28,13960
153,1.25,1.26,1.236,1.236,4486
154,1.25,1.25,1.25,1.25,600
155,1.25,1.25,1.25,1.25,600
156,1.25,1.25,1.24,1.24,600
157,1.24,1.25,1.24,1.25,1900
160,1.25,1.26,1.2405,1.2405,6300
161,1.25,1.25,1.25,1.25,2500
162,1.25,1.25,1.25,1.25,400
163,1.25,1.25,1.25,1.25,500
164,1.25,1.25,1.25,1.25,400
165,1.241,1.25,1.241,1.25,579
169,1.25,1.25,1.24,1.2447,2900
170,1.25,1.25,1.245,1.25,1000
171,1.25,1.25,1.25,1.25,400
172,1.25,1.25,1.25,1.25,400
173,1.25,1.25,1.25,1.25,700
174,1.25,1.25,1.25,1.25,800
