EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.65,2.65,2.65,2.65,100
1,2.7,2.7,2.62,2.62,1400
2,2.73,2.73,2.6117,2.6117,250
3,2.68,2.701,2.68,2.68,1100
4,2.689,2.69,2.689,2.69,5300
5,2.6668,2.6884,2.6668,2.6884,2000
6,2.6315,2.66,2.6315,2.66,1700
7,2.62,2.65,2.62,2.65,700
8,2.62,2.62,2.62,2.62,300
9,2.6201,2.63,2.6201,2.63,800
11,2.68,2.68,2.65,2.65,1000
12,2.71,2.72,2.6575,2.6575,10850
13,2.7649,2.7649,2.7649,2.7649,916
14,2.75,2.75,2.7419,2.7419,1000
17,2.7,2.74,2.7,2.7135,2811
18,2.83,2.83,2.67,2.7,37255
19,2.8213,2.85,2.8213,2.85,1950
20,2.74,2.78,2.74,2.78,1598
24,2.78,2.79,2.7478,2.7478,1660
32,2.7332,2.74,2.7332,2.74,500
34,2.7868,2.7868,2.7868,2.7868,100
35,2.75,2.75,2.7442,2.7442,1022
37,2.75,2.7501,2.75,2.7501,1700
39,2.79,2.79,2.75,2.75,279
144,2.74,2.74,2.74,2.74,100
145,2.83,2.83,2.83,2.83,8100
146,2.703,2.77,2.7001,2.77,12750
147,2.8,2.8,2.7234,2.74,3500
148,2.81,2.81,2.81,2.81,100
150,2.8,2.8,2.8,2.8,300
152,2.73,2.7382,2.7102,2.7382,2900
153,2.7352,2.7352,2.72,2.73,5300
158,2.74,2.74,2.74,2.74,200
160,2.7231,2.7231,2.7231,2.7231,1000
161,2.75,2.75,2.75,2.75,100
162,2.751,2.76,2.72,2.7462,2380
164,2.7606,2.7606,2.7606,2.7606,200
170,2.749,2.749,2.749,2.749,290
171,2.76,2.76,2.74,2.74,300
172,2.72,2.727,2.72,2.727,800
178,2.73,2.73,2.73,2.73,100
181,2.7301,2.7301,2.7301,2.7301,1500
182,2.7221,2.75,2.72,2.73,1964
183,2.74,2.75,2.74,2.7494,801
288,2.72,2.72,2.72,2.72,200
291,2.76,2.7898,2.7401,2.7401,1600
292,2.76,2.76,2.76,2.76,200
293,2.76,2.76,2.76,2.76,600
294,2.79,2.79,2.76,2.76,4702
300,2.79,2.79,2.78,2.78,1600
304,2.78,2.78,2.7773,2.7773,8150
307,2.7987,2.7987,2.7987,2.7987,1000
310,2.82,2.82,2.81,2.81,800
312,2.7968,2.7968,2.7968,2.7968,400
315,2.7801,2.7801,2.7801,2.7801,1100
316,2.82,2.82,2.81,2.8135,330
318,2.7494,2.8,2.67,2.8,19795
319,2.75,2.75,2.75,2.75,500
320,2.7494,2.7494,2.7494,2.7494,400
321,2.65,2.72,2.65,2.72,11710
322,2.6252,2.67,2.6,2.67,14223
323,2.6,2.6,2.5947,2.5947,6165
324,2.64,2.64,2.64,2.64,765
326,2.65,2.65,2.6463,2.65,600
327,2.65,2.66,2.65,2.65,3208
433,2.73,2.73,2.73,2.73,6500
434,2.7,2.708,2.69,2.7,2954
435,2.71,2.71,2.7,2.7,781
436,2.7,2.7,2.7,2.7,900
437,2.7,2.7084,2.7,2.7084,1500
438,2.7,2.7084,2.7,2.7,2300
439,2.7,2.7,2.7,2.7,300
440,2.72,2.72,2.72,2.72,500
443,2.7041,2.7041,2.7041,2.7041,500
444,2.71,2.71,2.71,2.71,100
445,2.73,2.73,2.73,2.73,500
446,2.7,2.72,2.6989,2.72,5100
447,2.69,2.69,2.68,2.68,300
448,2.69,2.71,2.6601,2.71,2200
449,2.67,2.67,2.6568,2.6568,500
450,2.6646,2.6646,2.6646,2.6646,1000
452,2.66,2.66,2.66,2.66,100
457,2.62,2.66,2.62,2.66,7990
458,2.63,2.63,2.61,2.62,1300
459,2.65,2.65,2.5978,2.63,1350
460,2.63,2.675,2.63,2.675,3420
463,2.5839,2.6,2.5839,2.5999,1700
464,2.61,2.61,2.61,2.61,400
465,2.66,2.66,2.63,2.63,200
467,2.68,2.7,2.58,2.59,17804
468,2.7,2.7,2.671,2.69,9650
469,2.7,2.7525,2.7,2.7,500
470,2.72,2.72,2.72,2.72,500
471,2.68,2.71,2.68,2.6968,2000
864,2.68,2.68,2.68,2.68,750
867,2.68,2.6805,2.68,2.6805,1800
869,2.7052,2.7052,2.7052,2.7052,500
871,2.57,2.68,2.53,2.68,3200
872,2.6,2.6,2.57,2.57,1600
873,2.63,2.64,2.63,2.64,800
874,2.61,2.62,2.6,2.62,700
876,2.62,2.62,2.6,2.6,1600
877,2.69,2.69,2.64,2.64,200
878,2.66,2.66,2.631,2.631,300
881,2.57,2.63,2.57,2.63,4200
882,2.58,2.58,2.55,2.56,860
886,2.56,2.6,2.56,2.59,2700
887,2.639,2.66,2.57,2.6,2950
889,2.59,2.611,2.55,2.611,3600
890,2.55,2.5674,2.55,2.5545,4540
891,2.589,2.589,2.589,2.589,200
892,2.5899,2.5899,2.56,2.589,2600
893,2.5626,2.5626,2.5626,2.5626,400
897,2.56,2.5701,2.56,2.5701,2700
898,2.581,2.581,2.581,2.581,400
899,2.5601,2.5817,2.56,2.5817,1450
903,2.58,2.595,2.57,2.57,958
a1493731800,2.55,2.55,2.55,2.55,1601
1,2.61,2.61,2.61,2.61,100
2,2.5576,2.58,2.5576,2.58,1203
3,2.56,2.56,2.56,2.56,100
6,2.57,2.58,2.57,2.58,900
8,2.5691,2.5691,2.5691,2.5691,200
9,2.55,2.55,2.55,2.55,455
10,2.5671,2.5671,2.5671,2.5671,200
16,2.5616,2.5616,2.5616,2.5616,100
18,2.57,2.57,2.57,2.57,100
22,2.58,2.58,2.569,2.569,5714
23,2.61,2.61,2.61,2.61,200
26,2.57,2.5715,2.57,2.5715,8371
27,2.58,2.58,2.58,2.58,1000
28,2.6,2.64,2.6,2.64,200
29,2.6104,2.6104,2.6104,2.6104,1000
32,2.6,2.6,2.55,2.58,16400
37,2.59,2.59,2.57,2.5741,7100
39,2.55,2.58,2.55,2.571,2400
149,2.53,2.57,2.53,2.57,3644
150,2.4899,2.51,2.4899,2.51,701
151,2.44,2.4699,2.4,2.4699,2800
152,2.46,2.46,2.4,2.45,1999
153,2.4625,2.4625,2.4625,2.4625,100
157,2.47,2.47,2.41,2.42,1735
159,2.48,2.48,2.47,2.47,200
170,2.4162,2.4162,2.4162,2.4162,1000
171,2.5,2.5,2.46,2.46,1900
172,2.55,2.55,2.55,2.55,100
176,2.51,2.52,2.51,2.52,200
177,2.503,2.5499,2.5,2.5499,19350
178,2.52,2.52,2.51,2.52,500
183,2.58,2.58,2.48,2.49,2200
289,2.51,2.58,2.42,2.58,2627
290,2.6,2.6,2.5,2.5,1100
292,2.6,2.6,2.59,2.591,3028
294,2.5,2.51,2.5,2.51,300
295,2.51,2.52,2.51,2.52,500
299,2.49,2.49,2.49,2.49,200
302,2.4716,2.4753,2.4716,2.4753,2500
303,2.4716,2.4716,2.4716,2.4716,1000
305,2.46,2.46,2.45,2.45,600
306,2.59,2.59,2.45,2.46,2500
307,2.45,2.47,2.45,2.47,300
308,2.46,2.47,2.42,2.44,5033
311,2.39,2.403,2.35,2.4,5027
312,2.42,2.42,2.39,2.39,200
314,2.4134,2.43,2.4134,2.43,593
316,2.44,2.44,2.3873,2.44,1400
317,2.44,2.44,2.37,2.42,3100
319,2.35,2.37,2.34,2.37,3600
320,2.4,2.4,2.4,2.4,100
321,2.39,2.39,2.34,2.359,2050
322,2.3315,2.3315,2.3,2.33,2000
323,2.309,2.35,2.309,2.3375,2100
324,2.34,2.34,2.34,2.34,100
325,2.36,2.36,2.311,2.311,1150
326,2.44,2.45,2.35,2.36,7700
327,2.41,2.44,2.4,2.42,2823
432,2.39,2.39,2.39,2.39,250
433,2.44,2.44,2.44,2.44,100
434,2.4,2.4,2.4,2.4,100
435,2.374,2.374,2.374,2.374,1000
436,2.44,2.44,2.38,2.38,200
437,2.35,2.39,2.3235,2.3235,778
438,2.3263,2.39,2.3256,2.3256,900
439,2.31,2.33,2.271,2.32,3250
440,2.3,2.36,2.29,2.31,1200
441,2.31,2.31,2.26,2.29,3500
442,2.26,2.29,2.26,2.29,800
