EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.17,4.17,4.17,4.17,2721
1,4.1324,4.1324,4.1324,4.1324,224
2,4.1,4.14,4.1,4.1356,1200
3,4.1,4.14,4.1,4.12,2336
4,4.1,4.13,4.1,4.13,5089
5,4.1,4.12,4.09,4.09,1048
6,4.05,4.09,4.05,4.09,4214
7,4.075,4.075,4.05,4.05,513
8,4.11,4.11,4.11,4.11,100
9,4.06,4.13,4.05,4.11,1790
10,4.09,4.1399,4.09,4.1399,1550
11,4.05,4.09,4.02,4.08,12431
12,4.07,4.08,4.03,4.05,11844
13,4.11,4.11,4.07,4.08,6612
14,4.1,4.11,4.09,4.1,21020
15,4.13,4.14,4.1,4.1,13260
16,4.0899,4.1133,4.07,4.1133,5600
17,4.06,4.09,4.06,4.07,3255
18,4.07,4.0732,4.06,4.0732,2083
19,4.08,4.08,4.08,4.08,100
20,4.06,4.0749,4.06,4.06,700
21,4.06,4.08,4.06,4.0701,900
22,4.06,4.0786,4.06,4.0786,2350
23,4.04,4.0701,4.04,4.0696,12918
24,4.0677,4.0677,4.05,4.05,2000
26,4.07,4.07,4.05,4.05,228
27,4.04,4.07,4.04,4.07,609
28,4.05,4.06,4.05,4.06,200
29,4.04,4.04,4.04,4.04,100
30,4.06,4.06,4.06,4.06,100
31,4.0161,4.06,4.0161,4.0548,4044
32,4.05,4.05,4.02,4.025,7599
33,4.0567,4.0567,4.04,4.04,3207
34,4.0699,4.07,4.05,4.05,2950
35,4.0859,4.0859,4.06,4.06,6317
36,4.06,4.08,4.06,4.0756,700
37,4.08,4.08,4.06,4.07,1200
38,4.08,4.085,4.0773,4.078,1700
39,4.09,4.09,4.07,4.08,2351
144,4.14,4.14,4.14,4.14,5456
145,4.12,4.12,4.09,4.09,300
146,4.09,4.12,4.09,4.12,300
147,4.0901,4.1,4.09,4.09,1320
148,4.14,4.14,4.0901,4.0901,1370
149,4.12,4.12,4.1001,4.12,300
150,4.12,4.12,4.1167,4.12,500
151,4.15,4.15,4.115,4.115,8242
152,4.1401,4.17,4.1401,4.16,3400
153,4.16,4.16,4.14,4.1401,780
154,4.155,4.155,4.1401,4.15,357
155,4.16,4.16,4.16,4.16,200
156,4.12,4.16,4.12,4.16,6170
157,4.12,4.12,4.12,4.12,440
158,4.11,4.11,4.1,4.11,2337
159,4.1,4.1,4.0901,4.0901,200
160,4.1,4.1,4.09,4.09,517
161,4.0901,4.0901,4.0901,4.0901,100
162,4.1001,4.1399,4.1001,4.11,350
163,4.14,4.14,4.13,4.14,1400
164,4.12,4.14,4.12,4.12,900
165,4.1201,4.14,4.1,4.11,14270
166,4.1201,4.14,4.1201,4.1293,550
167,4.1101,4.1101,4.1101,4.1101,100
168,4.12,4.14,4.12,4.13,1800
169,4.14,4.14,4.1274,4.1274,5721
170,4.15,4.17,4.15,4.155,700
171,4.17,4.17,4.15,4.159,6710
172,4.1417,4.15,4.13,4.15,3903
173,4.1606,4.1606,4.15,4.15,1852
174,4.1514,4.17,4.1514,4.1637,2170
175,4.1501,4.16,4.1501,4.16,900
176,4.17,4.175,4.1514,4.1514,1399
177,4.15,4.17,4.15,4.17,9162
178,4.18,4.18,4.15,4.15,1000
179,4.1521,4.18,4.1521,4.1799,1600
180,4.17,4.18,4.15,4.15,1732
181,4.1501,4.17,4.1501,4.16,900
182,4.155,4.1699,4.15,4.1699,3389
183,4.14,4.16,4.14,4.16,3455
288,4.17,4.17,4.17,4.17,1470
289,4.14,4.1899,4.14,4.18,7104
290,4.18,4.18,4.15,4.1501,1100
291,4.2,4.2,4.18,4.18,720
292,4.175,4.19,4.17,4.19,1100
293,4.18,4.19,4.1721,4.1722,7100
294,4.17,4.1858,4.165,4.18,2045
295,4.16,4.16,4.1565,4.1573,1855
296,4.1551,4.1551,4.15,4.15,1200
297,4.15,4.1521,4.15,4.1521,400
298,4.18,4.18,4.1521,4.1521,600
299,4.175,4.18,4.16,4.1602,2400
300,4.18,4.18,4.1714,4.1714,700
301,4.18,4.18,4.18,4.18,300
302,4.18,4.18,4.18,4.18,200
303,4.19,4.19,4.17,4.18,1213
304,4.19,4.19,4.19,4.19,1500
305,4.1823,4.1823,4.18,4.18,600
306,4.19,4.19,4.1859,4.1859,2200
307,4.19,4.19,4.18,4.19,1600
308,4.18,4.239,4.18,4.185,80419
310,4.1927,4.1927,4.1927,4.1927,1000
311,4.177,4.177,4.177,4.177,135
312,4.1501,4.1501,4.1501,4.1501,100
314,4.16,4.16,4.16,4.16,200
316,4.1615,4.17,4.15,4.17,1000
318,4.17,4.17,4.17,4.17,100
320,4.1748,4.1748,4.1748,4.1748,200
321,4.15,4.17,4.15,4.17,600
322,4.1608,4.1608,4.1608,4.1608,100
323,4.155,4.155,4.15,4.15,1501
324,4.16,4.16,4.16,4.16,200
325,4.1548,4.1647,4.15,4.16,3431
326,4.2,4.2,4.15,4.15,939
327,4.18,4.21,4.17,4.2,19885
432,4.22,4.22,4.22,4.22,3122
433,4.17,4.24,4.14,4.24,1979
434,4.17,4.19,4.14,4.16,1899
435,4.19,4.19,4.18,4.1899,400
436,4.1901,4.2,4.1901,4.2,1710
437,4.1784,4.2,4.1784,4.2,700
439,4.17,4.2,4.17,4.2,1200
440,4.14,4.16,4.14,4.16,590
441,4.154,4.16,4.14,4.16,3370
442,4.16,4.16,4.16,4.16,100
445,4.16,4.16,4.16,4.16,853
447,4.16,4.16,4.156,4.156,2700
448,4.16,4.16,4.157,4.16,3600
449,4.16,4.16,4.155,4.155,200
450,4.155,4.155,4.155,4.155,579
451,4.16,4.16,4.16,4.16,100
452,4.16,4.16,4.16,4.16,700
453,4.1399,4.15,4.1399,4.15,3572
455,4.1301,4.1301,4.1301,4.1301,300
456,4.13,4.13,4.13,4.13,200
457,4.12,4.12,4.12,4.12,100
458,4.13,4.16,4.11,4.12,3600
459,4.14,4.14,4.13,4.13,300
460,4.13,4.15,4.13,4.15,400
461,4.14,4.14,4.14,4.14,100
462,4.13,4.13,4.1191,4.13,2997
463,4.1154,4.159,4.1154,4.159,1489
464,4.1312,4.1312,4.1312,4.1312,1035
465,4.14,4.14,4.14,4.14,2400
466,4.14,4.14,4.14,4.14,100
467,4.13,4.15,4.13,4.15,1300
468,4.13,4.13,4.13,4.13,100
469,4.1,4.1301,4.09,4.1224,16514
470,4.12,4.12,4.1,4.1,2660
471,4.13,4.13,4.11,4.12,4675
864,4.18,4.18,4.18,4.18,1734
865,4.1964,4.2072,4.1964,4.2072,2350
866,4.21,4.21,4.18,4.19,3042
867,4.19,4.21,4.19,4.2027,7200
868,4.1934,4.1934,4.1934,4.1934,866
869,4.11,4.19,4.11,4.19,3533
870,4.14,4.14,4.14,4.14,100
871,4.13,4.13,4.13,4.13,900
872,4.1666,4.1666,4.1107,4.15,6220
874,4.1789,4.18,4.1789,4.18,1100
875,4.176,4.176,4.176,4.176,200
876,4.2,4.2,4.1601,4.175,2880
877,4.18,4.1873,4.18,4.1873,300
879,4.18,4.18,4.1632,4.1632,300
880,4.19,4.19,4.18,4.18,200
881,4.1908,4.1973,4.19,4.1973,536
886,4.19,4.19,4.19,4.19,700
890,4.19,4.19,4.19,4.19,800
891,4.19,4.19,4.19,4.19,900
892,4.181,4.19,4.16,4.185,11020
893,4.18,4.18,4.18,4.18,100
895,4.19,4.19,4.18,4.18,400
897,4.19,4.19,4.185,4.19,1060
898,4.2,4.2,4.2,4.2,500
899,4.2,4.2,4.2,4.2,1377
900,4.229,4.229,4.229,4.229,500
901,4.22,4.22,4.22,4.22,200
902,4.24,4.24,4.23,4.23,1685
903,4.22,4.24,4.22,4.24,3759
a1493731800,4.25,4.25,4.25,4.25,804
1,4.33,4.35,4.24,4.25,19341
2,4.32,4.39,4.3,4.33,27010
3,4.3326,4.3326,4.3,4.31,27026
4,4.3,4.34,4.29,4.34,8700
5,4.29,4.3252,4.29,4.3,28270
6,4.32,4.32,4.27,4.27,3490
7,4.24,4.32,4.24,4.32,39035
8,4.24,4.27,4.24,4.24,18200
