EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
21,63.7349,63.7349,63.6936,63.7116,457
22,63.73,63.73,63.73,63.73,125
25,63.73,63.73,63.73,63.73,500
38,63.72,63.8,63.72,63.8,400
39,63.7409,63.7409,63.7409,63.7409,123
150,63.93,63.93,63.93,63.93,200
151,63.988,63.988,63.988,63.988,112
152,63.96,63.98,63.96,63.98,1500
159,63.92,63.92,63.92,63.92,300
165,63.9262,63.9262,63.9262,63.9262,1244
166,64.01,64.01,64.01,64.01,300
171,63.9,63.94,63.9,63.94,500
172,63.9628,63.9628,63.9628,63.9628,135
175,64.12,64.12,64.12,64.12,200
292,64.55,64.55,64.55,64.55,100
297,64.49,64.5,64.49,64.5,1700
298,64.54,64.59,64.5,64.5,1800
302,64.38,64.4,64.38,64.4,1100
303,64.36,64.36,64.36,64.36,500
318,64.3783,64.3783,64.3783,64.3783,105
322,64.3772,64.3772,64.3772,64.3772,315
327,64.39,64.39,64.387,64.387,400
438,64.59,64.59,64.58,64.58,200
439,64.62,64.62,64.59,64.59,200
441,64.58,64.59,64.58,64.58,500
445,64.6,64.6,64.6,64.6,100
446,64.58,64.6,64.58,64.59,1100
449,64.5998,64.5998,64.5998,64.5998,140
451,64.61,64.6233,64.61,64.6227,1200
464,64.648,64.648,64.648,64.648,100
468,64.5889,64.5889,64.5889,64.5889,100
469,64.61,64.61,64.61,64.61,186
470,64.58,64.69,64.58,64.59,2550
471,64.59,64.59,64.59,64.59,300
a1496151000,64.4,64.4,64.4,64.4,850
1,64.23,64.23,64.23,64.23,8500
8,64.27,64.29,64.26,64.26,500
13,64.27,64.28,64.27,64.28,1700
19,64.3161,64.3161,64.3161,64.3161,105
25,64.28,64.29,64.28,64.29,1500
31,64.29,64.3342,64.29,64.3342,608
149,64.11,64.11,64.09,64.09,400
150,64.03,64.04,64.03,64.04,1700
164,64.04,64.04,64.0166,64.04,1938
169,64.0516,64.0516,64.0414,64.0414,422
175,64.02,64.03,64.02,64.03,1100
183,63.96,64.14,63.96,64.02,500
289,63.99,64,63.99,64,200
290,64.09,64.09,64.09,64.09,100
294,64.06,64.07,64.06,64.07,1500
296,64.14,64.15,64.14,64.14,5200
303,64.24,64.24,64.24,64.24,100
311,64.36,64.36,64.33,64.33,900
313,64.37,64.37,64.36,64.3669,932
314,64.41,64.41,64.41,64.41,100
315,64.32,64.32,64.32,64.32,900
316,64.33,64.34,64.33,64.33,700
317,64.34,64.34,64.34,64.34,100
318,64.35,64.36,64.35,64.36,200
319,64.33,64.33,64.33,64.33,100
320,64.32,64.32,64.3199,64.3199,200
321,64.32,64.33,64.3,64.33,2000
322,64.28,64.3,64.28,64.3,200
323,64.2899,64.29,64.28,64.28,700
324,64.365,64.365,64.29,64.29,800
325,64.33,64.33,64.3,64.3,210
326,64.37,64.37,64.33,64.33,1400
327,64.39,64.39,64.31,64.36,2000
432,64.89,64.89,64.89,64.89,100
440,64.715,64.715,64.715,64.715,311
443,64.73,64.73,64.73,64.73,100
449,64.78,64.78,64.78,64.78,100
450,64.7904,64.7904,64.7904,64.7904,215
451,64.78,64.78,64.78,64.78,200
455,64.7358,64.743,64.7358,64.743,470
457,64.76,64.77,64.76,64.77,2100
471,64.74,64.74,64.74,64.74,100
869,64.87,64.87,64.87,64.87,100
870,64.85,64.85,64.85,64.85,1000
876,64.72,64.73,64.72,64.73,1500
877,64.668,64.705,64.668,64.668,1470
878,64.715,64.715,64.685,64.685,750
887,64.7896,64.7896,64.7896,64.7896,103
889,64.7753,64.7753,64.7753,64.7753,146
903,64.79,64.79,64.79,64.79,100
a1496757000,64.64,64.64,64.64,64.64,100
3,64.7005,64.7005,64.69,64.69,200
4,64.69,64.69,64.6892,64.6892,300
5,64.71,64.71,64.71,64.71,200
7,64.71,64.71,64.71,64.71,200
8,64.67,64.67,64.67,64.67,100
12,64.68,64.68,64.68,64.68,200
15,64.69,64.69,64.69,64.69,100
17,64.67,64.67,64.67,64.67,100
18,64.69,64.69,64.68,64.68,300
19,64.7,64.7,64.7,64.7,100
20,64.7,64.71,64.7,64.71,1700
23,64.67,64.67,64.67,64.67,700
24,64.64,64.64,64.64,64.64,1200
26,64.64,64.64,64.64,64.64,246
27,64.65,64.65,64.65,64.65,200
35,64.75,64.75,64.75,64.75,100
37,64.71,64.71,64.71,64.71,100
142,64.77,64.77,64.77,64.77,289
147,64.74,64.74,64.74,64.74,300
148,64.85,64.85,64.85,64.85,100
150,64.72,64.72,64.72,64.72,100
157,64.52,64.52,64.52,64.52,300
166,64.513,64.52,64.513,64.52,400
168,64.5125,64.52,64.5125,64.52,210
172,64.56,64.59,64.56,64.59,2300
173,64.53,64.55,64.53,64.55,5200
177,64.6,64.6,64.6,64.6,50025
181,64.62,64.78,64.62,64.67,1331
288,65.07,65.07,65.07,65.07,300
290,64.97,64.97,64.97,64.97,100
291,64.9995,64.9995,64.9995,64.9995,100
295,64.9,64.91,64.9,64.91,2100
296,64.91,64.93,64.91,64.93,1800
306,65.0574,65.0574,65.0574,65.0574,100
307,65.0928,65.0928,65.0621,65.0621,284
309,65.0407,65.0407,65.0407,65.0407,232
314,65.0775,65.0775,65.0775,65.0775,100
315,65.0314,65.0314,65.0314,65.0314,100
316,65.0294,65.0294,65.0294,65.0294,800
320,65.05,65.05,65.05,65.05,200
323,65.0764,65.0764,65.0764,65.0764,1536
325,65.16,65.16,65.16,65.16,100
430,65.37,65.37,65.37,65.37,120
434,65.18,65.2218,65.18,65.2218,400
437,65.21,65.21,65.21,65.21,200
439,65.17,65.17,65.17,65.17,300
442,65.19,65.19,65.19,65.19,100
443,65.18,65.18,65.18,65.18,200
448,65.13,65.13,65.13,65.13,1200
449,65.07,65.07,65.05,65.05,700
451,64.99,65.02,64.99,65.02,2200
452,64.9999,64.9999,64.97,64.97,633
453,64.9,64.9,64.9,64.9,500
454,64.9604,64.9604,64.92,64.92,975
457,64.8024,64.8024,64.7924,64.7924,330
461,64.67,64.67,64.67,64.67,100
463,64.41,64.47,64.4,64.4,1200
466,64.58,64.58,64.57,64.57,200
862,64.41,64.41,64.41,64.41,270
863,64.2,64.2,64.2,64.2,100
865,64.01,64.01,64.01,64.01,100
867,64.04,64.04,64,64,300
873,64.21,64.21,64.21,64.21,100
877,64.11,64.14,64.11,64.14,500
879,64.0836,64.1,64.0836,64.1,708
885,63.98,63.99,63.98,63.99,4500
886,63.97,63.98,63.97,63.98,2900
a1497360600,64.33,64.33,64.33,64.33,337
1,64.33,64.33,64.33,64.33,137
4,64.49,64.51,64.48,64.48,500
7,64.48,64.48,64.45,64.45,200
17,64.51,64.51,64.48,64.48,200
32,64.51,64.53,64.51,64.53,2500
35,64.49,64.5,64.49,64.5,2000
38,64.49,64.49,64.49,64.49,500
39,64.52,64.53,64.52,64.53,300
144,64.885,64.885,64.885,64.885,100
145,64.78,64.78,64.78,64.78,100
146,64.78,64.78,64.78,64.78,100
147,64.81,64.84,64.81,64.84,3769
153,64.7503,64.7503,64.7503,64.7503,233
154,64.75,64.75,64.75,64.75,100
161,64.8534,64.8534,64.8534,64.8534,100
162,64.8569,64.8569,64.82,64.82,650
168,64.8404,64.8404,64.8404,64.8404,150
171,64.8505,64.8505,64.8505,64.8505,150
174,64.726,64.726,64.726,64.726,150
179,64.35,64.35,64.32,64.32,1300
180,64.3388,64.3388,64.3388,64.3388,110
182,64.4,64.4,64.4,64.4,100
288,63.87,63.87,63.87,63.87,100
289,63.77,63.77,63.77,63.77,100
290,63.6,63.6,63.6,63.6,100
291,63.7,63.7,63.61,63.61,500
294,63.58,63.58,63.58,63.58,100
297,63.57,63.57,63.57,63.57,100
298,63.68,63.68,63.62,63.62,400
299,63.7,63.7,63.67,63.67,200
300,63.77,63.77,63.7,63.7,400
303,63.785,63.785,63.785,63.785,300
313,63.7817,63.7817,63.7817,63.7817,500
318,63.82,63.85,63.8,63.8,600
323,63.83,63.84,63.83,63.84,2000
326,63.9199,63.9199,63.9199,63.9199,545
327,63.93,63.93,63.93,63.93,100
436,63.84,63.84,63.82,63.82,400
439,63.78,63.78,63.78,63.78,100
440,63.82,63.82,63.82,63.82,300
443,63.7703,63.7703,63.7703,63.7703,342
447,63.82,63.82,63.82,63.82,300
448,63.853,63.853,63.85,63.85,500
450,63.84,63.84,63.84,63.84,300
457,63.9,63.9,63.84,63.84,3900
462,63.88,63.89,63.88,63.89,2500
463,63.86,63.87,63.86,63.87,1500
466,63.946,63.946,63.946,63.946,735
471,63.98,63.99,63.98,63.98,1200
868,64.5,64.5,64.46,64.46,400
873,64.6,64.61,64.6,64.61,700
874,64.6,64.6,64.59,64.59,500
879,64.57,64.57,64.57,64.57,100
883,64.563,64.563,64.563,64.563,116
887,64.59,64.6,64.59,64.59,4600
892,64.59,64.59,64.59,64.59,100
896,64.53,64.58,64.53,64.56,10874
898,64.54,64.54,64.54,64.54,100
899,64.5399,64.5399,64.5399,64.5399,101
901,64.62,64.62,64.6072,64.6072,1196
903,64.61,64.61,64.61,64.61,100
a1497965400,64.87,64.87,64.87,64.87,456
1,63.91,64.38,63.84,64.38,800
2,63.8122,63.8122,63.8122,63.8122,200
3,63.78,63.78,63.78,63.78,500
4,63.75,63.75,63.75,63.75,100
5,63.74,63.75,63.74,63.75,1000
8,63.77,63.78,63.77,63.78,1500
13,63.729,63.729,63.729,63.729,100
14,63.68,63.72,63.68,63.72,1500
17,63.67,63.679,63.67,63.679,2300
20,63.56,63.56,63.56,63.56,200
26,63.5799,63.5799,63.54,63.55,1100
37,63.41,63.41,63.41,63.41,200
39,63.4,63.46,63.4,63.46,700
149,63.71,63.73,63.71,63.73,3500
155,63.72,63.72,63.72,63.72,100
165,63.61,63.684,63.61,63.684,600
170,63.6328,63.6328,63.6328,63.6328,245
171,63.55,63.56,63.55,63.56,1700
179,63.65,63.65,63.65,63.65,100
181,63.63,63.65,63.63,63.65,200
183,63.616,63.616,63.616,63.616,153
288,63.99,63.99,63.99,63.99,247
289,63.88,63.88,63.88,63.88,100
290,63.82,63.82,63.82,63.82,100
291,63.86,63.86,63.83,63.84,400
292,63.85,63.85,63.81,63.81,400
293,63.82,63.82,63.82,63.82,100
297,63.9498,63.9498,63.9498,63.9498,102
298,63.97,63.97,63.94,63.94,300
300,64.07,64.07,64.07,64.07,300
301,64.18,64.18,64.07,64.07,2000
305,64.0664,64.0664,64.0664,64.0664,254
311,64.07,64.14,64.07,64.14,4500
312,64.0754,64.0754,64.0754,64.0754,150
318,64.1,64.1,64.1,64.1,100
321,64.0899,64.0899,64.0899,64.0899,156
323,64.07,64.07,64.07,64.07,100
327,63.97,63.9899,63.97,63.9899,350
432,64.15,64.15,64.15,64.15,109
434,64,64,64,64,100
435,64.02,64.02,64.02,64.02,100
436,64.06,64.08,64.05,64.05,500
443,64.215,64.23,64.215,64.23,479
444,64.25,64.25,64.25,64.25,100
452,64.32,64.32,64.32,64.32,100
454,64.27,64.27,64.27,64.27,400
456,64.298,64.298,64.26,64.26,1547
464,64.25,64.25,64.25,64.25,400
865,64.92,64.92,64.92,64.92,100
866,64.95,64.95,64.95,64.95,300
867,64.9999,64.9999,64.9999,64.9999,191
868,64.94,64.94,64.94,64.94,400
872,64.75,64.75,64.7406,64.7406,412
877,64.7036,64.7036,64.7036,64.7036,3000
879,64.78,64.78,64.77,64.77,200
880,64.79,64.79,64.79,64.79,225
888,64.8199,64.8199,64.79,64.79,355
889,64.81,64.81,64.8001,64.8001,251
891,64.8352,64.8352,64.8116,64.8116,452
894,64.8,64.8,64.8,64.8,100
895,64.8,64.8,64.8,64.8,300
897,64.825,64.825,64.825,64.825,155
900,64.8,64.83,64.8,64.83,1446
901,64.8162,64.829,64.81,64.829,1307
902,64.8399,64.8399,64.8399,64.8399,148
903,64.79,64.8,64.79,64.8,200
a1498572600,64.43,64.43,64.4,64.4,400
6,64.64,64.64,64.61,64.61,200
11,64.37,64.54,64.37,64.54,2000
18,64.34,64.34,64.34,64.34,100
21,64.25,64.48,64.08,64.48,600
22,64.1698,64.17,64.1698,64.17,273
23,64.24,64.24,64.21,64.21,200
24,64.1898,64.1898,64.1898,64.1898,100
26,64.3,64.3,64.24,64.24,300
29,64.29,64.29,64.29,64.29,100
32,64.2731,64.2731,64.2731,64.2731,111
34,64.2499,64.25,64.2499,64.25,300
35,64.18,64.2,64.17,64.1799,1415
144,64.23,64.23,64.21,64.21,540
145,64.25,64.25,64.22,64.22,500
146,64.2001,64.2001,64.2001,64.2001,100
147,64.27,64.27,64.21,64.21,600
148,64.32,64.32,64.3,64.3,200
153,64.3898,64.39,64.3759,64.3759,1515
154,64.43,64.43,64.43,64.43,100
159,64.47,64.47,64.47,64.47,100
162,64.54,64.54,64.54,64.54,310
168,64.67,64.67,64.64,64.64,900
169,64.56,64.56,64.55,64.56,900
176,64.64,64.64,64.64,64.64,300
285,64.23,64.2531,64.23,64.2531,207
288,64.05,64.16,64.05,64.15,3200
291,64.06,64.06,64.06,64.06,100
292,64.12,64.12,64.12,64.12,100
299,63.7501,63.8298,63.7501,63.8298,306
300,63.8,63.8,63.8,63.8,100
310,63.59,63.59,63.59,63.59,225
319,63.73,63.73,63.7,63.7,400
321,63.78,63.78,63.78,63.78,856
322,63.79,63.79,63.79,63.79,300
323,63.76,63.79,63.76,63.769,1712
430,64.25,64.25,64.23,64.23,300
431,64.18,64.18,64.18,64.18,422
433,64.08,64.09,64.08,64.08,400
442,64.1697,64.1697,64.1697,64.1697,253
460,64.28,64.28,64.28,64.28,100
464,64.279,64.279,64.279,64.279,1880
467,64.25,64.29,64.25,64.29,2000
863,64.5762,64.5762,64.5762,64.5762,250
864,64.5897,64.5897,64.5897,64.5897,125
866,64.51,64.51,64.4954,64.5098,300
868,64.439,64.439,64.439,64.439,633
869,64.4,64.4,64.4,64.4,789
872,64.36,64.36,64.35,64.35,1000
877,64.36,64.36,64.36,64.36,300
a1499261400,64.25,64.25,64.25,64.25,282
1,64.0041,64.0041,64.0041,64.0041,200
12,64.1,64.1,64.08,64.08,400
17,64.13,64.13,64.13,64.13,400
22,64.2425,64.2425,64.2425,64.2425,187
23,64.2897,64.2897,64.2897,64.2897,150
26,64.28,64.28,64.28,64.28,150
30,64.2502,64.2502,64.2502,64.2502,197
34,64.33,64.33,64.19,64.19,5136
37,64.28,64.3,64.28,64.29,600
38,64.34,64.34,64.34,64.34,400
39,64.3,64.3,64.3,64.3,800
