EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.69,16.69,16.69,16.69,315
1,16.75,16.75,16.51,16.65,2300
4,16.845,16.9053,16.8201,16.88,1600
5,17.0347,17.0347,16.82,16.82,700
6,16.81,17.035,16.81,17.035,400
7,16.81,16.81,16.81,16.81,200
10,16.81,16.81,16.81,16.81,100
11,16.52,16.95,16.52,16.95,2200
13,16.5,16.5,16.5,16.5,300
14,16.52,16.63,16.52,16.63,300
15,16.5,16.5,16.5,16.5,100
21,16.5,16.5,16.5,16.5,100
23,16.77,16.77,16.56,16.56,1600
24,16.78,16.78,16.78,16.78,297
26,16.58,16.58,16.58,16.58,100
27,16.57,16.57,16.57,16.57,100
29,16.55,16.58,16.55,16.58,500
30,16.51,16.51,16.5,16.5,400
32,16.55,16.6,16.51,16.51,600
33,16.55,16.55,16.55,16.55,100
34,16.635,16.635,16.635,16.635,100
37,16.64,16.7,16.57,16.64,1400
38,16.58,16.58,16.58,16.58,100
39,16.55,16.65,16.45,16.65,6468
145,16.4067,16.4067,16.4067,16.4067,209
146,16.3,16.3,16.11,16.3,1900
148,16.0901,16.0901,16.05,16.05,300
150,16.13,16.13,16.035,16.035,575
151,16.09,16.09,16.09,16.09,100
153,15.95,15.95,15.95,15.95,100
155,16.05,16.05,16.05,16.05,100
157,15.93,15.93,15.93,15.93,100
158,16.09,16.09,15.9401,15.9401,1421
161,16.23,16.23,16.13,16.13,700
162,16.28,16.28,16.28,16.28,300
163,16.42,16.42,16.38,16.38,400
164,16.33,16.33,16.33,16.33,200
166,16.38,16.49,16.38,16.38,433
168,16.3,16.3001,16.3,16.3001,200
170,16.3,16.3,16.3,16.3,100
173,16.3,16.3,16.3,16.3,100
174,16.41,16.41,16.4,16.4,200
175,16.46,16.46,16.4,16.4,1400
176,16.56,16.64,16.5,16.54,22811
177,16.6,16.6,16.6,16.6,100
178,16.6001,16.6001,16.6001,16.6001,100
179,16.6,16.6,16.6,16.6,100
180,16.47,16.64,16.47,16.64,500
181,16.43,16.47,16.42,16.47,500
182,16.34,16.42,16.34,16.42,1641
183,16.38,16.38,16.3,16.33,1714
291,16.04,16.04,16.04,16.04,100
292,16.3,16.301,15.85,15.85,404
293,16.3025,16.3025,16.0001,16.3,798
295,16.09,16.09,16.09,16.09,100
296,16,16.097,16,16.03,1250
300,16,16,16,16,300
301,16.06,16.06,16.04,16.04,200
302,15.99,16,15.79,16,2449
304,16.16,16.16,16,16,700
305,16.3,16.3,16.18,16.18,626
311,16.17,16.28,16.14,16.28,300
312,16.24,16.265,16.24,16.24,427
315,15.92,15.92,15.92,15.92,100
320,15.98,15.98,15.98,15.98,100
322,15.96,15.98,15.96,15.98,300
323,16.1599,16.16,15.96,15.96,1100
327,16.3,16.3,16.26,16.26,1727
432,16.47,16.47,16.47,16.47,228
433,16.6,16.6,16.6,16.6,100
435,17,17,16.5001,16.645,4000
436,17.01,17.01,16.87,17,400
437,17.5,17.5,17.4,17.4,1413
439,17.94,17.94,17.3684,17.3684,2781
440,18.3,18.41,18.08,18.25,2060
441,18.2536,18.2536,18.2536,18.2536,458
442,17.8,18.16,17.72,18.1,4351
444,17.37,17.55,17.37,17.49,4300
445,17.38,17.79,17.38,17.533,6800
447,17.97,17.97,17.89,17.89,300
449,18.33,18.4,17.72,17.72,5942
450,18.01,18.27,18.01,18.27,3900
452,18.01,18.01,18.01,18.01,100
455,18.29,18.29,18.29,18.29,188
456,18.39,18.39,18.2423,18.2423,3411
459,18.54,18.54,18.35,18.35,200
461,18.46,18.48,18.46,18.462,400
462,18.48,18.4839,18.48,18.4839,205
463,18.59,18.61,18.361,18.361,1100
467,18.6521,18.6521,18.6521,18.6521,170
469,18.8738,18.8738,18.44,18.59,4226
470,18.76,18.778,18.75,18.75,822
471,18.77,18.87,18.57,18.849,4219
864,19,19,19,19,210
867,19.49,19.49,19.2029,19.2029,300
868,19.1668,19.1668,19.1668,19.1668,100
869,18.77,18.8,18.77,18.8,200
870,18.8,18.8495,18.8,18.8316,450
872,18.9,18.9,18.75,18.77,3400
874,18.82,18.82,18.74,18.74,300
876,19.14,19.14,19.14,19.14,100
877,18.87,18.87,18.8,18.82,400
879,18.85,18.85,18.76,18.76,500
882,18.87,18.89,18.85,18.85,400
885,18.9398,18.9398,18.9398,18.9398,500
891,18.91,18.929,18.747,18.747,1602
892,18.64,18.65,18.64,18.65,525
894,18.62,18.62,18.62,18.62,100
897,18.645,18.645,18.645,18.645,400
898,18.67,18.69,18.67,18.69,1500
903,18.65,18.65,18.6,18.62,728
a1493733600,18.2,18.2,18.2,18.2,100
3,18.19,18.19,18.15,18.15,200
5,18.13,18.52,17.98,18.52,900
6,17.73,18.02,17.67,18.02,2100
7,17.52,17.52,17.5049,17.5049,305
10,17.395,17.395,17.395,17.395,100
11,17.1601,17.1601,17.1601,17.1601,100
13,17.35,17.6,17.35,17.5,2550
16,17,17.3,16.85,17.243,1900
20,16.9501,16.9501,16.9501,16.9501,100
21,17.2852,17.29,17.2852,17.2852,1700
22,17.29,17.29,17.15,17.19,500
23,17.02,17.021,17.02,17.021,320
24,17.01,17.01,17.01,17.01,100
25,16.98,16.98,16.98,16.98,100
26,17.31,17.31,17.31,17.31,100
27,17.7,17.7,17.3716,17.38,2727
28,17.7064,17.7064,17.7064,17.7064,950
29,17.52,17.52,17.52,17.52,100
30,17.5,17.535,17.5,17.535,500
32,17.365,17.365,17.28,17.28,200
33,17.29,17.29,17.29,17.29,100
34,17.12,17.255,17.12,17.255,200
35,17.21,17.21,17.21,17.21,200
36,17.11,17.305,17.09,17.305,1233
142,17.25,17.63,17.25,17.63,200
143,17.06,17.25,17.06,17.25,469
145,17.05,17.05,17.05,17.05,100
146,17.06,17.06,17.0597,17.0597,200
147,16.6833,16.6833,16.64,16.64,200
148,16.26,16.57,16.1,16.53,2260
152,16.11,16.23,16.1,16.23,1700
153,16.19,16.21,16.19,16.19,7200
154,16.26,16.26,16.21,16.21,200
156,16.26,16.26,16.25,16.25,200
158,16.35,16.35,16.35,16.35,100
159,16.35,16.35,16.3,16.3,300
160,16.45,16.6,16.27,16.35,10333
162,16.64,16.64,16.54,16.54,1633
163,16.714,16.8,16.61,16.8,5689
165,16.79,17.0344,16.79,16.8,4500
169,17.15,17.15,17.01,17.01,1800
172,17.235,17.235,17.2092,17.2092,700
174,17.1,17.17,17.1,17.17,1001
175,17.11,17.11,17.1,17.1,200
177,17.15,17.19,17.1,17.1,400
178,17.16,17.16,17.16,17.16,100
179,17.03,17.1,16.57,17.1,2500
180,17.05,17.07,17,17,2582
286,16.85,16.85,16.79,16.79,500
289,17.12,17.12,16.85,16.85,300
290,16.78,16.89,16.68,16.89,1059
291,16.74,16.74,16.74,16.74,200
292,16.7694,16.7694,16.7694,16.7694,100
294,16.79,17.01,16.7,16.7,600
295,16.85,17.01,16.8001,17.01,600
297,17.04,17.2,16.82,16.82,1400
298,17.27,17.27,17.27,17.27,100
299,17.06,17.15,17.06,17.15,300
303,16.84,16.84,16.84,16.84,100
304,16.8,16.92,16.8,16.81,400
310,16.9701,16.9701,16.9701,16.9701,100
311,16.92,16.97,16.92,16.97,200
316,16.87,16.87,16.87,16.87,100
320,16.975,16.975,16.975,16.975,100
324,16.98,17.17,16.98,17.14,1571
429,17.1,17.1,17.1,17.1,113
430,17.02,17.09,16.97,17.09,1100
431,17.03,17.03,17.02,17.02,800
433,17.14,17.14,17.01,17.01,400
434,17.07,17.07,17.07,17.07,400
435,17.04,17.04,17,17,300
437,16.99,16.99,16.9748,16.9748,700
440,17.02,17.02,16.96,16.96,400
442,17.09,17.09,17.09,17.09,100
446,16.9,16.9,16.9,16.9,100
448,16.9,16.9,16.9,16.9,449
449,16.74,16.74,16.68,16.72,400
450,16.71,16.75,16.71,16.75,300
455,16.58,16.58,16.58,16.58,100
457,16.69,16.74,16.62,16.62,500
458,16.66,16.66,16.56,16.57,400
459,16.78,16.78,16.78,16.78,100
462,16.72,16.77,16.72,16.77,400
463,16.67,16.67,16.67,16.67,100
