EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.65,2.65,2.65,2.65,310
9,2.68,2.69,2.68,2.69,500
11,2.75,2.76,2.6743,2.6743,3450
14,2.7,2.7,2.6844,2.6844,3100
15,2.68,2.7,2.68,2.7,540
16,2.69,2.7,2.66,2.6813,2900
18,2.69,2.69,2.69,2.69,100
19,2.6849,2.6849,2.6849,2.6849,200
21,2.7,2.7,2.7,2.7,200
23,2.6999,2.6999,2.6999,2.6999,100
24,2.7,2.7,2.7,2.7,100
26,2.68,2.68,2.68,2.68,100
27,2.67,2.67,2.67,2.67,600
32,2.66,2.66,2.66,2.66,100
33,2.65,2.68,2.65,2.66,500
34,2.59,2.656,2.59,2.651,3800
35,2.63,2.64,2.5972,2.5972,957
38,2.65,2.65,2.61,2.6101,2690
39,2.65,2.65,2.62,2.6399,1200
144,2.82,2.82,2.63,2.63,3110
145,2.65,2.78,2.65,2.78,550
149,2.69,2.69,2.6399,2.64,1300
153,2.67,2.67,2.67,2.67,100
155,2.67,2.67,2.6526,2.67,2500
158,2.66,2.66,2.6475,2.66,1300
167,2.7,2.7,2.6599,2.66,6000
168,2.7,2.7,2.67,2.7,2400
169,2.7,2.7,2.67,2.671,1800
170,2.67,2.7,2.66,2.6728,5100
171,2.66,2.66,2.66,2.66,100
176,2.65,2.65,2.65,2.65,100
177,2.67,2.67,2.58,2.64,14068
178,2.67,2.67,2.67,2.67,400
183,2.66,2.67,2.66,2.67,1700
292,2.62,2.62,2.62,2.62,100
296,2.7,2.76,2.66,2.66,10942
302,2.68,2.68,2.68,2.68,300
306,2.67,2.67,2.67,2.67,200
308,2.6786,2.6786,2.6786,2.6786,100
311,2.66,2.66,2.66,2.66,600
313,2.665,2.665,2.65,2.65,800
314,2.63,2.65,2.63,2.65,700
320,2.6394,2.6394,2.63,2.63,280
321,2.63,2.63,2.63,2.63,100
322,2.63,2.63,2.63,2.63,200
325,2.65,2.67,2.63,2.631,2499
327,2.64,2.69,2.63,2.6301,1791
437,2.58,2.58,2.58,2.58,400
439,2.6,2.6,2.6,2.6,100
466,2.65,2.65,2.6171,2.6171,987
471,2.66,2.66,2.6388,2.6388,1050
864,2.65,2.65,2.65,2.65,350
866,2.62,2.64,2.5728,2.5728,1541
903,2.62,2.64,2.58,2.64,794
a1493731800,2.59,2.59,2.59,2.59,332
1,2.6245,2.6245,2.6245,2.6245,100
12,2.62,2.62,2.54,2.5901,900
14,2.5472,2.5472,2.5472,2.5472,100
17,2.64,2.64,2.64,2.64,210
19,2.58,2.58,2.5242,2.5242,500
26,2.57,2.57,2.57,2.57,100
36,2.62,2.62,2.62,2.62,100
39,2.5,2.62,2.5,2.5699,617
151,2.52,2.52,2.52,2.52,200
153,2.5,2.5,2.5,2.5,100
154,2.62,2.62,2.5179,2.5179,1887
157,2.63,2.63,2.5874,2.5874,950
164,2.58,2.59,2.58,2.59,400
178,2.54,2.54,2.54,2.54,100
183,2.56,2.56,2.56,2.56,100
288,2.56,2.56,2.56,2.56,300
289,2.47,2.4705,2.47,2.4705,250
293,2.54,2.54,2.5204,2.5204,1200
296,2.4901,2.4901,2.49,2.49,200
297,2.49,2.49,2.49,2.49,300
298,2.49,2.49,2.49,2.49,100
300,2.49,2.49,2.49,2.49,100
307,2.55,2.57,2.47,2.4738,3775
311,2.54,2.54,2.54,2.54,100
313,2.51,2.55,2.51,2.55,400
316,2.47,2.4767,2.47,2.4767,1100
317,2.49,2.49,2.49,2.49,200
319,2.49,2.49,2.49,2.49,200
326,2.56,2.56,2.48,2.48,500
327,2.53,2.56,2.51,2.52,1551
433,2.4539,2.4539,2.4539,2.4539,118
434,2.55,2.55,2.42,2.44,600
439,2.5,2.5,2.5,2.5,200
448,2.56,2.56,2.56,2.56,100
468,2.57,2.57,2.57,2.57,200
471,2.64,2.64,2.537,2.537,2400
865,2.6128,2.6128,2.6128,2.6128,550
866,2.465,2.5,2.465,2.5,218
871,2.5,2.5,2.5,2.5,112
880,2.57,2.57,2.43,2.43,465
881,2.43,2.43,2.43,2.43,287
882,2.46,2.5,2.33,2.5,788
883,2.54,2.55,2.47,2.47,4000
884,2.55,2.55,2.4738,2.4738,554
888,2.57,2.57,2.5322,2.5322,1800
889,2.57,2.57,2.57,2.57,100
893,2.5001,2.5001,2.5001,2.5001,297
897,2.5,2.5,2.5,2.5,100
898,2.5301,2.56,2.48,2.486,3391
899,2.51,2.54,2.51,2.53,647
900,2.51,2.51,2.51,2.51,100
901,2.5101,2.5101,2.5101,2.5101,250
903,2.58,2.58,2.52,2.52,500
a1494341400,2.58,2.58,2.35,2.35,6300
7,2.5,2.5,2.5,2.5,100
8,2.76,2.83,2.5,2.5,29052
9,2.9199,2.95,2.8,2.8096,32120
10,3.27,3.3,2.8897,2.89,119816
11,3.39,3.5,3.2365,3.27,113511
12,3.3774,3.5795,3.3,3.39,139206
13,3.46,3.48,3.25,3.3696,62707
14,3.3675,3.45,3.33,3.45,32204
15,3.5976,3.73,3.3699,3.37,170696
16,3.7,3.87,3.57,3.6,257840
17,3.59,3.71,3.53,3.7001,197610
18,3.6699,3.7,3.5799,3.59,112270
19,3.6,3.6692,3.56,3.6692,78424
20,3.45,3.6092,3.36,3.6092,172523
21,3.45,3.49,3.41,3.43,65631
22,3.39,3.45,3.37,3.45,62989
23,3.53,3.55,3.4,3.4,45103
24,3.38,3.54,3.37,3.5274,56922
25,3.39,3.4,3.33,3.38,47096
26,3.38,3.45,3.36,3.3898,44254
27,3.4,3.44,3.37,3.38,19265
28,3.44,3.44,3.3893,3.4,8920
29,3.3476,3.43,3.3401,3.42,16647
30,3.397,3.4,3.33,3.34,32095
31,3.26,3.399,3.256,3.399,43095
136,3.19,3.19,3.19,3.19,13973
137,3.091,3.301,3.06,3.1801,107075
138,3.1214,3.22,3.0827,3.0938,24057
139,3.19,3.19,3.1031,3.12,9512
140,3.25,3.31,3.22,3.22,17395
141,3.27,3.34,3.2201,3.25,32926
142,3.273,3.31,3.27,3.27,3993
143,3.26,3.27,3.26,3.27,650
144,3.4,3.43,3.2601,3.2601,7986
145,3.33,3.4,3.3,3.4,7378
146,3.4,3.449,3.3465,3.3465,2900
147,3.44,3.55,3.3607,3.4,39048
148,3.4,3.47,3.36,3.42,7750
149,3.39,3.4,3.38,3.4,2961
150,3.37,3.38,3.35,3.38,2641
151,3.3377,3.3377,3.3377,3.3377,650
152,3.36,3.36,3.32,3.32,1367
153,3.3652,3.3652,3.3652,3.3652,100
154,3.38,3.38,3.3249,3.3249,1250
155,3.38,3.38,3.38,3.38,100
156,3.38,3.38,3.35,3.38,5592
157,3.45,3.47,3.37,3.37,20012
158,3.4558,3.48,3.45,3.46,11114
159,3.403,3.45,3.401,3.45,1000
160,3.46,3.5,3.418,3.43,3810
161,3.37,3.45,3.37,3.446,7006
165,3.37,3.39,3.37,3.3702,2385
166,3.43,3.43,3.38,3.38,6367
168,3.47,3.47,3.47,3.47,600
169,3.4442,3.4442,3.4442,3.4442,200
170,3.4349,3.4349,3.38,3.38,500
171,3.45,3.45,3.4077,3.4274,1275
172,3.45,3.45,3.41,3.41,3700
173,3.45,3.45,3.4,3.43,5008
174,3.42,3.45,3.38,3.4,2648
175,3.41,3.42,3.37,3.42,24869
280,3.31,3.31,3.31,3.31,5116
281,3.2,3.4,3.12,3.4,39452
282,3.16,3.34,3.16,3.18,56700
283,3.22,3.235,3.15,3.1693,24144
284,3.19,3.23,3.17,3.22,4550
285,3.19,3.22,3.17,3.17,6200
286,3.1018,3.18,3.1,3.16,16840
287,3.14,3.185,3.11,3.111,10197
288,3.158,3.1646,3.15,3.1646,1400
289,3.2,3.24,3.16,3.16,14750
290,3.23,3.23,3.2,3.22,13300
291,3.18,3.23,3.15,3.21,10740
292,3.18,3.18,3.1706,3.18,600
293,3.21,3.21,3.18,3.18,1700
294,3.21,3.21,3.21,3.21,500
295,3.2,3.21,3.2,3.21,700
296,3.2,3.2,3.137,3.18,2300
297,3.23,3.23,3.1958,3.2,5400
