EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,37.45,37.45,37.45,37.45,1222
1,37.65,37.75,37.5,37.65,7937
2,37.65,37.75,37.55,37.6,4470
3,37.85,37.85,37.625,37.7,4565
4,37.85,37.9,37.8,37.8,3497
5,37.8,37.85,37.8,37.85,3219
6,37.825,37.85,37.8,37.85,3100
7,37.8,37.85,37.725,37.85,5300
8,37.65,37.8,37.65,37.8,3128
9,37.75,37.825,37.7,37.7,5034
10,37.9,37.9,37.75,37.75,3300
11,38,38,37.875,37.95,4816
12,37.9,38,37.9,38,3609
13,37.95,38,37.85,37.95,4300
14,37.9,37.95,37.9,37.9,1700
15,37.95,37.95,37.9,37.9,900
16,37.9,37.95,37.9,37.95,1000
17,37.85,37.85,37.8,37.85,1800
18,37.9,37.9,37.85,37.9,700
19,37.75,37.85,37.7,37.85,2400
20,37.8,37.8,37.7,37.75,1191
21,37.75,37.75,37.7,37.75,1000
22,37.7,37.7,37.65,37.65,2244
23,37.75,37.8,37.75,37.75,1600
24,37.7,37.75,37.7,37.75,1100
25,37.7,37.75,37.675,37.7,2701
26,37.725,37.725,37.725,37.725,368
27,37.7,37.75,37.7,37.75,500
28,37.85,37.85,37.725,37.725,3963
29,37.85,37.9,37.825,37.85,1800
30,37.85,37.85,37.8,37.85,500
31,37.85,37.85,37.85,37.85,100
32,37.9,37.925,37.85,37.85,2700
33,37.85,37.9,37.85,37.9,2800
34,37.95,37.95,37.85,37.85,1892
35,37.85,37.925,37.85,37.9,4600
36,37.85,37.9,37.825,37.85,3300
37,37.7,37.825,37.7,37.8,4108
38,37.6,37.725,37.6,37.7,16756
39,37.5,37.625,37.5,37.6,51542
144,37.5,37.5,37.5,37.5,543
145,37.6,37.7,37.55,37.6,2500
146,37.8,37.8,37.55,37.6,3500
147,37.8,37.8,37.8,37.8,400
148,37.8,37.8,37.75,37.75,2225
149,37.85,37.85,37.75,37.75,1502
150,37.9,37.9,37.8,37.8,900
151,37.95,37.95,37.85,37.9,1905
152,38,38,37.85,37.9,1800
153,38.15,38.15,38,38,5668
154,38.1,38.2,38.05,38.1,3801
155,38.3,38.3,38.1,38.1,3700
156,38.55,38.55,38.3,38.35,7731
157,38.5,38.5,38.45,38.5,2262
158,38.25,38.4,38.25,38.4,3600
159,38.35,38.4,38.2,38.25,5400
160,38.325,38.35,38.275,38.325,3100
161,38.4,38.425,38.35,38.35,1693
162,38.4,38.45,38.4,38.45,2465
163,38.425,38.45,38.4,38.4,1300
164,38.45,38.5,38.425,38.45,2500
165,38.575,38.6,38.45,38.45,3359
166,38.65,38.65,38.55,38.6,3600
167,38.625,38.65,38.575,38.6,2900
168,38.55,38.675,38.55,38.65,2686
169,38.6,38.6,38.55,38.55,2236
170,38.5,38.65,38.45,38.55,3900
171,38.5,38.55,38.45,38.5,3007
172,38.4,38.5,38.35,38.5,5850
173,38.45,38.5,38.45,38.45,2400
174,38.55,38.6,38.45,38.45,1600
175,38.6,38.675,38.525,38.525,3000
176,38.7,38.75,38.625,38.65,2501
177,38.65,38.7,38.6,38.675,3000
178,38.7,38.725,38.6,38.6,2776
179,38.65,38.7,38.65,38.7,1401
180,38.7,38.7,38.55,38.65,6422
181,38.575,38.7,38.55,38.7,6450
182,38.475,38.6,38.425,38.55,6124
183,38.4,38.475,38.4,38.475,32994
288,38.6,38.6,38.6,38.6,380
289,38.4,38.45,38.4,38.45,800
290,38.45,38.6,38.2,38.25,3800
291,38.275,38.45,38.2,38.45,4596
292,38.15,38.3,38.1,38.3,3370
293,38.25,38.3,38.05,38.05,4370
294,38.05,38.2,38.025,38.15,2700
295,38.2,38.2,38.05,38.1,2100
296,38,38.25,38,38.2,2700
297,37.95,37.95,37.85,37.95,2000
298,37.95,38.1,37.9,38,2966
299,38.05,38.05,37.95,37.95,1981
300,38,38.05,37.95,38.05,2000
301,37.95,38,37.85,37.95,2787
302,37.95,38,37.925,37.925,1900
303,38,38,37.9,37.95,3607
304,38.15,38.15,38,38,3000
305,38.15,38.2,38.15,38.2,2300
306,38.15,38.2,38.1,38.2,3400
307,38.15,38.15,38.1,38.1,1000
308,38.2,38.2,38.15,38.15,1000
309,38.35,38.35,38.25,38.25,700
310,38.25,38.3,38.2,38.3,2236
311,38.2,38.25,38.2,38.25,1518
312,38.275,38.275,38.2,38.225,1500
313,38.2,38.275,38.2,38.25,3263
314,38.25,38.25,38.2,38.225,3215
315,38.2,38.275,38.175,38.25,3300
316,38.075,38.2,38.075,38.15,2100
317,38.15,38.15,38.025,38.075,4273
318,38.125,38.175,38.1,38.15,1100
319,38.2,38.2,38.125,38.15,3300
320,38.125,38.175,38.125,38.15,2100
321,38.2,38.2,38.075,38.125,4900
322,38.125,38.15,38.1,38.15,5492
323,38.15,38.225,38.125,38.125,2300
324,38.175,38.2,38.125,38.15,3785
325,38.075,38.2,38.075,38.175,4420
326,38.1,38.15,38.05,38.075,7056
327,38,38.1,38,38.075,52253
432,38.1,38.1,38.1,38.1,454
433,38,38,38,38,600
434,38.1,38.15,37.9,37.9,1900
435,38.15,38.15,38.125,38.15,500
436,38.125,38.175,38.075,38.15,4400
437,38.05,38.1,38.05,38.1,5500
438,37.975,38.05,37.95,38.05,2661
439,37.9,37.9,37.825,37.9,1922
440,37.75,37.95,37.75,37.9,4087
441,37.75,37.775,37.7,37.75,2500
442,37.7,37.8,37.7,37.75,2001
443,37.65,37.65,37.55,37.65,3100
444,37.65,37.7,37.6,37.6,2100
445,37.6,37.65,37.6,37.65,1600
446,37.45,37.6,37.45,37.6,1200
447,37.45,37.525,37.45,37.5,3113
448,37.5,37.5,37.45,37.5,1100
449,37.5,37.525,37.475,37.525,900
450,37.5,37.55,37.45,37.45,600
451,37.4,37.5,37.35,37.5,600
452,37.45,37.45,37.35,37.35,1200
453,37.475,37.475,37.45,37.45,781
454,37.525,37.55,37.45,37.45,2000
455,37.45,37.6,37.45,37.6,900
456,37.55,37.55,37.5,37.5,1200
457,37.55,37.55,37.55,37.55,400
458,37.45,37.55,37.45,37.55,1300
459,37.4,37.45,37.4,37.45,1200
460,37.45,37.5,37.4,37.425,4064
461,37.35,37.4,37.3,37.4,800
462,37.35,37.4,37.35,37.4,1200
463,37.325,37.4,37.325,37.35,2600
464,37.35,37.35,37.35,37.35,1000
465,37.2,37.3,37.2,37.3,3200
466,37.375,37.4,37.225,37.225,3300
467,37.425,37.45,37.35,37.4,3150
468,37.4,37.45,37.35,37.45,10891
469,37.375,37.4,37.35,37.375,7800
470,37.425,37.5,37.375,37.375,11877
471,37.4,37.55,37.35,37.45,87166
864,37.75,37.75,37.75,37.75,1667
865,37.7,37.9,37.65,37.9,1000
866,37.55,37.8,37.55,37.75,3802
867,37.35,37.45,37.35,37.45,1000
868,37.3,37.35,37.3,37.3,1978
869,37.475,37.475,37.25,37.25,2500
870,37.45,37.475,37.4,37.475,2200
871,37.6,37.65,37.5,37.5,2727
872,37.65,37.65,37.65,37.65,1824
873,37.5,37.6,37.475,37.6,2522
874,37.575,37.575,37.5,37.55,2000
875,37.65,37.7,37.55,37.55,4127
876,37.6,37.65,37.55,37.55,1500
877,37.55,37.575,37.45,37.575,4027
878,37.65,37.65,37.6,37.6,1600
879,37.7,37.7,37.65,37.65,1900
880,37.85,37.85,37.7,37.7,1300
881,37.8,37.825,37.75,37.8,3300
882,37.725,37.75,37.725,37.75,600
883,37.675,37.725,37.65,37.725,1322
884,37.65,37.75,37.65,37.7,1500
885,37.6,37.65,37.4,37.65,11039
886,37.6,37.6,37.525,37.55,3500
887,37.7,37.7,37.6,37.6,3120
888,37.75,37.75,37.7,37.7,500
889,37.8,37.825,37.775,37.8,1200
890,37.9,37.9,37.8,37.8,1475
891,37.9,37.95,37.85,37.9,2700
892,37.9,37.95,37.9,37.95,3600
893,37.9,37.9,37.85,37.9,1500
894,37.8,37.9,37.8,37.9,1600
895,37.7,37.75,37.675,37.75,2886
896,37.575,37.675,37.55,37.65,2500
897,37.6,37.6,37.575,37.6,3000
898,37.6,37.625,37.575,37.625,1600
