EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133000,52.2344,52.2344,52.2344,52.2344,178
278,52.43,52.43,52.43,52.43,0
a1493753400,52.32,52.32,52.32,52.32,187
857,52.54,52.54,52.54,52.54,900
a1494515400,52.31,52.31,52.31,52.31,100
26,52.43,52.43,52.43,52.43,111
602,52.6056,52.6056,52.6056,52.6056,970
857,52.24,52.25,52.24,52.25,4373
a1495459800,52.34,52.34,52.34,52.34,100
38,52.42,52.42,52.42,52.42,200
299,52.5774,52.5774,52.5774,52.5774,167
303,52.62,52.62,52.62,52.62,208
316,52.58,52.58,52.58,52.58,295
326,52.67,52.67,52.67,52.67,200
327,52.68,52.68,52.675,52.675,1000
611,52.9899,52.9899,52.9899,52.9899,128
613,52.98,52.98,52.9615,52.98,927
a1496427000,53.5,53.5,53.5,53.5,100
413,53.53,53.53,53.53,53.53,100
433,53.4794,53.4794,53.465,53.465,262
438,53.51,53.51,53.51,53.51,278
850,53.347,53.347,53.347,53.347,374
a1497375000,53.5352,53.56,53.5263,53.56,900
291,53.3028,53.3028,53.29,53.29,230
409,53.38,53.38,53.38,53.38,100
410,53.248,53.248,53.248,53.248,374
417,53.31,53.31,53.31,53.31,100
430,53.4,53.4,53.4,53.4,174
432,53.37,53.37,53.37,53.37,16902
996,53.6899,53.6899,53.6899,53.6899,300
a1498228200,53.4665,53.4665,53.4665,53.4665,117
18,53.5903,53.5903,53.5903,53.5903,281
579,53.35,53.35,53.35,53.35,100
589,53.29,53.29,53.29,53.29,100
592,53.21,53.21,53.21,53.21,100
600,53.0248,53.0248,53.0248,53.0248,165
a1498835400,53.06,53.06,53.06,53.06,100
25,53.17,53.17,53.17,53.17,282
422,53.34,53.34,53.34,53.34,0
710,53.08,53.08,53.08,53.08,1
