EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493218200,23.58,23.8,23.58,23.8,600
2,23.76,23.76,23.76,23.76,200
7,23.9,23.9,23.9,23.9,100
8,23.85,23.91,23.85,23.91,900
9,23.75,23.75,23.75,23.75,610
10,23.75,23.75,23.75,23.75,1500
11,23.74,23.75,23.74,23.75,200
12,23.75,23.75,23.75,23.75,400
29,23.8,23.8,23.8,23.8,100
136,23.89,23.89,23.89,23.89,100
142,23.75,23.75,23.75,23.75,719
156,23.75,23.75,23.74,23.75,700
280,23.52,23.52,23.52,23.52,100
288,23.5652,23.5652,23.5652,23.5652,100
718,23.54,23.54,23.54,23.54,300
739,23.39,23.39,23.39,23.39,100
743,23.24,23.35,23.157,23.23,1600
750,23.1848,23.1849,23.15,23.1505,2700
856,23.18,23.18,23.18,23.18,100
857,23.36,23.41,23.36,23.41,200
860,23.3,23.3,23.3,23.3,100
863,23.26,23.26,23.26,23.26,400
875,23.2384,23.2384,23.2384,23.2384,300
880,23.2086,23.2086,23.2086,23.2086,100
882,23.2,23.2,23.15,23.15,947
891,23.17,23.2676,23.17,23.22,1000
893,23.19,23.19,23.19,23.19,104
a1493818200,23.25,23.25,23.25,23.25,100
10,23.27,23.27,23.27,23.27,100
14,23.2852,23.2852,23.2852,23.2852,100
17,23.47,23.47,23.47,23.47,425
19,23.3102,23.3102,23.3102,23.3102,600
22,23.3653,23.3653,23.3653,23.3653,200
32,23.42,23.42,23.37,23.37,300
33,23.4,23.4,23.4,23.4,400
39,23.44,23.44,23.44,23.44,100
151,23.4,23.4,23.4,23.4,500
154,23.3655,23.3655,23.3655,23.3655,500
161,23.1747,23.1747,23.1747,23.1747,250
163,23.34,23.34,23.34,23.34,100
181,23.35,23.35,23.35,23.35,430
297,23.23,23.29,23.1885,23.29,800
298,23.5739,23.7329,23.4636,23.7329,656
327,23.39,23.39,23.29,23.29,800
726,23.46,23.46,23.46,23.46,200
737,23.37,23.37,23.3173,23.37,300
877,23.94,23.94,23.4351,23.47,800
878,23.3895,23.95,23.3895,23.47,900
879,23.98,23.98,23.98,23.98,339
903,23.6,23.6,23.6,23.6,100
a1494426600,23.9455,23.98,23.9455,23.971,430
9,24.5,24.5,24.5,24.5,150
22,23.99,23.99,23.99,23.99,803
176,24.45,24.45,23.7,23.72,400
177,23.72,24.45,23.72,23.72,500
290,24,24.01,24,24.01,1000
299,23.5686,23.5686,23.5686,23.5686,102
300,26.95,26.95,24.087,24.5,1063
315,25.05,25.1,25.05,25.1,200
316,25.05,25.05,25.05,25.05,100
317,25.14,25.14,25.14,25.14,200
321,24.42,25.1,24.42,25.05,884
718,24.7625,25.0999,24.7625,25.0999,200
719,23.75,23.77,23.75,23.77,500
741,23.74,23.74,23.74,23.74,100
880,23.91,23.91,23.91,23.91,200
a1495043400,23.95,23.95,23.92,23.92,1300
8,23.95,23.95,23.9248,23.9248,1000
135,24,24,24,24,100
138,23.9484,24,23.9484,24,340
139,23.86,23.86,23.86,23.86,2000
287,23.86,23.86,23.86,23.86,100
294,23.23,23.23,23.23,23.23,1000
700,23.73,23.73,23.23,23.5,1000
701,23.326,23.326,23.326,23.326,200
733,23.75,23.75,23.75,23.75,100
a1495644000,23.47,23.47,23.47,23.47,100
275,23.7499,23.7499,23.7499,23.7499,750
289,23.25,23.34,23.25,23.3,2400
290,23.7499,23.7499,23.7499,23.7499,125
297,23.6,23.6,23.49,23.49,250
299,23.58,23.6,23.58,23.6,600
872,23.69,23.69,23.68,23.68,585
877,23.69,23.69,23.69,23.69,649
a1496253600,23.474,23.6499,23.474,23.6499,2000
7,23.6499,23.65,23.6499,23.65,700
151,23.65,23.65,23.65,23.65,232
262,23.65,23.65,23.65,23.65,537
264,24.76,24.76,23.65,23.65,600
299,24.7,24.7,24.7,24.7,300
710,23.75,23.75,23.75,23.75,900
724,24.5602,24.75,24.5602,24.75,328
a1497297600,23.46,23.46,23.46,23.46,100
106,23.9,23.9,23.9,23.9,300
109,23.63,23.63,23.63,23.63,102
576,23.56,23.56,23.56,23.56,760
a1497977400,23.57,23.57,23.57,23.57,300
3,23.7,23.7,23.7,23.7,300
6,24,24,24,24,200
431,23.9,23.9,23.9,23.9,100
853,23.7,23.7,23.7,23.7,678
872,23.7,23.7,23.6,23.6,500
a1498661400,23.6666,23.6666,23.5,23.5001,750
31,23.55,23.55,23.55,23.55,19
136,23.67,23.67,23.67,23.67,79
175,23.55,23.55,23.55,23.55,13
