EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
168,24.89,24.89,24.89,24.89,200
173,24.887,24.887,24.887,24.887,514
175,24.92,24.92,24.903,24.903,519
176,24.92,24.92,24.92,24.92,785
177,24.908,24.91,24.908,24.91,1170
178,24.9152,24.9152,24.9152,24.9152,615
179,24.9,24.9,24.891,24.891,991
181,24.9,24.9,24.9,24.9,100
290,24.74,24.75,24.74,24.75,400
294,24.73,24.73,24.72,24.72,400
296,24.76,24.76,24.76,24.76,200
298,24.846,24.846,24.846,24.846,121
299,24.8799,24.8799,24.7801,24.7801,1081
302,24.8101,24.8101,24.8101,24.8101,325
303,24.8113,24.8113,24.8113,24.8113,500
304,24.89,24.89,24.8185,24.8185,1150
309,24.8288,24.8288,24.8288,24.8288,500
315,24.86,24.86,24.8145,24.8244,4267
325,24.84,24.85,24.84,24.85,493
430,24.77,24.77,24.77,24.77,120
432,24.78,24.78,24.78,24.78,118
434,24.76,24.76,24.76,24.76,100
438,24.75,24.75,24.75,24.75,250
440,24.75,24.75,24.75,24.75,1830
443,24.8145,24.8145,24.8145,24.8145,428
447,24.81,24.81,24.8012,24.8012,2070
450,24.79,24.82,24.79,24.82,2122
455,24.7901,24.7901,24.7901,24.7901,128
458,24.8188,24.8188,24.8188,24.8188,1229
465,24.81,24.81,24.81,24.81,1066
466,24.7901,24.7901,24.7901,24.7901,115
467,24.8168,24.8168,24.8168,24.8168,150
866,25,25,25,25,967
867,24.96,24.96,24.96,24.96,14700
869,24.96,25.02,24.96,25.01,2406
871,25.01,25.01,25,25,800
873,25.0264,25.0264,25.02,25.02,215
875,25.0145,25.0149,25.001,25.001,1912
878,25.03,25.03,25.03,25.03,400
879,25.11,25.11,25.11,25.11,133
882,25.08,25.1,25.08,25.09,5100
883,25.05,25.05,25.05,25.05,200
885,25.0325,25.0531,25,25.0503,16645
886,25.04,25.04,25.025,25.025,709
888,25.03,25.03,25.0298,25.0298,575
894,24.975,24.975,24.975,24.975,307
901,25.015,25.02,25.01,25.01,2800
a1494942000,25.0436,25.0436,25.0436,25.0436,500
1,25.0186,25.04,25.0186,25.04,521
3,24.995,25.012,24.9801,25.012,4219
14,25.02,25.02,25.01,25.01,2100
15,25.0096,25.0096,25.0096,25.0096,1847
16,25.03,25.03,25.03,25.03,200
17,25.03,25.03,25.0178,25.03,1008
19,25.0448,25.0448,25.0448,25.0448,770
23,25.0924,25.0924,25.0924,25.0924,514
27,25.0001,25.0927,25.0001,25.02,977
28,25.03,25.03,25.0263,25.0263,359
30,25.0862,25.0862,25.0862,25.0862,540
31,25.01,25.01,25.01,25.01,116
32,25.0963,25.0963,25.0963,25.0963,1253
35,25.031,25.0504,25.03,25.0504,11966
37,25.045,25.045,25.045,25.045,200
38,25.05,25.05,25.05,25.05,100
143,24.79,24.79,24.79,24.79,1000
145,24.7332,24.7332,24.7332,24.7332,575
146,24.72,24.74,24.72,24.74,200
147,24.647,24.7184,24.63,24.6574,6745
148,24.67,24.67,24.63,24.63,8639
151,24.63,24.63,24.63,24.63,100
152,24.63,24.63,24.63,24.63,250
153,24.6201,24.6234,24.6201,24.6234,287
155,24.6253,24.6253,24.6253,24.6253,210
161,24.6,24.62,24.6,24.62,1000
165,24.554,24.554,24.554,24.554,475
169,24.5455,24.5455,24.5455,24.5455,300
170,24.505,24.505,24.505,24.505,113
172,24.5406,24.5406,24.5406,24.5406,280
173,24.42,24.51,24.42,24.51,4848
176,24.4,24.4742,24.4,24.4742,39508
177,24.45,24.46,24.4,24.4,400
178,24.45,24.48,24.45,24.48,55743
179,24.47,24.47,24.47,24.47,600
180,24.46,24.46,24.45,24.46,11400
181,24.38,24.46,24.38,24.46,18200
182,24.38,24.41,24.36,24.41,20300
287,24.4,24.4,24.4,24.4,1201
289,24.36,24.36,24.3402,24.3402,857
293,24.48,24.48,24.48,24.48,200
294,24.5,24.5,24.49,24.49,875
296,24.4878,24.4878,24.4878,24.4878,250
297,24.49,24.492,24.49,24.492,1170
305,24.53,24.53,24.5299,24.5299,1100
310,24.4923,24.4923,24.4923,24.4923,350
313,24.4772,24.4772,24.4772,24.4772,120
314,24.465,24.465,24.465,24.465,106
315,24.53,24.53,24.53,24.53,671
318,24.5301,24.55,24.5,24.53,62922
324,24.48,24.48,24.48,24.48,12921
326,24.49,24.55,24.49,24.55,14121
434,24.636,24.636,24.636,24.636,869
437,24.64,24.66,24.64,24.65,2859
438,24.697,24.697,24.697,24.697,840
440,24.68,24.68,24.68,24.68,100
443,24.7199,24.72,24.685,24.685,4784
446,24.661,24.661,24.661,24.661,540
448,24.677,24.677,24.677,24.677,1000
450,24.71,24.71,24.7,24.71,1000
451,24.726,24.726,24.726,24.726,1150
452,24.733,24.733,24.733,24.733,150
462,24.76,24.76,24.76,24.76,200
464,24.7978,24.7978,24.7978,24.7978,5178
466,24.67,24.7228,24.67,24.7228,584
468,24.65,24.65,24.65,24.65,100
863,24.93,24.93,24.93,24.93,880
865,24.8,24.86,24.8,24.86,200
867,24.82,24.82,24.82,24.82,400
869,24.8002,24.8002,24.8002,24.8002,306
872,24.83,24.83,24.76,24.76,2414
874,24.82,24.82,24.81,24.81,300
876,24.806,24.84,24.806,24.84,2156
877,24.791,24.791,24.791,24.791,200
878,24.807,24.807,24.8055,24.8055,473
879,24.806,24.806,24.8,24.8,1230
880,24.9052,24.9052,24.824,24.824,1638
881,24.8506,24.8506,24.8506,24.8506,354
886,24.7901,24.7901,24.7901,24.7901,211
890,24.8476,24.8476,24.8476,24.8476,750
893,24.81,24.81,24.81,24.81,3104
894,24.8304,24.8304,24.8304,24.8304,804
895,24.8245,24.8447,24.8245,24.8447,2517
896,24.8742,24.8742,24.82,24.84,1856
897,24.8646,24.8646,24.84,24.84,3143
898,24.8344,24.8564,24.8344,24.8564,376
901,24.91,24.91,24.91,24.91,4600
902,24.98,24.98,24.98,24.98,400
a1495547400,24.934,24.934,24.934,24.934,100
4,24.88,24.88,24.88,24.88,200
5,24.8897,24.8897,24.88,24.88,366
8,24.9234,24.9234,24.9234,24.9234,100
17,24.9772,24.9772,24.9772,24.9772,410
18,24.986,24.9908,24.986,24.9908,715
22,24.9808,24.9892,24.9808,24.9892,427
23,24.98,24.9808,24.9491,24.9808,370
24,24.9808,24.9808,24.9808,24.9808,209
29,24.9468,24.9468,24.9468,24.9468,348
30,25,25,25,25,814
32,25.0166,25.0166,25.0166,25.0166,102
34,24.96,24.97,24.96,24.97,206
35,24.97,24.9741,24.97,24.9741,600
37,24.9599,24.9599,24.9599,24.9599,2000
142,24.98,24.98,24.98,24.98,230
145,25,25,24.9634,24.9634,1606
146,25,25,25,25,250
156,25,25,25,25,100
159,24.9828,24.9828,24.9828,24.9828,963
164,24.9804,24.9804,24.9804,24.9804,115
165,24.95,24.95,24.95,24.95,149
166,24.93,24.93,24.93,24.93,100
168,24.93,24.93,24.93,24.93,800
170,24.9351,24.94,24.9351,24.94,900
171,24.96,24.96,24.96,24.96,400
175,24.9917,24.9917,24.9917,24.9917,200
176,24.9684,24.9684,24.9684,24.9684,836
177,24.9672,24.9672,24.9672,24.9672,300
179,24.95,24.95,24.95,24.95,716
181,25.02,25.02,25.02,25.02,100
286,24.98,24.98,24.98,24.98,942
287,25,25,24.99,24.99,342
289,25.05,25.05,25.05,25.05,997
291,25.0888,25.0906,25.0888,25.0906,1700
293,25.12,25.12,25.1089,25.12,1353
296,25.14,25.14,25.106,25.106,2551
297,25.14,25.14,25.14,25.14,300
301,25.1252,25.1252,25.1252,25.1252,400
307,25.0972,25.0987,25.0972,25.0987,246
312,25.0872,25.0872,25.0872,25.0872,155
314,25.0938,25.0938,25.0938,25.0938,390
315,25.1039,25.1039,25.0924,25.0924,934
316,25.0938,25.0938,25.0938,25.0938,282
318,25.107,25.107,25.106,25.106,2118
320,25.107,25.107,25.107,25.107,441
321,25.1264,25.1264,25.1264,25.1264,111
322,25.1136,25.1136,25.1136,25.1136,327
323,25.14,25.14,25.1136,25.1136,513
324,25.15,25.15,25.15,25.15,4228
325,25.16,25.1742,25.1432,25.1742,505
430,25.08,25.08,25.08,25.08,1001
433,25.1,25.1,25.1,25.1,237
439,25.106,25.106,25.106,25.106,765
440,25.103,25.103,25.103,25.103,1315
441,25.0796,25.0796,25.0796,25.0796,500
443,25.101,25.101,25.0842,25.0842,5424
444,25.103,25.103,25.103,25.103,3195
445,25.1,25.103,25.1,25.103,6809
446,25.09,25.1,25.08,25.08,2200
447,25.11,25.12,25.087,25.087,1868
448,25.1271,25.1271,25.1271,25.1271,338
449,25.1206,25.1206,25.1206,25.1206,166
454,25.1317,25.1317,25.1317,25.1317,200
455,25.147,25.147,25.147,25.147,139
457,25.125,25.125,25.125,25.125,242
460,25.1423,25.1423,25.1048,25.1048,7913
461,25.1376,25.1376,25.1376,25.1376,349
462,25.1799,25.1799,25.1,25.1,317
466,25.1423,25.1423,25.1423,25.1423,100
a1496157600,25.0672,25.0672,25.0672,25.0672,400
10,25.03,25.03,25.03,25.03,119
15,25.045,25.045,25.045,25.045,100
16,25.06,25.06,25.06,25.06,200
18,25.0852,25.0852,25.0852,25.0852,833
19,25.0864,25.0864,25.06,25.06,1066
20,25.06,25.06,25.05,25.06,966
21,25.0576,25.0576,25.0576,25.0576,500
24,25.0727,25.13,25.0727,25.13,662
143,25.007,25.007,25.007,25.007,171
144,25.0136,25.0136,25.0136,25.0136,367
147,24.991,24.991,24.991,24.991,200
149,25.03,25.03,25.03,25.03,1100
154,25.0255,25.0255,25.0255,25.0255,200
157,25.0248,25.0248,25.0248,25.0248,509
170,25.08,25.08,25.06,25.06,800
172,25.07,25.07,25.07,25.07,920
277,24.84,24.84,24.84,24.84,5031
278,25.08,25.08,25.06,25.07,2900
279,25.06,25.06,25.06,25.06,100
286,25.0681,25.0681,25.0681,25.0681,100
289,25.14,25.14,25.14,25.14,100
290,25.15,25.15,25.15,25.15,3000
291,25.1552,25.1552,25.1552,25.1552,1150
299,25.23,25.23,25.23,25.23,200
301,25.29,25.29,25.29,25.29,140
302,25.2476,25.2476,25.2476,25.2476,200
305,25.2703,25.2703,25.2703,25.2703,417
314,25.231,25.232,25.231,25.232,1042
315,25.3,25.3,25.2604,25.2604,1463
316,25.28,25.3,25.28,25.3,700
428,25.4,25.4,25.4,25.4,2413
435,25.5,25.5,25.5,25.5,3300
436,25.4804,25.4804,25.4804,25.4804,150
444,25.4559,25.4559,25.4559,25.4559,100
445,25.4624,25.4624,25.4624,25.4624,1325
451,25.5,25.51,25.5,25.51,1300
455,25.485,25.485,25.472,25.472,400
456,25.46,25.46,25.46,25.46,1400
459,25.464,25.464,25.464,25.464,988
853,25.35,25.35,25.35,25.35,1263
854,25.38,25.38,24.97,24.97,569
857,25.47,25.47,25.47,25.47,547736
861,25.49,25.49,25.49,25.49,100
862,25.475,25.475,25.475,25.475,1100
866,25.478,25.478,25.478,25.478,879
869,25.4419,25.4419,25.4419,25.4419,138
870,25.4285,25.4285,25.42,25.42,973
871,25.4456,25.4456,25.4456,25.4456,1143
877,25.4263,25.4263,25.4263,25.4263,1275
878,25.4,25.4,25.4,25.4,400
884,25.4594,25.4594,25.4594,25.4594,611
890,25.4,25.41,25.39,25.39,2200
891,25.39,25.41,25.39,25.4,11518
892,25.39,25.39,25.39,25.39,100
997,25.23,25.23,25.23,25.23,2176
998,25.25,25.25,25.21,25.21,1600
999,25.29,25.31,25.23,25.25,6100
a1496757600,25.32,25.332,25.29,25.29,4850
1,25.31,25.32,25.31,25.32,1900
2,25.331,25.331,25.331,25.331,1416
4,25.3734,25.3734,25.3501,25.3501,2945
7,25.3424,25.3675,25.3424,25.36,1468
11,25.38,25.38,25.38,25.38,300
21,25.337,25.337,25.337,25.337,200
27,25.33,25.33,25.33,25.33,301
29,25.39,25.39,25.39,25.39,200
30,25.381,25.381,25.381,25.381,200
31,25.3978,25.3978,25.3978,25.3978,300
32,25.395,25.395,25.395,25.395,170
36,25.31,25.31,25.31,25.31,100
141,25.38,25.38,25.38,25.38,1800
142,25.38,25.38,25.38,25.38,1022
145,25.4074,25.4074,25.4074,25.4074,896
146,25.3935,25.3935,25.3935,25.3935,239
147,25.4,25.4281,25.39,25.39,1703
148,25.3698,25.3698,25.34,25.34,485
162,25.342,25.342,25.342,25.342,100
164,25.332,25.332,25.332,25.332,100
167,25.3498,25.3498,25.3498,25.3498,231
168,25.36,25.36,25.36,25.36,3552
172,25.393,25.393,25.393,25.393,129
173,25.41,25.41,25.389,25.389,969
174,25.411,25.411,25.41,25.41,510
175,25.3896,25.3896,25.3896,25.3896,609
177,25.41,25.41,25.41,25.41,200
178,25.41,25.41,25.41,25.41,400
180,25.39,25.4141,25.39,25.4141,365
286,25.4188,25.4188,25.4188,25.4188,344
288,25.3812,25.3812,25.3812,25.3812,700
290,25.458,25.458,25.458,25.458,564
291,25.461,25.47,25.461,25.47,870
292,25.4604,25.4604,25.4604,25.4604,269
295,25.5,25.5,25.46,25.46,784
296,25.5608,25.5608,25.5608,25.5608,142
302,25.6,25.6,25.6,25.6,200
304,25.6269,25.6269,25.6269,25.6269,500
310,25.6368,25.6368,25.6368,25.6368,305
321,25.64,25.64,25.64,25.64,700
322,25.6442,25.6442,25.6388,25.6388,1140
324,25.67,25.67,25.653,25.6536,320
429,25.68,25.68,25.68,25.68,261
432,25.8,25.8,25.796,25.796,594
433,25.83,25.8396,25.81,25.81,3637
434,25.86,25.86,25.8449,25.8449,3001
435,25.86,25.86,25.86,25.86,3676
438,25.88,25.9264,25.88,25.9264,500
439,25.9241,25.9241,25.9241,25.9241,400
440,25.9172,25.923,25.91,25.91,1719
442,25.8738,25.8738,25.8738,25.8738,300
443,25.8988,25.8988,25.86,25.86,800
446,25.8358,25.8358,25.8358,25.8358,230
448,25.7372,25.751,25.7372,25.751,840
449,25.7103,25.7172,25.7103,25.7172,1051
453,25.6,25.6155,25.6,25.6155,300
454,25.64,25.64,25.64,25.64,100
462,25.31,25.31,25.31,25.31,500
464,25.44,25.44,25.41,25.41,1595
465,25.48,25.48,25.48,25.48,858
466,25.45,25.45,25.44,25.44,2000
468,25.44,25.4579,25.44,25.4579,650
861,25.37,25.37,25.37,25.37,100
864,25.19,25.19,25.19,25.19,300
866,25.3,25.3,25.3,25.3,100
867,25.25,25.25,25.24,25.24,402
868,25.242,25.26,25.24,25.25,5205
869,25.29,25.3,25.29,25.3,600
871,25.36,25.3824,25.35,25.37,10133
873,25.39,25.39,25.38,25.38,200
874,25.37,25.38,25.35,25.38,36900
878,25.32,25.32,25.305,25.305,19859
885,25.311,25.311,25.311,25.311,570
886,25.315,25.315,25.31,25.31,1000
889,25.29,25.29,25.28,25.28,1600
890,25.3,25.3,25.27,25.28,3696
891,25.27,25.3,25.27,25.3,3900
892,25.28,25.28,25.28,25.28,200
893,25.313,25.313,25.313,25.313,1553
895,25.32,25.399,25.32,25.399,325
896,25.32,25.3438,25.32,25.33,7151
897,25.3,25.33,25.3,25.32,1300
898,25.33,25.33,25.32,25.32,1200
899,25.31,25.33,25.3,25.33,800
900,25.35,25.35,25.33,25.33,1100
a1497361800,25.5683,25.5783,25.53,25.54,1516
2,25.544,25.544,25.544,25.544,170
3,25.5272,25.5272,25.5272,25.5272,100
6,25.44,25.44,25.44,25.44,500
7,25.4255,25.4255,25.4255,25.4255,250
8,25.411,25.4279,25.411,25.4279,1031
9,25.5,25.5,25.5,25.5,400
12,25.516,25.516,25.516,25.516,1993
15,25.535,25.535,25.53,25.53,603
16,25.5026,25.5026,25.5026,25.5026,150
19,25.53,25.53,25.5234,25.5234,827
20,25.5538,25.5538,25.5538,25.5538,369
21,25.54,25.54,25.54,25.54,300
24,25.5155,25.5155,25.5155,25.5155,300
27,25.533,25.533,25.533,25.533,138
35,25.54,25.54,25.524,25.524,4726
36,25.5218,25.5218,25.5218,25.5218,3531
37,25.54,25.55,25.52,25.54,800
145,25.5119,25.512,25.48,25.48,604
146,25.493,25.4972,25.493,25.4972,1550
147,25.51,25.51,25.51,25.51,100
148,25.505,25.505,25.505,25.505,500
150,25.47,25.47,25.44,25.4592,1280
154,25.49,25.49,25.48,25.48,500
155,25.4706,25.4706,25.4706,25.4706,281
162,25.4816,25.4816,25.47,25.47,355
169,25.4438,25.4438,25.4438,25.4438,172
170,25.5,25.5,25.5,25.5,100
171,25.44,25.44,25.44,25.44,100
174,25.43,25.43,25.43,25.43,100
175,25.4,25.4,25.4,25.4,100
178,25.34,25.3744,25.34,25.3744,742
179,25.42,25.42,25.3944,25.3944,844
181,25.5,25.5,25.4141,25.4141,495
286,25.28,25.28,25.28,25.28,264
291,25.28,25.28,25.28,25.28,500
292,25.2516,25.2516,25.2516,25.2516,646
293,25.22,25.22,25.16,25.169,4377
294,25.191,25.191,25.191,25.191,430
298,25.231,25.28,25.231,25.28,800
299,25.31,25.31,25.31,25.31,100
302,25.2521,25.29,25.2521,25.29,304
305,25.2444,25.2444,25.24,25.24,767
309,25.384,25.384,25.384,25.384,554
310,25.3523,25.3523,25.32,25.32,600
313,25.335,25.335,25.335,25.335,300
319,25.33,25.33,25.32,25.32,300
321,25.34,25.3706,25.34,25.3706,3250
322,25.3866,25.3866,25.3866,25.3866,490
324,25.3896,25.3896,25.3896,25.3896,339
325,25.33,25.3689,25.325,25.325,527
442,25.25,25.2508,25.2378,25.25,2155
444,25.3499,25.3499,25.3499,25.3499,100
447,25.2905,25.2905,25.2905,25.2905,30784
451,25.28,25.28,25.28,25.28,1100
452,25.29,25.29,25.29,25.29,400
453,25.28,25.305,25.26,25.305,4170
454,25.25,25.2866,25.25,25.25,5016
463,25.32,25.32,25.31,25.31,300
467,25.2372,25.2372,25.2372,25.2372,2024
468,25.26,25.29,25.25,25.29,946
469,25.3,25.3,25.285,25.29,1400
862,25.31,25.31,25.31,25.31,560
864,25.52,25.53,25.52,25.53,200
866,25.55,25.55,25.55,25.55,100
872,25.5989,25.6,25.567,25.6,1761
877,25.507,25.507,25.507,25.507,505
880,25.5436,25.5436,25.5436,25.5436,140
884,25.56,25.57,25.56,25.57,400
888,25.625,25.625,25.625,25.625,581
889,25.6094,25.6094,25.6094,25.6094,156
898,25.56,25.56,25.56,25.56,758
900,25.61,25.61,25.61,25.61,500
901,25.6,25.6,25.6,25.6,200
a1497967200,25.5206,25.5206,25.5206,25.5206,7330
2,25.5268,25.5268,25.5268,25.5268,812
5,25.503,25.503,25.503,25.503,925
14,25.4884,25.4884,25.4884,25.4884,235
15,25.4018,25.4018,25.39,25.39,200
16,25.46,25.46,25.39,25.39,1200
21,25.435,25.4507,25.435,25.4507,585
23,25.4796,25.4796,25.4796,25.4796,246
25,25.44,25.44,25.44,25.44,144
28,25.4296,25.4296,25.4296,25.4296,100
31,25.47,25.47,25.44,25.44,2477
35,25.3858,25.3858,25.3858,25.3858,1195
143,25.32,25.32,25.32,25.32,100
155,25.3855,25.3855,25.3855,25.3855,150
156,25.37,25.3745,25.37,25.3745,2383
164,25.335,25.335,25.335,25.335,109
176,25.3428,25.3428,25.3428,25.3428,194
177,25.285,25.31,25.285,25.31,6080
178,25.31,25.31,25.31,25.31,100
179,25.3,25.3,25.3,25.3,100
180,25.29,25.29,25.29,25.29,100
288,25.2348,25.26,25.2348,25.26,600
294,25.2148,25.2148,25.2148,25.2148,250
297,25.2,25.215,25.181,25.181,1400
300,25.2184,25.2184,25.2,25.2,1200
303,25.22,25.22,25.215,25.215,500
