EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,1.12,1.12,1.12,1.12,1603
1,1.12,1.12,1.1117,1.12,2327
2,1.115,1.125,1.11,1.12,2409
3,1.12,1.12,1.12,1.12,47031
4,1.13,1.13,1.12,1.12,13750
5,1.169,1.17,1.1364,1.1364,15891
6,1.1638,1.17,1.16,1.1676,6800
7,1.17,1.17,1.1601,1.1601,3850
8,1.165,1.165,1.165,1.165,100
9,1.1649,1.165,1.16,1.16,7200
10,1.1385,1.165,1.1385,1.1601,6808
11,1.13,1.13,1.13,1.13,100
12,1.1301,1.1399,1.13,1.13,7200
13,1.1311,1.1311,1.13,1.13,545
14,1.1337,1.1337,1.1337,1.1337,1000
15,1.13,1.1397,1.13,1.1397,7245
16,1.1399,1.14,1.1399,1.14,1300
17,1.1399,1.14,1.135,1.14,9110
19,1.14,1.14,1.135,1.14,4167
20,1.15,1.15,1.14,1.1418,900
21,1.15,1.15,1.15,1.15,100
23,1.15,1.15,1.15,1.15,100
24,1.145,1.145,1.14,1.145,10060
25,1.1401,1.15,1.1401,1.15,2100
27,1.1459,1.15,1.1459,1.15,200
28,1.15,1.15,1.14,1.14,5082
29,1.145,1.145,1.145,1.145,300
30,1.145,1.145,1.14,1.1438,4161
31,1.145,1.145,1.14,1.14,500
32,1.145,1.145,1.145,1.145,100
33,1.17,1.18,1.145,1.145,20351
34,1.17,1.17,1.168,1.17,4700
35,1.165,1.17,1.165,1.17,2400
36,1.17,1.175,1.1628,1.17,5700
37,1.17,1.18,1.17,1.17,1400
38,1.17,1.18,1.17,1.18,2301
39,1.18,1.18,1.17,1.17,8158
144,1.18,1.18,1.18,1.18,678
145,1.19,1.19,1.1866,1.1866,2032
146,1.18,1.18,1.175,1.175,200
147,1.1899,1.19,1.16,1.18,14600
148,1.18,1.18,1.18,1.18,3264
150,1.17,1.17,1.17,1.17,100
152,1.15,1.18,1.14,1.18,12629
153,1.1498,1.1498,1.1498,1.1498,1000
156,1.15,1.151,1.15,1.151,4000
157,1.16,1.16,1.14,1.15,3454
159,1.1601,1.1601,1.1601,1.1601,100
161,1.17,1.18,1.16,1.18,3853
164,1.16,1.17,1.15,1.16,4100
165,1.17,1.17,1.17,1.17,221
166,1.17,1.18,1.1689,1.17,11290
167,1.17,1.17,1.1689,1.17,3000
168,1.18,1.18,1.18,1.18,100
169,1.17,1.18,1.15,1.18,1370
170,1.17,1.17,1.17,1.17,100
172,1.17,1.17,1.17,1.17,100
173,1.155,1.16,1.15,1.16,400
174,1.16,1.16,1.16,1.16,100
178,1.15,1.15,1.15,1.15,100
179,1.153,1.155,1.15,1.15,11800
180,1.15,1.15,1.15,1.15,15000
181,1.15,1.15,1.15,1.15,100
182,1.1512,1.1512,1.15,1.15,600
183,1.14,1.16,1.14,1.15,17834
289,1.1501,1.1501,1.1501,1.1501,777
290,1.15,1.16,1.15,1.16,200
291,1.1531,1.1531,1.1501,1.1501,888
292,1.18,1.18,1.15,1.15,12751
293,1.18,1.19,1.1701,1.18,3594
294,1.17,1.185,1.1699,1.18,14300
296,1.17,1.17,1.17,1.17,100
297,1.175,1.18,1.1701,1.1701,450
300,1.1726,1.1726,1.1726,1.1726,800
301,1.17,1.17,1.17,1.17,100
303,1.17,1.175,1.17,1.17,1300
304,1.17,1.17,1.17,1.17,100
306,1.1709,1.1709,1.1709,1.1709,174
307,1.17,1.17,1.17,1.17,100
309,1.19,1.19,1.17,1.171,15095
310,1.17,1.19,1.17,1.19,2000
311,1.18,1.18,1.18,1.18,200
312,1.2,1.2,1.18,1.18,10374
313,1.1918,1.2,1.19,1.2,26454
314,1.1992,1.2,1.195,1.1993,2400
315,1.2,1.2,1.19,1.19,25454
316,1.2,1.201,1.2,1.201,2000
317,1.2,1.2001,1.2,1.2,4191
318,1.2,1.2038,1.2,1.2001,1675
319,1.205,1.21,1.205,1.21,300
320,1.21,1.2199,1.205,1.21,17022
321,1.21,1.22,1.21,1.22,6500
322,1.21,1.2199,1.21,1.2101,7169
323,1.2007,1.21,1.2,1.21,5500
324,1.2,1.205,1.2,1.205,2617
325,1.2,1.21,1.2,1.21,2900
326,1.21,1.21,1.2,1.2,9713
327,1.215,1.22,1.2,1.21,39480
432,1.21,1.22,1.21,1.22,9610
433,1.1846,1.21,1.1846,1.2,31695
434,1.2034,1.21,1.192,1.192,16600
435,1.21,1.21,1.2,1.21,15327
436,1.2001,1.2001,1.2,1.2,19424
437,1.1999,1.1999,1.1999,1.1999,2895
438,1.18,1.1801,1.18,1.18,7877
439,1.1757,1.18,1.17,1.17,3985
440,1.18,1.19,1.175,1.175,8939
441,1.19,1.19,1.1799,1.18,4395
442,1.185,1.185,1.185,1.185,100
443,1.17,1.18,1.17,1.18,30032
444,1.18,1.18,1.165,1.1699,14078
445,1.165,1.18,1.16,1.18,11550
446,1.1662,1.18,1.165,1.17,10391
447,1.167,1.17,1.16,1.165,3080
448,1.16,1.16,1.16,1.16,100
449,1.1656,1.1661,1.1656,1.1661,6500
450,1.16,1.161,1.16,1.161,2996
451,1.165,1.165,1.16,1.16,1300
452,1.16,1.16,1.16,1.16,400
454,1.16,1.16,1.16,1.16,100
455,1.17,1.18,1.16,1.1628,32628
456,1.17,1.2,1.16,1.17,79242
457,1.1699,1.18,1.1699,1.18,8334
458,1.165,1.17,1.165,1.169,2613
459,1.165,1.18,1.16,1.17,16703
460,1.165,1.17,1.165,1.17,200
461,1.17,1.17,1.17,1.17,1022
463,1.18,1.18,1.16,1.165,11910
464,1.17,1.17,1.165,1.17,22464
465,1.165,1.17,1.165,1.17,695
466,1.1656,1.1656,1.1656,1.1656,2500
467,1.17,1.17,1.16,1.17,22938
468,1.1622,1.18,1.1622,1.17,20648
470,1.16,1.165,1.16,1.165,30869
471,1.19,1.19,1.16,1.16,10579
576,1.19,1.19,1.19,1.19,896
577,1.19,1.1901,1.1701,1.1901,6504
578,1.1701,1.19,1.17,1.19,2900
579,1.17,1.18,1.17,1.1736,2200
580,1.1799,1.1799,1.16,1.1736,9706
581,1.165,1.165,1.16,1.1601,825
582,1.1693,1.1693,1.1693,1.1693,400
583,1.18,1.18,1.1601,1.165,17043
585,1.18,1.18,1.175,1.1799,7717
586,1.1801,1.1801,1.175,1.18,1796
587,1.1701,1.1701,1.1701,1.1701,6500
588,1.19,1.19,1.1793,1.1793,10380
589,1.181,1.181,1.181,1.181,5000
590,1.18,1.1801,1.18,1.1801,770
591,1.186,1.186,1.186,1.186,300
592,1.18,1.18,1.18,1.18,100
593,1.1807,1.1807,1.1807,1.1807,150
594,1.18,1.1801,1.18,1.1801,1100
595,1.175,1.1801,1.17,1.1801,7600
597,1.17,1.17,1.17,1.17,100
598,1.1607,1.175,1.16,1.17,5763
599,1.16,1.16,1.16,1.16,100
600,1.17,1.17,1.1699,1.1699,428
601,1.16,1.16,1.16,1.16,100
602,1.16,1.16,1.16,1.16,860
603,1.16,1.16,1.16,1.16,100
604,1.165,1.17,1.165,1.17,200
605,1.15,1.1668,1.15,1.1601,31744
606,1.15,1.1501,1.15,1.15,4100
607,1.15,1.15,1.15,1.15,200
608,1.15,1.15,1.15,1.15,2220
610,1.15,1.1535,1.15,1.15,6302
611,1.15,1.16,1.15,1.1512,500
613,1.14,1.1535,1.14,1.15,3310
614,1.145,1.15,1.14,1.1407,11540
615,1.15,1.15,1.14,1.1401,6965
a1493645400,1.14,1.14,1.14,1.14,4983
1,1.15,1.15,1.13,1.1401,8400
2,1.1401,1.1401,1.1401,1.1401,273
3,1.1418,1.1418,1.1418,1.1418,1000
4,1.1452,1.1452,1.1452,1.1452,100
5,1.1491,1.1491,1.14,1.145,585
6,1.14,1.14,1.14,1.14,3600
7,1.16,1.16,1.14,1.14,10064
8,1.16,1.19,1.1582,1.16,21237
9,1.1609,1.1716,1.16,1.1716,8946
10,1.1665,1.17,1.16,1.17,1500
11,1.1637,1.165,1.1637,1.165,3500
12,1.165,1.165,1.1601,1.1601,2264
13,1.16,1.169,1.16,1.169,1100
14,1.1501,1.169,1.15,1.169,1340
