EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,35.55,35.55,35.55,35.55,439
1,35.7,35.7,35.55,35.55,10366
2,35.75,35.8,35.65,35.7,10310
3,35.8,35.8,35.75,35.8,1800
4,35.8,35.85,35.75,35.8,7336
5,35.7,35.75,35.7,35.75,1900
6,35.7,35.7,35.7,35.7,1300
7,35.7,35.8,35.7,35.7,1400
8,35.8,35.8,35.75,35.75,300
9,35.8,35.8,35.739,35.739,446
10,35.8,35.85,35.8,35.8,2320
11,35.8,35.85,35.75,35.8,4003
12,35.8,35.85,35.75,35.8,1000
13,35.8,35.85,35.8,35.85,1549
14,35.802,35.9,35.8,35.85,4702
15,35.8,35.85,35.8,35.85,1000
16,35.85,35.85,35.8,35.85,300
17,35.8,35.85,35.8,35.85,300
18,35.825,35.85,35.8,35.8,900
19,35.8,35.825,35.8,35.825,300
20,35.8,35.85,35.775,35.85,6516
21,35.8,35.8,35.8,35.8,900
22,35.85,35.85,35.75,35.8,300
23,35.75,35.8,35.75,35.75,1100
24,35.8,35.85,35.8,35.85,2500
25,35.8,35.85,35.8,35.8,516
26,35.85,35.85,35.85,35.85,1963
27,35.85,35.9,35.85,35.9,2800
28,35.8,35.85,35.8,35.8,4491
29,35.8,35.85,35.75,35.75,5373
30,35.8,35.85,35.8,35.85,1705
31,35.8,35.85,35.8,35.8,4092
32,35.8,35.85,35.8,35.826,1580
33,35.8,35.8,35.775,35.775,700
34,35.775,35.85,35.775,35.8,2500
35,35.8,35.8,35.8,35.8,1000
36,35.8,35.8,35.75,35.8,900
37,35.75,35.8,35.75,35.8,4768
38,35.7,35.75,35.65,35.75,8253
39,35.7,35.75,35.65,35.7,13861
144,35.7,35.7,35.7,35.7,458
145,35.7,35.7,35.55,35.7,1400
146,35.5,35.7,35.5,35.6,400
147,35.55,35.6,35.55,35.6,463
148,35.5,35.5,35.5,35.5,300
149,35.6,35.6,35.45,35.45,200
150,35.6,35.6,35.55,35.55,400
151,35.65,35.65,35.6,35.6,300
152,35.7,35.7,35.65,35.65,742
153,35.7,35.75,35.7,35.7,4693
154,35.675,35.7,35.65,35.7,1100
155,35.775,35.775,35.65,35.65,2893
156,35.75,35.85,35.75,35.75,10423
157,35.9,35.9,35.8,35.8,2192
158,35.85,35.85,35.75,35.8,3139
159,35.85,35.9,35.85,35.85,1500
160,36,36,35.85,35.85,3298
161,36.1,36.1,36.05,36.05,600
162,36,36.1,36,36.1,1700
163,36.05,36.05,36.05,36.05,119
164,36.25,36.25,36.1,36.1,1700
165,36.3,36.3,36.3,36.3,1000
166,36.325,36.35,36.3,36.3,714
167,36.4,36.45,36.35,36.35,1131
168,36.4,36.4,36.35,36.35,1696
169,36.4,36.4,36.4,36.4,1400
170,36.35,36.45,36.3,36.35,2500
171,36.4,36.4,36.35,36.4,1800
172,36.425,36.425,36.35,36.35,1440
173,36.475,36.5,36.425,36.45,1017
174,36.55,36.6,36.475,36.475,1745
175,36.7,36.7,36.5,36.5,2150
176,36.7,36.7,36.65,36.65,1693
177,36.8,36.8,36.65,36.65,1500
178,36.8,36.8,36.775,36.8,2000
179,36.85,36.85,36.8,36.8,1197
180,36.775,36.85,36.775,36.85,2401
181,36.75,36.85,36.75,36.8,4100
182,36.7,36.75,36.625,36.75,5800
183,36.75,36.75,36.65,36.7,22313
288,36.8,36.8,36.8,36.8,326
290,37.05,37.05,36.9,36.9,1200
291,37.1,37.1,37,37,1240
292,37.2,37.25,37.2,37.2,700
293,37.25,37.3,37.25,37.25,500
294,37.2,37.25,37.1,37.25,3652
295,37.15,37.2,37.15,37.15,1755
296,37.1,37.15,37.1,37.15,900
297,37.1,37.1,37.05,37.1,400
298,37.05,37.1,37.05,37.1,2200
299,37.1,37.1,37.0471,37.0471,518
300,37.05,37.05,37.05,37.05,200
301,37,37.025,36.95,37.025,2113
302,36.85,36.975,36.85,36.975,1527
303,36.9,36.9,36.825,36.875,800
304,37.025,37.025,36.9,36.9,4322
305,37.05,37.1,37.05,37.05,300
306,37.1,37.1,37.05,37.05,1824
307,37.2,37.2,37.15,37.15,500
309,37.25,37.25,37.2,37.25,300
310,37.25,37.25,37.25,37.25,800
311,37.25,37.25,37.25,37.25,160
312,37.2,37.2,37.2,37.2,100
313,37.25,37.3,37.2,37.3,800
314,37.15,37.3,37.15,37.25,2100
315,37.15,37.175,37.1,37.15,1900
316,37.2,37.2,37.175,37.2,300
317,37.15,37.15,37.1,37.15,1500
318,37.15,37.1611,37.15,37.1611,683
319,37.15,37.15,37.1,37.15,300
320,37.1,37.15,37.05,37.15,1000
321,37,37.05,37,37.05,1460
322,36.925,37,36.925,37,1200
323,36.925,36.925,36.925,36.925,400
324,36.9,36.925,36.9,36.925,800
325,36.9,36.95,36.875,36.925,1600
326,36.925,36.95,36.875,36.875,3435
327,36.95,37,36.95,36.95,10551
432,37.15,37.15,37.15,37.15,1687
433,37.2,37.3,37.1,37.2,1000
434,37.3,37.3,37.2,37.2,2296
435,37.35,37.45,37.35,37.35,2600
436,37.45,37.45,37.35,37.35,1200
437,37.45,37.45,37.4,37.4,1600
438,37.75,37.75,37.5,37.5,3400
439,38,38.05,37.8,37.85,2925
440,37.95,38,37.95,38,500
441,38.15,38.15,38,38,3371
442,38.1,38.2,38.1,38.15,1500
443,38.2,38.2,38.1,38.1,1359
444,38.35,38.4,38.25,38.25,1700
445,38.1782,38.3,38.1782,38.3,901
446,38.4,38.425,38.2,38.2,2032
447,38.35,38.4,38.35,38.4,3500
448,38.3,38.35,38.3,38.35,2138
449,38.25,38.325,38.25,38.3,1000
450,38.25,38.35,38.25,38.35,3300
451,38.15,38.3,38.1,38.3,2500
452,38.05,38.055,38.025,38.055,3000
453,37.85,38.05,37.8,38.05,4600
454,38.05,38.05,37.9,37.9,1200
455,37.95,38.05,37.95,38.05,1212
456,38.05,38.05,38,38,500
457,38.1,38.1,38.1,38.1,100
458,38.05,38.1,38.05,38.1,1200
459,38.1,38.1,38.075,38.075,600
460,38.1,38.15,38.1,38.15,700
461,38.15,38.15,38.05,38.15,1200
462,38.1699,38.2,38.15,38.15,2521
463,38.2,38.2,38.2,38.2,2153
464,38.15,38.25,38.1,38.25,1500
465,38.15,38.2,38.15,38.2,3100
466,38,38.15,38,38.15,9724
467,37.9,38,37.9,38,1740
468,37.9,37.95,37.9,37.95,2300
469,37.875,37.9,37.825,37.9,2860
470,37.95,37.95,37.85,37.85,5800
471,37.95,38.025,37.9,37.95,27323
864,38.1,38.1,38.1,38.1,549
865,38.2,38.3,38,38,2400
866,38.1,38.175,38.05,38.175,800
867,38.1,38.1,38.1,38.1,100
868,37.95,38,37.95,38,650
869,37.7,37.9,37.65,37.9,2872
870,37.6,37.65,37.6,37.65,300
871,37.6,37.6,37.6,37.6,521
872,37.7,37.7,37.65,37.65,700
873,37.625,37.65,37.625,37.65,692
874,37.7,37.7,37.65,37.7,2379
875,37.85,37.85,37.725,37.725,1260
876,37.95,37.95,37.95,37.95,200
877,37.675,37.85,37.675,37.85,1500
878,37.8,37.8,37.7,37.7,800
879,37.8,37.8,37.75,37.8,1398
880,37.9,37.9,37.85,37.85,800
881,37.9,37.9,37.9,37.9,100
882,37.85,37.85,37.8,37.8,300
883,37.8,37.8,37.8,37.8,300
884,37.825,37.825,37.8,37.8,400
885,37.7,37.8,37.65,37.8,2981
886,37.65,37.7,37.65,37.655,696
887,37.625,37.65,37.6,37.65,1369
888,37.6,37.625,37.6,37.6,700
889,37.7,37.7,37.625,37.65,2900
890,37.75,37.75,37.7,37.7,1275
891,37.95,37.95,37.8,37.8,1073
892,37.675,38,37.65,37.95,2739
893,37.65,37.65,37.65,37.65,200
894,37.6,37.65,37.6,37.65,1300
895,37.6,37.65,37.6,37.6,700
896,37.7,37.7,37.625,37.625,3477
897,37.675,37.675,37.65,37.65,200
898,37.575,37.65,37.55,37.65,5752
899,37.675,37.7,37.55,37.55,3452
900,37.675,37.675,37.65,37.65,400
901,37.675,37.7,37.65,37.7,1300
902,37.675,37.75,37.65,37.675,6811
