EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
874,65.5,66.2,65.5,66.05,1000
882,66,66,65.95,65.95,200
883,65.75,65.95,65.75,65.95,300
886,65.9,65.9,65.9,65.9,100
890,65.65,65.975,65.65,65.8,400
893,65.05,65.05,65.05,65.05,100
895,65.75,65.75,65.15,65.35,900
896,65.75,65.75,65.725,65.725,640
897,65.75,65.75,65.456,65.456,240
898,65.55,66.05,65.55,66.05,700
899,65.55,65.65,65.2,65.5,1651
a1497361200,65.85,65.9,64.7886,65.25,1655
3,64.4,64.4,64.4,64.4,158
5,64.8415,64.8415,64.8415,64.8415,150
9,64.85,65.2455,64.8001,64.8001,398
10,64.8,64.8,64.8,64.8,100
13,64.8,64.8,64.8,64.8,100
15,65.1,65.1,64.05,64.05,300
16,64.7,64.7,64.7,64.7,100
17,64.7,64.7,64.7,64.7,200
21,64.8,64.8,64.8,64.8,100
22,64.6,64.65,64.6,64.65,300
25,64.55,64.55,64.35,64.5,300
26,64.75,64.75,64.575,64.7,300
30,64.45,64.45,64.45,64.45,200
32,64.2,64.425,64.2,64.35,700
33,63.75,63.75,63.75,63.75,100
35,64.35,64.35,64.15,64.15,700
38,64.2,64.3,64,64,976
143,64.1,64.1,64.1,64.1,437
144,64.7,64.7,62.2,62.2,1400
146,63.75,64.4,63.75,64.2,1600
152,63.05,63.65,63.05,63.65,500
162,63.5,63.5,63.5,63.5,200
164,63.4,63.425,63.3,63.3,549
171,63.2,63.2,63.2,63.2,100
172,64.15,64.15,63.3633,63.3633,236
