EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
890,3.52,3.52,3.5163,3.52,4480
891,3.52,3.525,3.52,3.52,1500
892,3.5,3.515,3.5,3.515,44170
893,3.51,3.51,3.5,3.5099,23292
894,3.5075,3.51,3.5,3.5,4314
895,3.4907,3.505,3.49,3.505,25065
896,3.5,3.5,3.485,3.495,9450
897,3.4958,3.4998,3.49,3.4998,3875
898,3.5,3.5,3.49,3.4999,3175
899,3.5164,3.525,3.4958,3.5,30190
900,3.52,3.52,3.5199,3.52,3540
901,3.525,3.53,3.5139,3.5199,19295
902,3.54,3.54,3.52,3.5293,53415
903,3.545,3.55,3.53,3.54,54421
a1493731800,3.55,3.55,3.55,3.55,5077
1,3.51,3.55,3.51,3.55,12508
2,3.5189,3.52,3.5,3.51,25558
3,3.525,3.525,3.5,3.5101,11929
4,3.54,3.54,3.52,3.52,8175
5,3.545,3.55,3.535,3.539,27350
6,3.56,3.56,3.54,3.55,24052
7,3.56,3.56,3.55,3.56,11837
8,3.56,3.56,3.5569,3.56,20998
9,3.565,3.57,3.55,3.56,42575
10,3.56,3.57,3.55,3.57,18816
11,3.555,3.565,3.55,3.56,24168
12,3.555,3.56,3.55,3.56,5348
13,3.56,3.56,3.55,3.5599,3655
14,3.56,3.56,3.555,3.56,2000
15,3.56,3.56,3.5536,3.559,33461
16,3.56,3.56,3.55,3.5548,7142
17,3.56,3.56,3.555,3.56,2350
18,3.56,3.56,3.5548,3.56,6485
19,3.57,3.57,3.5501,3.56,15539
20,3.57,3.57,3.5672,3.57,17894
21,3.57,3.57,3.5618,3.57,25247
22,3.5751,3.58,3.565,3.57,40818
23,3.57,3.58,3.57,3.575,11010
24,3.58,3.59,3.57,3.58,118408
25,3.5757,3.585,3.5701,3.5767,23775
26,3.585,3.59,3.5799,3.5799,22931
27,3.57,3.58,3.55,3.58,35016
28,3.57,3.58,3.5695,3.57,6000
29,3.57,3.585,3.5699,3.57,34165
30,3.575,3.577,3.57,3.577,6184
31,3.57,3.575,3.57,3.57,14119
32,3.57,3.57,3.56,3.565,29331
33,3.5691,3.5799,3.5599,3.575,12742
34,3.57,3.57,3.565,3.57,900
35,3.56,3.58,3.56,3.57,27213
36,3.53,3.5546,3.52,3.5546,26369
37,3.5201,3.54,3.52,3.5246,34483
38,3.525,3.5378,3.52,3.53,21202
39,3.51,3.5399,3.51,3.53,67301
144,3.47,3.47,3.47,3.47,10549
145,3.45,3.4752,3.43,3.47,43060
146,3.45,3.45,3.4304,3.44,14680
147,3.47,3.47,3.4501,3.456,10995
148,3.45,3.47,3.45,3.47,9799
149,3.455,3.46,3.4467,3.4467,6976
150,3.45,3.45,3.4475,3.45,15794
151,3.44,3.46,3.4389,3.45,8255
152,3.44,3.44,3.43,3.4393,9030
153,3.44,3.44,3.4301,3.44,9215
154,3.45,3.45,3.44,3.44,10500
155,3.445,3.46,3.445,3.45,17992
156,3.4535,3.46,3.45,3.45,7207
157,3.451,3.46,3.451,3.46,2060
158,3.47,3.47,3.45,3.455,16009
159,3.46,3.465,3.46,3.465,4069
160,3.46,3.46,3.4492,3.46,5985
161,3.4411,3.455,3.4401,3.45,5100
162,3.45,3.45,3.4445,3.45,5040
163,3.45,3.45,3.44,3.44,4000
164,3.45,3.45,3.44,3.45,5000
165,3.44,3.445,3.44,3.445,6900
166,3.43,3.44,3.43,3.44,900
167,3.435,3.44,3.434,3.44,6017
168,3.43,3.44,3.4299,3.435,14716
169,3.42,3.435,3.42,3.42,15376
170,3.42,3.42,3.41,3.42,42862
171,3.42,3.42,3.41,3.42,5800
172,3.42,3.43,3.4131,3.42,30431
173,3.42,3.425,3.4101,3.42,5274
174,3.43,3.43,3.42,3.43,11400
175,3.415,3.43,3.41,3.43,18793
176,3.42,3.42,3.41,3.42,2217
177,3.43,3.43,3.42,3.42,3024
178,3.415,3.43,3.415,3.43,7745
179,3.415,3.42,3.41,3.415,1700
180,3.42,3.42,3.41,3.42,10362
181,3.415,3.43,3.41,3.42,36390
182,3.42,3.42,3.414,3.42,6010
183,3.42,3.425,3.415,3.42,30386
288,3.41,3.41,3.41,3.41,12935
289,3.3889,3.4348,3.3889,3.42,32389
290,3.3549,3.4,3.351,3.3862,38637
291,3.369,3.369,3.34,3.35,32402
292,3.39,3.39,3.36,3.37,11978
293,3.36,3.39,3.34,3.39,27848
294,3.35,3.36,3.34,3.36,15301
295,3.36,3.36,3.3487,3.3487,24500
296,3.3634,3.37,3.36,3.36,3556
297,3.35,3.36,3.35,3.36,7264
298,3.37,3.37,3.36,3.36,35420
299,3.37,3.37,3.36,3.36,2172
300,3.37,3.37,3.36,3.37,3893
301,3.369,3.38,3.36,3.37,15509
302,3.3699,3.37,3.364,3.37,29100
303,3.35,3.37,3.35,3.37,22177
304,3.355,3.3599,3.35,3.3599,13878
305,3.36,3.36,3.36,3.36,4900
306,3.36,3.36,3.35,3.36,2700
307,3.36,3.36,3.35,3.36,2200
308,3.3561,3.36,3.355,3.36,9613
309,3.36,3.36,3.35,3.36,5400
310,3.37,3.38,3.353,3.353,38087
311,3.36,3.3699,3.35,3.36,24890
312,3.3593,3.36,3.3534,3.3534,4700
313,3.36,3.36,3.35,3.36,7850
314,3.35,3.36,3.35,3.36,22500
315,3.35,3.355,3.34,3.35,8297
316,3.345,3.35,3.34,3.34,7700
317,3.35,3.35,3.345,3.35,4000
318,3.35,3.35,3.34,3.3489,7413
319,3.35,3.35,3.34,3.35,5500
320,3.3459,3.355,3.3459,3.35,4800
321,3.3493,3.35,3.34,3.34,27284
322,3.35,3.355,3.345,3.345,19900
323,3.35,3.35,3.345,3.345,500
324,3.36,3.36,3.35,3.35,7400
325,3.34,3.36,3.34,3.36,10236
326,3.35,3.35,3.34,3.35,26057
327,3.36,3.36,3.345,3.35,52113
432,3.34,3.34,3.34,3.34,3872
433,3.39,3.39,3.344,3.344,15866
434,3.44,3.44,3.3724,3.373,14838
435,3.47,3.495,3.43,3.4452,36081
436,3.5,3.51,3.46,3.47,15799
437,3.505,3.51,3.491,3.51,25996
438,3.49,3.51,3.485,3.501,24547
439,3.485,3.4991,3.48,3.49,20282
440,3.47,3.49,3.47,3.4804,12051
441,3.47,3.47,3.45,3.47,11127
442,3.45,3.475,3.45,3.47,10217
443,3.44,3.45,3.44,3.45,5200
444,3.44,3.4493,3.44,3.44,7000
445,3.435,3.4499,3.43,3.44,9206
446,3.435,3.44,3.43,3.43,6100
447,3.42,3.43,3.41,3.43,3999
448,3.41,3.42,3.405,3.41,7505
449,3.4,3.415,3.4,3.41,7484
450,3.4001,3.41,3.4,3.4,300
451,3.392,3.41,3.392,3.4,14136
452,3.4,3.4,3.39,3.395,2400
453,3.39,3.4,3.38,3.4,10259
454,3.4,3.405,3.38,3.39,3900
455,3.41,3.41,3.3913,3.4,10482
456,3.41,3.4178,3.41,3.41,6000
457,3.42,3.42,3.41,3.41,3296
458,3.42,3.4266,3.4131,3.42,23641
459,3.42,3.42,3.41,3.42,3100
460,3.42,3.42,3.41,3.42,5700
461,3.42,3.42,3.41,3.42,4400
462,3.4125,3.425,3.41,3.42,16900
463,3.42,3.42,3.41,3.415,2600
464,3.42,3.42,3.41,3.42,2500
465,3.42,3.42,3.4,3.42,6868
466,3.415,3.415,3.41,3.41,1787
467,3.4,3.42,3.4,3.42,3400
468,3.41,3.41,3.4,3.41,1700
469,3.4,3.41,3.4,3.41,2991
470,3.3999,3.405,3.39,3.4,9500
471,3.41,3.415,3.4,3.4,16131
864,3.4,3.5,3.4,3.5,3919
865,3.42,3.47,3.4,3.46,12057
866,3.43,3.43,3.42,3.421,10200
867,3.45,3.46,3.43,3.43,22091
868,3.45,3.45,3.45,3.45,700
869,3.47,3.47,3.45,3.45,2950
870,3.45,3.465,3.435,3.465,9400
871,3.431,3.4499,3.431,3.4499,7200
872,3.425,3.44,3.42,3.43,13673
873,3.415,3.42,3.4,3.42,13129
874,3.42,3.42,3.4,3.41,13335
875,3.4,3.42,3.4,3.41,9118
876,3.4,3.41,3.4,3.402,1305
877,3.39,3.4,3.39,3.4,7264
878,3.41,3.41,3.4,3.4,7618
879,3.39,3.405,3.39,3.402,5500
880,3.39,3.405,3.39,3.4,13353
881,3.39,3.4,3.39,3.395,7232
882,3.41,3.41,3.395,3.4,8200
883,3.41,3.42,3.4066,3.41,10100
884,3.41,3.415,3.41,3.41,10898
885,3.42,3.42,3.41,3.414,1984
886,3.43,3.43,3.42,3.42,1900
887,3.4466,3.45,3.43,3.43,14348
888,3.43,3.45,3.43,3.4401,20900
889,3.44,3.44,3.43,3.43,1800
890,3.43,3.44,3.43,3.44,6700
891,3.42,3.44,3.42,3.44,10570
892,3.4,3.42,3.38,3.42,77259
893,3.39,3.4,3.39,3.395,7858
894,3.38,3.4,3.38,3.4,9100
895,3.375,3.38,3.37,3.38,11649
896,3.35,3.37,3.34,3.37,37679
897,3.375,3.375,3.35,3.353,23241
898,3.36,3.38,3.36,3.37,6834
899,3.372,3.372,3.35,3.36,12250
900,3.36,3.37,3.36,3.37,9986
901,3.37,3.37,3.35,3.365,41300
902,3.35,3.37,3.345,3.3699,30114
903,3.37,3.37,3.34,3.355,52622
a1494336600,3.37,3.37,3.37,3.37,7947
1,3.39,3.42,3.34,3.34,16723
2,3.38,3.39,3.37,3.3701,7000
3,3.385,3.39,3.3724,3.38,7393
4,3.4,3.4,3.3831,3.385,10920
5,3.4,3.4,3.3987,3.4,833
6,3.4,3.4,3.4,3.4,1000
7,3.3601,3.395,3.34,3.395,42824
8,3.36,3.37,3.35,3.37,51966
9,3.3855,3.395,3.36,3.36,6400
10,3.376,3.395,3.376,3.39,7881
11,3.37,3.38,3.37,3.38,4711
12,3.36,3.37,3.36,3.37,600
13,3.38,3.38,3.3695,3.37,9560
14,3.38,3.39,3.38,3.38,5902
15,3.38,3.38,3.37,3.375,1200
16,3.385,3.39,3.38,3.38,3337
17,3.38,3.39,3.37,3.39,18400
18,3.38,3.38,3.37,3.38,1200
19,3.37,3.375,3.37,3.375,1600
20,3.37,3.37,3.36,3.37,3685
21,3.3666,3.3691,3.3651,3.3691,4683
22,3.3654,3.37,3.36,3.3648,1678
23,3.38,3.38,3.36,3.37,12004
24,3.365,3.38,3.3634,3.38,23776
25,3.359,3.3651,3.35,3.36,9000
26,3.38,3.38,3.36,3.36,10600
27,3.39,3.39,3.3701,3.3701,21042
28,3.4,3.4,3.39,3.39,10039
29,3.4,3.4,3.3933,3.4,3673
30,3.405,3.41,3.4,3.4,7670
31,3.4059,3.41,3.4,3.41,24139
32,3.42,3.42,3.4066,3.41,27192
33,3.42,3.425,3.41,3.42,32436
34,3.4304,3.4304,3.415,3.415,51597
35,3.44,3.445,3.439,3.439,12242
36,3.445,3.45,3.43,3.44,30265
37,3.4201,3.445,3.41,3.44,71741
38,3.42,3.4299,3.4117,3.4201,25300
39,3.425,3.435,3.42,3.42,48193
144,3.45,3.45,3.45,3.45,9927
145,3.47,3.47,3.45,3.46,15711
146,3.47,3.47,3.4553,3.47,22360
147,3.48,3.5,3.46,3.47,104159
148,3.48,3.51,3.47,3.489,85808
149,3.469,3.48,3.465,3.48,22200
150,3.47,3.47,3.465,3.47,1800
151,3.475,3.48,3.4649,3.47,12230
152,3.4638,3.49,3.46,3.4753,19617
153,3.445,3.4661,3.43,3.465,16943
154,3.445,3.45,3.44,3.44,5187
155,3.43,3.4401,3.43,3.44,15310
156,3.42,3.43,3.41,3.43,14188
157,3.42,3.42,3.41,3.41,3088
158,3.45,3.45,3.41,3.415,27774
159,3.435,3.45,3.43,3.44,13176
160,3.415,3.435,3.41,3.435,26608
161,3.42,3.42,3.41,3.42,2900
162,3.43,3.43,3.41,3.41,13300
163,3.45,3.45,3.42,3.43,3725
164,3.44,3.45,3.44,3.45,2900
165,3.44,3.45,3.44,3.4416,4220
166,3.45,3.45,3.44,3.45,5400
167,3.45,3.45,3.44,3.445,1800
168,3.4547,3.46,3.4436,3.4436,2300
169,3.465,3.47,3.455,3.455,7050
170,3.46,3.47,3.46,3.47,1700
171,3.47,3.47,3.46,3.47,2889
172,3.465,3.47,3.46,3.46,3000
173,3.46,3.47,3.46,3.465,6721
174,3.46,3.47,3.46,3.465,4300
175,3.47,3.47,3.465,3.465,2600
176,3.475,3.475,3.469,3.47,6894
177,3.479,3.48,3.4711,3.48,9025
178,3.479,3.48,3.47,3.47,9687
179,3.479,3.48,3.475,3.48,2000
180,3.475,3.48,3.47,3.48,5100
181,3.48,3.485,3.47,3.475,17065
182,3.48,3.48,3.47,3.475,7100
183,3.47,3.48,3.47,3.475,32070
288,3.47,3.47,3.47,3.47,5195
289,3.48,3.49,3.47,3.47,8558
290,3.48,3.48,3.47,3.472,6231
291,3.48,3.485,3.47,3.48,11314
292,3.46,3.49,3.45,3.49,14685
293,3.4501,3.46,3.44,3.4501,16201
294,3.43,3.46,3.405,3.46,55044
295,3.449,3.46,3.43,3.44,7500
296,3.4401,3.45,3.44,3.445,4250
297,3.425,3.4401,3.4101,3.4401,10000
298,3.45,3.45,3.4201,3.425,6600
299,3.42,3.45,3.42,3.45,10300
300,3.42,3.43,3.42,3.42,5700
301,3.4101,3.43,3.41,3.42,19573
302,3.41,3.42,3.41,3.41,4100
303,3.41,3.42,3.41,3.41,5600
304,3.4,3.41,3.4,3.41,8300
305,3.415,3.42,3.4,3.41,27600
306,3.41,3.43,3.41,3.415,19716
307,3.41,3.42,3.41,3.41,9002
308,3.41,3.42,3.41,3.41,6367
309,3.425,3.43,3.41,3.41,34477
310,3.405,3.43,3.4,3.425,46294
311,3.415,3.42,3.4,3.405,18700
312,3.41,3.42,3.41,3.415,6900
313,3.41,3.415,3.41,3.4101,3500
314,3.395,3.42,3.39,3.41,30465
315,3.405,3.41,3.3901,3.395,15504
316,3.41,3.42,3.405,3.41,8700
317,3.419,3.42,3.405,3.409,3200
318,3.419,3.42,3.41,3.415,6011
319,3.419,3.42,3.41,3.42,7500
320,3.4,3.42,3.4,3.41,11846
321,3.395,3.41,3.39,3.4062,12575
322,3.4,3.4,3.39,3.395,3700
323,3.39,3.4,3.39,3.3901,4700
324,3.3801,3.4,3.37,3.39,31419
325,3.4,3.4,3.38,3.39,10989
326,3.4,3.4,3.39,3.39,12400
327,3.39,3.4,3.38,3.4,43563
432,3.42,3.42,3.42,3.42,11046
433,3.4,3.42,3.3917,3.4165,19146
434,3.43,3.45,3.4,3.4,34172
435,3.43,3.4399,3.4146,3.4399,9000
436,3.43,3.44,3.43,3.43,3900
437,3.43,3.43,3.41,3.4201,11236
438,3.43,3.44,3.42,3.42,2500
439,3.405,3.42,3.4,3.42,9598
440,3.41,3.41,3.4,3.4091,11427
441,3.41,3.41,3.4,3.41,2700
442,3.41,3.42,3.4,3.41,12796
443,3.417,3.42,3.41,3.41,8222
444,3.41,3.42,3.41,3.4199,9764
445,3.4,3.4,3.4,3.4,200
446,3.41,3.41,3.4,3.41,15180
447,3.415,3.415,3.4,3.4,3400
448,3.42,3.42,3.41,3.42,2600
449,3.43,3.43,3.41,3.42,29766
450,3.43,3.43,3.4235,3.43,14900
451,3.43,3.43,3.42,3.4299,2823
452,3.42,3.4286,3.42,3.4286,1500
453,3.41,3.42,3.41,3.42,4207
454,3.405,3.41,3.4,3.41,9234
455,3.4,3.41,3.4,3.4,3750
456,3.39,3.405,3.39,3.4,4033
457,3.4001,3.405,3.39,3.39,14370
458,3.405,3.41,3.4,3.4,4256
459,3.41,3.41,3.4,3.405,3279
460,3.405,3.41,3.4,3.405,1900
461,3.4,3.41,3.38,3.4,19073
462,3.3934,3.4,3.39,3.4,5000
463,3.4,3.41,3.39,3.39,4700
464,3.39,3.4,3.39,3.4,800
465,3.4062,3.41,3.39,3.4,18981
466,3.39,3.4,3.39,3.4,4300
467,3.3984,3.3984,3.39,3.39,1400
468,3.4,3.4,3.39,3.395,1100
469,3.395,3.4,3.39,3.39,2910
470,3.4,3.4,3.39,3.39,2880
471,3.41,3.41,3.395,3.4,55266
864,3.43,3.43,3.43,3.43,5232
865,3.47,3.48,3.44,3.44,38741
866,3.48,3.48,3.4601,3.4601,57548
867,3.48,3.48,3.47,3.48,16712
868,3.47,3.48,3.4601,3.48,13591
869,3.47,3.47,3.4649,3.47,17411
870,3.47,3.47,3.4659,3.47,4300
871,3.45,3.47,3.45,3.4636,27269
872,3.46,3.46,3.4548,3.455,1850
873,3.46,3.46,3.455,3.46,1887
874,3.46,3.4699,3.4501,3.46,22523
875,3.455,3.46,3.4509,3.4552,23511
876,3.45,3.46,3.445,3.455,18549
877,3.46,3.46,3.45,3.45,1600
878,3.45,3.46,3.445,3.46,3706
879,3.45,3.45,3.4442,3.45,1900
880,3.44,3.46,3.44,3.45,5083
881,3.44,3.44,3.432,3.44,2374
882,3.44,3.44,3.4335,3.44,4200
883,3.45,3.45,3.44,3.44,2820
884,3.45,3.45,3.445,3.45,12800
885,3.45,3.45,3.442,3.45,1600
886,3.45,3.45,3.44,3.45,8400
887,3.45,3.45,3.4405,3.45,3800
888,3.44,3.45,3.439,3.45,7225
889,3.44,3.44,3.44,3.44,2900
890,3.44,3.44,3.4301,3.44,6700
891,3.44,3.44,3.439,3.44,2900
892,3.44,3.44,3.43,3.44,10405
893,3.44,3.44,3.4301,3.44,7534
894,3.4317,3.44,3.43,3.4301,16300
895,3.437,3.44,3.435,3.44,3500
896,3.44,3.44,3.4371,3.44,4799
897,3.44,3.445,3.435,3.44,6405
898,3.44,3.44,3.439,3.44,2718
899,3.44,3.44,3.44,3.44,3376
900,3.44,3.45,3.4345,3.4345,10485
901,3.44,3.44,3.4301,3.44,15562
902,3.45,3.45,3.44,3.44,4424
903,3.44,3.45,3.43,3.445,14929
a1494941400,3.43,3.43,3.43,3.43,27634
1,3.47,3.47,3.454,3.454,3900
2,3.46,3.46,3.456,3.456,19700
3,3.4648,3.47,3.46,3.46,18203
4,3.4699,3.48,3.4601,3.4601,8048
5,3.4699,3.47,3.46,3.47,12766
6,3.46,3.475,3.46,3.47,12912
7,3.46,3.46,3.455,3.46,13965
8,3.4661,3.47,3.465,3.465,6930
9,3.4501,3.46,3.45,3.46,27336
10,3.46,3.46,3.4527,3.46,5442
11,3.465,3.465,3.4535,3.455,23046
12,3.475,3.48,3.465,3.47,13928
13,3.48,3.48,3.4701,3.48,1708
14,3.48,3.48,3.48,3.48,557
15,3.48,3.48,3.47,3.48,6970
16,3.48,3.48,3.47,3.48,20162
17,3.48,3.48,3.4716,3.48,10150
18,3.48,3.48,3.473,3.48,4463
19,3.48,3.48,3.478,3.478,9894
20,3.4701,3.48,3.4701,3.476,3415
21,3.4739,3.48,3.47,3.48,26675
22,3.4775,3.48,3.47,3.48,1225
23,3.4775,3.48,3.4724,3.4724,4500
24,3.479,3.48,3.4768,3.4775,17620
25,3.46,3.47,3.45,3.47,20186
26,3.46,3.47,3.46,3.466,3639
27,3.455,3.465,3.45,3.46,26000
28,3.4628,3.47,3.45,3.46,37636
29,3.465,3.47,3.465,3.465,700
30,3.465,3.47,3.4636,3.47,9160
31,3.47,3.47,3.465,3.4675,2233
32,3.47,3.47,3.465,3.47,860
33,3.47,3.47,3.4654,3.47,2206
34,3.47,3.475,3.4618,3.47,8706
35,3.47,3.475,3.46,3.47,10894
36,3.465,3.47,3.4601,3.465,8878
37,3.47,3.47,3.46,3.47,2975
38,3.455,3.47,3.4548,3.47,32079
39,3.45,3.47,3.45,3.46,63780
