EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,4.17,4.24,4.17,4.24,302
899,4.25,4.25,4.1967,4.1967,300
900,4.25,4.25,4.2,4.25,1218
901,4.24,4.24,4.24,4.24,200
902,4.25,4.25,4.24,4.24,519
903,4.16,4.27,4.16,4.21,1693
a1496842200,4.27,4.27,4.27,4.27,613
3,4.26,4.26,4.26,4.26,471
4,4.1938,4.1938,4.1938,4.1938,250
5,4.1999,4.1999,4.1999,4.1999,750
6,4.0841,4.27,4.0841,4.2,1200
8,4.177,4.177,4.177,4.177,145
10,4.16,4.1604,4.16,4.1604,7700
11,4.23,4.23,4.16,4.16,505
13,4.25,4.25,4.24,4.24,210
14,4.2068,4.2068,4.2068,4.2068,100
15,4.2,4.2,4.2,4.2,1050
16,4.27,4.27,4.2458,4.25,2883
17,4.3,4.3,4.16,4.16,500
18,4.3,4.3,4.3,4.3,200
19,4.242,4.242,4.242,4.242,200
20,4.25,4.25,4.187,4.187,490
22,4.25,4.3,4.25,4.3,505
23,4.28,4.28,4.28,4.28,280
25,4.29,4.29,4.29,4.29,285
27,4.3,4.3,4.3,4.3,275
28,4.25,4.29,4.25,4.29,425
30,4.19,4.3,4.19,4.3,1939
31,4.15,4.15,4.15,4.15,100
32,4.3,4.3,4.3,4.3,196
33,4.3,4.3,4.3,4.3,290
34,4.3,4.3,4.3,4.3,199
36,4.3,4.3194,4.3,4.3194,545
37,4.22,4.22,4.2192,4.2192,2646
39,4.265,4.3,4.265,4.3,2835
144,4.35,4.35,4.35,4.35,1291
145,4.35,4.35,4.35,4.35,900
148,4.3,4.3,4.3,4.3,300
150,4.3,4.3,4.3,4.3,400
153,4.3,4.34,4.3,4.34,1500
157,4.33,4.33,4.33,4.33,685
158,4.3186,4.3186,4.3186,4.3186,200
159,4.32,4.32,4.3,4.3,3290
161,4.28,4.3,4.28,4.3,4285
163,4.15,4.2713,4.15,4.27,21658
164,4.16,4.17,4.16,4.17,1000
167,4.1501,4.1501,4.15,4.15,1400
168,4.2899,4.2899,4.15,4.2,2279
176,4.103,4.103,4.1,4.1,1879
179,3.95,4.1056,3.95,4.1056,10994
180,4.02,4.2225,4.02,4.2225,2100
182,4.06,4.06,4,4.05,900
183,4,4.06,4,4.06,2968
288,4.3,4.3,4.3,4.3,446
289,4.174,4.2175,4,4,3100
290,4.1405,4.1405,4.01,4.04,4500
291,4.02,4.02,4.02,4.02,500
292,4.06,4.074,4.06,4.074,400
296,4.192,4.192,4.1,4.1,1020
298,4.07,4.07,4.064,4.07,1099
301,4.2299,4.2299,4.2299,4.2299,100
307,4.12,4.17,4.12,4.1544,500
308,4.19,4.19,4.1699,4.1699,20524
310,4.1675,4.1675,4.1675,4.1675,200
312,4.18,4.18,4.18,4.18,100
313,4.1704,4.1704,4.1704,4.1704,250
316,4.19,4.19,4.18,4.18,300
318,4.26,4.26,4.26,4.26,100
321,4.3,4.3,4.2,4.2627,14588
322,4.28,4.28,4.28,4.28,300
323,4.28,4.3,4.28,4.3,400
325,4.29,4.29,4.29,4.29,100
326,4.3,4.3,4.29,4.29,400
327,4.3,4.3,4.2501,4.3,13008
720,4.35,4.35,4.35,4.35,811
722,4.35,4.35,4.35,4.35,4487
724,4.3001,4.35,4.3001,4.344,3675
725,4.35,4.35,4.3439,4.35,1100
726,4.35,4.35,4.35,4.35,200
727,4.35,4.35,4.35,4.35,400
728,4.29,4.35,4.2801,4.2801,1596
730,4.28,4.28,4.28,4.28,100
731,4.24,4.24,4.24,4.24,200
736,4.16,4.16,4.16,4.16,400
738,4.17,4.17,4.17,4.17,200
739,4.2012,4.2012,4.2012,4.2012,800
740,4.18,4.18,4.18,4.18,200
741,4.17,4.1742,4.17,4.1742,400
743,4.17,4.18,4.17,4.18,300
747,4.18,4.18,4.18,4.18,200
750,4.17,4.18,4.17,4.18,200
753,4.17,4.17,4.17,4.17,200
754,4.17,4.17,4.17,4.17,200
755,4.17,4.17,4.17,4.17,200
756,4.17,4.17,4.17,4.17,400
758,4.17,4.1886,4.17,4.17,600
759,4.17,4.2,4.17,4.18,3915
864,4.2,4.2,4.2,4.2,269
866,4.1999,4.1999,4.1999,4.1999,260
871,4.1992,4.1992,4.197,4.197,200
887,4.18,4.18,4.17,4.17,4995
889,4.1799,4.1799,4.1799,4.1799,125
892,4.1747,4.1747,4.1747,4.1747,1500
895,4.17,4.17,4.1699,4.1699,1411
901,4.1595,4.1595,4.1595,4.1595,300
903,4.17,4.17,4.162,4.162,1400
a1497447000,4.15,4.15,4.15,4.15,277
1,4.15,4.15,4.15,4.15,947
2,4.1316,4.1316,4.1124,4.1124,2711
3,4.11,4.12,4.11,4.12,500
9,4.14,4.14,4.14,4.14,1000
10,4.15,4.15,4.14,4.14,200
12,4.1463,4.1463,4.1407,4.1407,1274
13,4.1101,4.14,4.1101,4.14,2100
15,4.11,4.11,4.11,4.11,1491
17,4.11,4.12,4.11,4.1175,3189
22,4.1262,4.1262,4.1262,4.1262,200
29,4.1716,4.1716,4.1716,4.1716,100
38,4.154,4.154,4.154,4.154,100
39,4.1,4.13,4.1,4.1063,985
144,4.1,4.1,4.1,4.1,541
151,4.11,4.11,4.11,4.11,200
153,4.2,4.2,4.17,4.18,1787
158,4.1938,4.1938,4.1938,4.1938,100
167,4.1426,4.1426,4.1426,4.1426,200
168,4.15,4.15,4.15,4.15,1000
171,4.17,4.17,4.17,4.17,100
176,4.1749,4.1749,4.17,4.1701,1069
179,4.1341,4.1341,4.1341,4.1341,1000
181,4.128,4.128,4.128,4.128,300
183,4.11,4.11,4.11,4.11,263
290,4.1056,4.1056,4.1,4.1,2000
291,4.17,4.17,4.1,4.1,1597
292,4.17,4.17,4.1075,4.17,2060
293,4.17,4.17,4.17,4.17,100
295,4.18,4.18,4.18,4.18,555
296,4.18,4.188,4.18,4.1801,1000
299,4.1789,4.1801,4.17,4.18,2904
302,4.17,4.17,4.17,4.17,300
303,4.17,4.17,4.17,4.17,100
304,4.17,4.17,4.17,4.17,100
309,4.108,4.108,4.108,4.108,750
311,4.17,4.18,4.17,4.18,600
312,4.18,4.18,4.18,4.18,100
313,4.18,4.18,4.18,4.18,183
314,4.18,4.18,4.18,4.18,100
316,4.15,4.15,4.15,4.15,555
320,4.16,4.16,4.1041,4.1041,300
321,4.1062,4.1062,4.1062,4.1062,250
322,4.19,4.19,4.19,4.19,200
323,4.2,4.2,4.2,4.2,400
324,4.12,4.2,4.12,4.2,588
325,4.19,4.2,4.1498,4.2,500
326,4.2,4.2,4.2,4.2,100
327,4.1,4.16,4.1,4.16,900
720,4.16,4.16,4.16,4.16,1002
721,4.35,4.35,4.2,4.2,11216
722,4.42,4.49,4.34,4.35,6920
723,4.45,4.4868,4.4,4.4,27600
724,4.4,4.413,4.4,4.4,3500
725,4.4,4.412,4.4,4.4,4800
726,4.4,4.44,4.4,4.4,13100
727,4.41,4.41,4.4,4.4,500
728,4.41,4.4499,4.41,4.4499,490
729,4.4,4.4,4.4,4.4,100
730,4.435,4.441,4.425,4.425,1250
731,4.425,4.45,4.4,4.45,2900
732,4.425,4.4349,4.425,4.425,1300
733,4.425,4.45,4.425,4.45,500
734,4.45,4.45,4.45,4.45,100
735,4.4,4.41,4.4,4.4,19716
736,4.4,4.4,4.4,4.4,10200
737,4.4,4.4,4.4,4.4,284
739,4.4,4.4,4.4,4.4,305
749,4.4,4.4001,4.4,4.4001,4325
753,4.4,4.41,4.4,4.4,6576
756,4.4168,4.42,4.41,4.41,950
757,4.41,4.4214,4.41,4.4129,7200
758,4.45,4.45,4.42,4.43,1750
759,4.4,4.4166,4.4,4.41,1310
864,4.45,4.45,4.45,4.45,980
865,4.49,4.49,4.49,4.49,100
866,4.49,4.49,4.4825,4.4874,4900
867,4.5,4.5,4.4868,4.4868,2995
868,4.5,4.5,4.5,4.5,8600
869,4.49,4.5,4.4807,4.5,900
870,4.49,4.49,4.49,4.49,1200
871,4.57,4.7439,4.49,4.49,78019
872,4.5949,4.6,4.58,4.5954,2019
873,4.6069,4.61,4.59,4.59,3500
875,4.65,4.68,4.65,4.66,3700
878,4.65,4.65,4.6486,4.6486,1200
879,4.65,4.661,4.65,4.65,600
880,4.6147,4.6546,4.6001,4.65,7638
882,4.57,4.63,4.57,4.63,5300
883,4.6,4.6094,4.6,4.6094,400
884,4.59,4.6046,4.59,4.6,3200
885,4.59,4.65,4.59,4.6499,5070
886,4.6,4.61,4.6,4.61,600
887,4.61,4.61,4.61,4.61,100
888,4.61,4.61,4.61,4.61,100
889,4.6349,4.6349,4.59,4.61,3300
890,4.6486,4.65,4.63,4.63,9734
892,4.65,4.65,4.65,4.65,200
893,4.65,4.65,4.6468,4.65,3942
895,4.67,4.67,4.67,4.67,200
896,4.67,4.67,4.66,4.6601,900
897,4.673,4.673,4.66,4.67,2300
898,4.67,4.675,4.67,4.675,1300
899,4.6499,4.67,4.6499,4.67,2430
900,4.64,4.67,4.64,4.6601,1400
901,4.61,4.65,4.6,4.65,2723
902,4.66,4.67,4.66,4.67,600
903,4.601,4.66,4.601,4.6557,3000
a1498051800,4.6,4.6,4.6,4.6,610
1,4.64,4.64,4.64,4.64,500
2,4.655,4.655,4.61,4.64,600
3,4.61,4.66,4.6,4.6586,3800
4,4.635,4.635,4.62,4.63,300
5,4.65,4.65,4.64,4.64,300
6,4.632,4.65,4.63,4.65,2720
7,4.6299,4.63,4.6,4.63,1600
8,4.59,4.61,4.59,4.61,1200
9,4.58,4.58,4.58,4.58,100
10,4.5,4.5591,4.351,4.5546,5636
11,4.5,4.5,4.46,4.49,3450
13,4.58,4.58,4.5,4.5,1400
14,4.6,4.6,4.5368,4.5368,1462
15,4.5757,4.6,4.56,4.6,2400
16,4.57,4.6,4.57,4.6,2902
17,4.6,4.6,4.59,4.59,500
18,4.6,4.6,4.6,4.6,500
20,4.5999,4.6,4.59,4.6,1050
21,4.6,4.6,4.6,4.6,400
22,4.65,4.65,4.65,4.65,300
23,4.65,4.65,4.6499,4.6499,670
24,4.62,4.65,4.62,4.65,1600
25,4.68,4.68,4.68,4.68,300
26,4.75,4.75,4.75,4.75,500
27,4.75,4.75,4.72,4.735,10200
28,4.75,4.75,4.72,4.75,10600
29,4.55,4.7401,4.55,4.7401,4500
31,4.5501,4.75,4.55,4.75,2935
33,4.75,4.75,4.75,4.75,100
34,4.747,4.75,4.747,4.75,1400
35,4.743,4.743,4.74,4.74,1200
36,4.74,4.74,4.73,4.73,874
37,4.75,4.75,4.75,4.75,900
38,4.78,4.78,4.7301,4.75,12963
39,4.78,4.78,4.7683,4.78,4950
144,4.78,4.78,4.78,4.78,445
145,4.7799,4.7799,4.7799,4.7799,665
147,4.7672,4.7672,4.7672,4.7672,100
148,4.755,4.7588,4.755,4.7588,2000
150,4.7248,4.7248,4.7248,4.7248,175
151,4.735,4.735,4.721,4.73,2400
152,4.77,4.77,4.7699,4.77,2200
153,4.7357,4.7628,4.7357,4.7628,317
154,4.731,4.75,4.731,4.74,1905
155,4.73,4.77,4.73,4.7355,4305
156,4.7151,4.7151,4.7151,4.7151,200
159,4.7071,4.7071,4.7071,4.7071,100
160,4.7075,4.7075,4.7075,4.7075,450
161,4.73,4.73,4.7,4.71,2005
162,4.7071,4.7071,4.7,4.7,400
163,4.72,4.72,4.6501,4.705,3241
164,4.72,4.72,4.6901,4.6901,1300
165,4.703,4.7032,4.7,4.7032,750
166,4.65,4.6839,4.65,4.68,606
168,4.6933,4.6933,4.6933,4.6933,150
170,4.6,4.65,4.6,4.65,1186
172,4.6395,4.6395,4.6395,4.6395,320
175,4.625,4.625,4.625,4.625,100
176,4.65,4.65,4.65,4.65,200
178,4.63,4.63,4.6,4.63,6165
179,4.6195,4.6195,4.6001,4.6001,200
180,4.61,4.61,4.61,4.61,200
182,4.61,4.6495,4.61,4.6101,1137
183,4.65,4.65,4.636,4.6499,2300
288,4.54,4.54,4.54,4.54,3512
289,4.5932,4.6,4.54,4.54,8659
290,4.5834,4.6,4.54,4.59,7200
292,4.5,4.5101,4.5,4.51,994
293,4.514,4.514,4.51,4.5102,2200
294,4.5001,4.51,4.5,4.5055,7635
295,4.4999,4.4999,4.4932,4.4932,200
296,4.5095,4.51,4.4949,4.4949,6390
298,4.5299,4.55,4.5299,4.55,1200
299,4.5299,4.5299,4.5299,4.5299,300
300,4.54,4.54,4.5303,4.5303,537
301,4.54,4.54,4.53,4.53,7150
303,4.5275,4.5275,4.5275,4.5275,1000
304,4.55,4.55,4.54,4.54,400
305,4.5501,4.5501,4.5501,4.5501,200
306,4.59,4.59,4.57,4.57,2600
307,4.57,4.59,4.57,4.59,1025
312,4.59,4.59,4.574,4.574,1100
314,4.584,4.584,4.584,4.584,319
316,4.58,4.58,4.58,4.58,1000
322,4.5754,4.59,4.5754,4.59,637
323,4.6054,4.61,4.58,4.61,4700
324,4.62,4.62,4.62,4.62,2100
326,4.6,4.62,4.6,4.62,2400
327,4.6,4.62,4.5801,4.62,2100
720,4.65,4.65,4.65,4.65,382
721,4.6301,4.65,4.6301,4.65,1360
722,4.6344,4.6344,4.62,4.63,1290
723,4.6997,4.6997,4.64,4.64,2000
724,4.68,4.69,4.68,4.69,400
726,4.65,4.65,4.62,4.62,2900
727,4.6731,4.6731,4.6731,4.6731,330
729,4.63,4.63,4.63,4.63,100
730,4.6001,4.6001,4.6,4.6,4800
736,4.5769,4.5769,4.5769,4.5769,100
737,4.57,4.57,4.57,4.57,100
739,4.5838,4.5929,4.5838,4.5929,1200
744,4.5701,4.5701,4.5701,4.5701,2500
756,4.59,4.59,4.5886,4.5886,200
759,4.59,4.59,4.5769,4.5769,500
866,4.55,4.57,4.55,4.57,1345
867,4.51,4.51,4.51,4.51,200
869,4.54,4.54,4.54,4.54,1050
870,4.4101,4.4812,4.41,4.48,18008
871,4.436,4.436,4.41,4.42,9400
872,4.39,4.43,4.39,4.4101,17859
873,4.5355,4.5355,4.43,4.43,1900
876,4.4799,4.4799,4.4799,4.4799,110
879,4.42,4.42,4.42,4.42,200
881,4.47,4.47,4.47,4.47,100
883,4.48,4.48,4.4251,4.4251,470
886,4.4467,4.4467,4.44,4.44,200
893,4.53,4.53,4.53,4.53,100
902,4.4999,4.4999,4.4999,4.4999,442
903,4.46,4.5,4.46,4.46,1700
a1498656600,4.47,4.47,4.47,4.47,125
1,4.47,4.47,4.47,4.47,256
2,4.47,4.47,4.45,4.45,356
3,4.5,4.5,4.5,4.5,100
4,4.5,4.5,4.5,4.5,849
5,4.5,4.5,4.5,4.5,251
9,4.5,4.5,4.5,4.5,100
10,4.42,4.48,4.42,4.48,7100
11,4.36,4.42,4.36,4.42,600
12,4.37,4.37,4.37,4.37,100
13,4.37,4.4,4.37,4.4,217
15,4.36,4.405,4.36,4.405,1100
16,4.36,4.4,4.36,4.4,3672
17,4.3534,4.4,4.35,4.3882,6300
19,4.35,4.35,4.35,4.35,1200
21,4.4,4.4,4.3601,4.3601,2630
22,4.41,4.41,4.385,4.4,5300
25,4.4001,4.404,4.4,4.4,6600
26,4.4,4.4,4.4,4.4,400
32,4.3671,4.4,4.3601,4.37,720
34,4.42,4.42,4.42,4.42,1000
35,4.38,4.49,4.38,4.49,1500
36,4.49,4.49,4.49,4.49,600
37,4.49,4.49,4.38,4.38,400
39,4.36,4.38,4.36,4.38,2700
144,4.41,4.41,4.41,4.41,381
147,4.36,4.36,4.36,4.36,200
148,4.3501,4.395,4.3101,4.38,4800
160,4.3897,4.3897,4.36,4.365,1692
162,4.36,4.39,4.36,4.39,9642
163,4.25,4.3952,4.25,4.36,18586
168,4.25,4.27,4.25,4.27,500
169,4.27,4.27,4.27,4.27,1000
172,4.2624,4.2624,4.2624,4.2624,500
173,4.27,4.27,4.27,4.27,400
175,4.266,4.266,4.266,4.266,150
178,4.27,4.29,4.25,4.29,2313
179,4.254,4.254,4.254,4.254,1000
180,4.2552,4.2552,4.2552,4.2552,300
182,4.29,4.29,4.29,4.29,300
183,4.35,4.35,4.29,4.3,3327
288,4.35,4.35,4.35,4.35,493
308,4.27,4.29,4.25,4.25,3600
309,4.25,4.25,4.25,4.25,100
310,4.25,4.27,4.25,4.27,7339
311,4.28,4.28,4.28,4.28,200
312,4.2601,4.2601,4.2601,4.2601,2000
315,4.29,4.29,4.29,4.29,100
316,4.29,4.29,4.29,4.29,200
321,4.29,4.29,4.29,4.29,100
324,4.25,4.25,4.25,4.25,100
326,4.25,4.265,4.25,4.265,1100
327,4.25,4.29,4.25,4.29,400
720,4.3,4.3,4.3,4.3,458
727,4.28,4.29,4.26,4.2776,2450
728,4.37,4.37,4.37,4.37,200
730,4.3203,4.3203,4.3,4.3,1350
731,4.27,4.27,4.27,4.27,300
732,4.2799,4.2799,4.27,4.27,600
733,4.2718,4.2718,4.27,4.27,700
734,4.275,4.275,4.275,4.275,350
735,4.275,4.275,4.275,4.275,200
740,4.2614,4.2757,4.21,4.2757,10662
741,4.24,4.24,4.24,4.24,100
a1499261400,4.24,4.24,4.24,4.24,105
1,4.2259,4.2277,4.2259,4.2277,306
2,4.24,4.24,4.24,4.24,100
3,4.225,4.225,4.225,4.225,200
7,4.2207,4.2207,4.2207,4.2207,1200
8,4.24,4.24,4.24,4.24,100
10,4.24,4.24,4.24,4.24,100
13,4.21,4.2283,4.21,4.2283,450
14,4.18,4.215,4.18,4.21,4625
15,4.15,4.16,4.15,4.16,1355
16,4.16,4.16,4.15,4.15,1000
17,4.15,4.15,4.15,4.15,200
18,4.15,4.16,4.15,4.15,5400
19,4.13,4.13,4.11,4.11,200
20,4.1,4.13,4.1,4.13,1500
21,4.1,4.12,4.1,4.12,5300
22,4.12,4.12,4.12,4.12,300
23,4.15,4.15,4.14,4.14,1900
24,4.195,4.195,4.1601,4.1601,1900
25,4.16,4.16,4.16,4.16,200
26,4.16,4.16,4.16,4.16,200
27,4.16,4.18,4.16,4.16,300
28,4.16,4.16,4.16,4.16,100
29,4.16,4.16,4.16,4.16,200
30,4.16,4.1712,4.16,4.16,1200
31,4.16,4.18,4.16,4.18,400
32,4.16,4.16,4.16,4.16,100
33,4.16,4.16,4.16,4.16,200
34,4.16,4.16,4.16,4.16,200
35,4.17,4.18,4.16,4.18,855
36,4.16,4.16,4.16,4.16,200
37,4.16,4.18,4.16,4.16,400
38,4.16,4.16,4.16,4.16,600
39,4.16,4.18,4.16,4.16,900
